species,latitude,longitude,population,date,habitat
Kid stay,63.405633,40.859968,33133,2021-01-23,Grassland
Movement space,-28.510528,-169.430719,52527,2025-09-11,Tundra
Per high,58.48163,-127.284378,71271,2016-08-10,Marine
Administration energy,-23.958106,30.434215,84943,2019-10-27,Grassland
Parent budget,0.261483,107.085691,88308,2023-03-23,Wetland
National call,-30.36576,6.91443,92211,2021-01-18,Wetland
Other by,50.484517,167.678275,24707,2025-12-10,Freshwater
Develop throw,-76.947558,31.773819,48490,2017-06-07,Grassland
They little,-53.410186,19.762267,27032,2022-04-12,Urban
Parent among,-74.958076,29.517297,39114,2017-05-08,Desert
Economy different,-56.591748,-138.153199,70727,2024-09-21,Freshwater
Item fall,39.055063,46.63882,10866,2021-07-26,Marine
Leader move,-40.877718,-170.844165,32330,2026-06-18,Freshwater
American use,87.935215,-63.994162,3929,2017-11-08,Urban
Art ability,-38.609129,-22.654317,82584,2024-05-03,Freshwater
Dark claim,-31.493339,3.983909,13107,2017-08-31,Desert
Owner other,15.403469,175.868778,74055,2021-06-13,Grassland
Myself series,81.978106,147.372976,80317,2020-05-29,Marine
Admit occur,62.901617,-173.568862,11794,2025-05-05,Forest
Task we,-28.125391,-143.625536,58500,2019-11-11,Tundra
Technology both,-57.263466,-145.20221,58164,2025-03-14,Urban
Know himself,-53.144775,-15.270394,15279,2019-07-03,Grassland
Within put,20.276619,168.959579,35055,2017-11-19,Desert
You back,-50.917806,-80.777845,83169,2021-03-11,Forest
Civil leave,-3.075443,-146.994847,22140,2022-08-26,Desert
House without,-69.153849,34.561706,95934,2016-12-07,Marine
Land weight,-82.044719,-6.121735,35662,2018-07-30,Tundra
Pull store,25.395654,-162.465529,70682,2020-05-01,Freshwater
Difference clear,5.912091,31.540687,87196,2023-01-14,Desert
Allow stay,-37.754972,82.196665,84145,2026-07-06,Marine
Instead clear,20.365987,117.031584,73830,2019-04-09,Freshwater
Miss past,-39.24651,-29.786563,31907,2020-05-11,Tundra
Both whether,-13.218634,11.61492,80096,2017-11-14,Wetland
Side what,72.91047,-70.823607,69407,2018-07-28,Desert
