species,latitude,longitude,population,date,habitat
At drive,85.631986,139.020839,7355,2025-03-18,Grassland
Address require,-11.085783,8.964139,34501,2019-04-01,Tundra
Series take,-26.688468,-152.386263,87643,2021-01-28,Wetland
Conference while,54.668156,-20.441903,52828,2017-03-03,Forest
Happen special,-80.29572,53.973343,7914,2019-04-12,Tundra
Process during,46.206589,157.579193,26532,2025-10-29,Forest
Herself upon,5.639982,-146.016344,86305,2023-12-06,Wetland
Nature thousand,-52.531624,-17.704882,66253,2019-05-13,Urban
Sense throw,40.299295,-71.307483,23880,2019-03-28,Grassland
Thing my,-27.166191,-30.148853,69219,2024-07-28,Grassland
History heavy,-57.782752,-59.132503,4984,2022-11-27,Marine
Ball plant,-89.695599,19.349043,92848,2018-11-01,Desert
Morning investment,-77.884852,-115.72594,48373,2023-01-06,Urban
Bill key,84.518074,-154.352758,89071,2023-01-12,Marine
Carry tonight,-21.006694,137.427738,99287,2024-08-31,Urban
Attorney hospital,-32.329071,19.214752,87405,2023-06-15,Urban
Method recently,26.654666,152.816039,60452,2019-06-11,Desert
College letter,4.97695,68.256576,48662,2017-03-09,Urban
Out phone,61.332147,-166.712931,75887,2017-06-20,Marine
Back media,-5.097116,161.098265,70848,2020-06-12,Marine
Remember many,-24.775286,26.948625,19134,2022-08-06,Urban
This rate,47.172034,169.407079,82696,2018-11-15,Tundra
News wife,-73.026984,-85.538035,94635,2022-06-21,Wetland
Safe speech,-1.274871,43.260536,55161,2022-01-04,Wetland
Result certainly,-34.346075,147.804136,81422,2024-12-17,Freshwater
Different that,46.089337,-19.902956,74586,2024-04-16,Tundra
Myself box,2.07348,-142.059377,41870,2025-07-10,Grassland
Take family,64.978783,-65.923813,21534,2023-04-12,Grassland
You reason,39.106193,178.085339,57531,2021-08-01,Tundra
Billion than,14.877151,64.710378,7668,2016-12-13,Wetland
Agent skin,-8.672555,108.456731,13629,2022-03-08,Tundra
Occur sing,-57.078928,114.105583,67693,2023-01-25,Urban
None or,-1.743251,51.622196,1304,2016-10-11,Freshwater
Different surface,-70.534668,-40.865291,82345,2024-08-30,Urban
House election,-5.126283,161.372641,61260,2023-01-15,Wetland
Long could,18.430575,27.586688,15606,2022-05-30,Urban
Rather nice,-81.584422,154.841359,78803,2024-11-03,Grassland
Total rest,-36.351002,130.249833,89532,2021-08-25,Tundra
Want early,-27.91683,-147.023772,45400,2021-07-14,Desert
Specific challenge,8.328438,-66.307796,48255,2019-05-30,Urban
Just investment,-28.514333,149.613364,26897,2025-02-20,Marine
Owner reach,-52.027106,-119.683916,87504,2019-02-24,Desert
Religious environmental,85.583476,-81.772028,36156,2018-06-16,Forest
Fact project,-24.10517,-157.568717,78511,2016-09-08,Urban
Over theory,3.753572,-31.374641,52739,2018-10-17,Desert
Meet ago,-32.72039,-148.578272,98910,2019-09-10,Wetland
Wear technology,60.189771,-140.538314,33357,2022-11-08,Freshwater
Believe energy,25.03739,-85.267262,12923,2024-06-07,Wetland
Music institution,48.21737,99.683451,53602,2016-10-31,Tundra
Growth this,18.331596,-109.298364,84309,2024-12-13,Urban
While office,-88.421061,12.604583,93387,2020-07-01,Forest
Baby modern,75.632391,-11.836921,90391,2017-03-29,Forest
Interest read,47.415982,91.665765,65320,2023-05-18,Marine
Discuss writer,-34.450232,-13.170825,69319,2026-05-06,Marine
Language bed,59.979035,173.846999,79574,2021-01-26,Marine
Less spend,63.905039,-163.490832,426,2025-08-31,Desert
Foot poor,-68.067114,-167.426843,4484,2024-05-07,Freshwater
Run design,73.77823,-125.491104,20332,2023-03-27,Freshwater
Popular matter,30.208754,-62.270811,27230,2019-10-12,Marine
Plan note,14.427373,167.181927,79366,2022-04-18,Grassland
We movie,-12.133782,-90.271912,43567,2016-08-29,Freshwater
Office throw,67.063828,152.578695,86956,2021-12-18,Forest
Brother important,-77.629139,-156.861752,19809,2020-07-15,Marine
Together director,79.830734,109.341423,3931,2019-09-02,Tundra
Wait clearly,-83.307072,90.61545,92030,2021-07-04,Grassland
Behavior along,82.49584,-162.120655,37406,2023-01-20,Freshwater
Success model,-68.416925,-45.422895,59438,2017-08-27,Urban
Work technology,15.261486,126.29341,35955,2022-04-10,Marine
Again media,48.548621,-42.750575,65502,2019-08-21,Urban
I risk,3.760149,-156.925781,33365,2020-05-18,Marine
Choice continue,-41.615071,101.784911,92421,2024-03-24,Freshwater
Agreement anything,15.868799,47.558136,56321,2022-06-02,Urban
Word can,41.004924,-167.402323,61925,2019-12-14,Wetland
Late recognize,29.732128,32.840195,60023,2019-08-10,Tundra
When property,-83.708967,-163.186708,12084,2021-01-28,Tundra
System several,-21.686466,-168.381521,86588,2025-07-29,Desert
Approach likely,-69.483841,-7.36303,65514,2019-10-16,Tundra
Member determine,32.039928,137.520535,58109,2022-06-03,Desert
Wear ever,-25.078624,71.444266,98472,2026-04-30,Freshwater
Smile budget,-74.194583,-36.639007,34142,2019-01-25,Urban
Home instead,-32.003865,-61.823779,59940,2023-02-12,Grassland
Management blue,-59.534808,92.891894,73692,2017-07-03,Wetland
Pick leader,-53.655531,118.41039,4266,2021-07-31,Urban
More find,-56.431928,89.855223,43318,2020-05-13,Freshwater
Three move,-17.031049,178.696108,81831,2017-04-14,Freshwater
Political direction,68.424014,-7.933975,59898,2023-02-18,Grassland
Result last,-7.643312,82.531595,4814,2018-03-02,Grassland
Follow have,-87.548209,-105.45664,77479,2023-02-24,Freshwater
Now study,36.194418,45.358306,27673,2021-02-13,Desert
System reduce,-42.749329,-173.045815,70785,2021-02-17,Forest
Buy understand,16.907153,145.369236,78188,2017-11-02,Marine
Seem figure,-39.352452,2.495318,6845,2025-01-18,Freshwater
Together down,8.04378,-64.613049,51171,2020-10-29,Freshwater
Teach tree,4.434608,-102.121025,26152,2021-12-03,Desert
