species,latitude,longitude,population,date,habitat
Father plant,-48.963141,-177.734468,76204,2017-12-01,Marine
Ten plant,-32.033082,-158.59054,64099,2023-10-15,Desert
Fight affect,1.418544,-41.946426,20558,2024-01-23,Freshwater
Natural live,80.496143,-100.652568,71542,2024-06-04,Grassland
Across drop,14.260432,-101.019665,19925,2017-12-16,Wetland
Spring thousand,-31.388378,119.277838,13816,2019-11-02,Wetland
Letter imagine,-30.60213,-8.045174,7730,2022-10-30,Urban
Find report,9.625022,101.845999,17648,2025-05-18,Grassland
Dinner hope,11.716453,25.242122,91154,2022-05-05,Desert
Able know,-49.738152,-22.412227,41196,2022-12-05,Tundra
Left likely,-12.17511,164.498349,3916,2018-01-03,Tundra
Life far,-51.519984,18.277785,45253,2016-09-09,Grassland
Service particular,57.937347,144.524729,20051,2022-09-03,Wetland
True key,-10.606477,2.634743,813,2020-06-25,Wetland
New remain,-45.68337,158.774912,28813,2016-12-30,Marine
With several,16.867755,-157.810465,10613,2021-04-05,Grassland
Property marriage,-17.555799,-15.702796,21931,2023-11-15,Marine
Scientist available,32.882095,57.028112,6730,2023-05-28,Grassland
Realize production,-11.971763,118.913879,31972,2022-03-13,Freshwater
Light central,46.800299,-18.89387,92489,2026-04-02,Freshwater
Data of,-37.467327,162.818839,93982,2017-02-27,Forest
Set foot,28.80703,-132.705261,52411,2026-03-21,Urban
Early degree,88.677085,145.748907,57366,2021-12-02,Urban
Degree what,83.352065,-141.706882,71451,2019-09-20,Urban
Plant staff,77.93007,-75.684557,29483,2020-07-08,Wetland
Free high,62.375301,-3.380601,49130,2024-02-14,Marine
Material role,83.278977,-112.44426,53749,2021-05-28,Wetland
Home film,-25.755943,-4.969165,95493,2023-08-21,Desert
Probably common,-24.125993,156.267058,36452,2022-05-26,Desert
Yet ten,69.561633,131.370594,48926,2024-03-02,Tundra
Bad where,-66.155321,-14.187052,8754,2025-12-12,Urban
Election up,-76.436299,-74.144096,22008,2025-08-10,Desert
Nation about,36.428576,-24.769373,64003,2021-05-15,Forest
Dog show,-38.698106,-147.502614,52183,2023-12-28,Wetland
Husband production,-78.489539,150.664052,24073,2021-05-22,Freshwater
Above need,-33.565178,-173.977553,77207,2022-11-01,Marine
Training push,-23.519969,-73.298248,91204,2022-07-12,Forest
Understand wish,-6.310745,-59.745438,55321,2020-12-18,Wetland
Court name,-29.043709,-172.056991,86508,2017-04-16,Grassland
Whose Congress,-66.13798,35.583573,66376,2017-04-03,Wetland
None evidence,10.342342,-59.945335,36209,2018-06-06,Tundra
Wall economic,-30.362637,-92.446227,80418,2024-10-27,Wetland
Common hundred,49.543355,163.727311,2546,2023-12-22,Wetland
Provide appear,15.07751,144.673262,76709,2024-01-09,Desert
Let window,-19.65148,-78.015604,20425,2025-04-22,Wetland
Forget use,-46.494122,150.83983,43131,2022-09-19,Marine
Night way,27.056357,157.07875,25191,2020-09-14,Freshwater
Law lawyer,18.790608,-66.575083,80234,2019-02-06,Tundra
Age sport,74.568113,-67.150256,14938,2018-12-13,Desert
Think oil,-48.178887,51.057378,40616,2024-02-14,Desert
Friend team,70.325476,-19.425384,74490,2023-12-20,Urban
Energy push,26.092409,156.600232,74607,2020-03-09,Grassland
Hot throughout,11.750067,11.18859,96149,2017-04-16,Desert
