species,latitude,longitude,population,date,habitat
Increase actually,87.197326,-158.367078,88930,2024-03-12,Tundra
According however,-49.979873,114.049242,70413,2021-10-02,Forest
Than church,85.103851,52.572215,47045,2017-09-09,Forest
Middle than,-20.713785,14.36965,60248,2019-10-30,Grassland
As purpose,-61.232129,138.294739,39984,2025-10-09,Tundra
Too especially,-8.876092,150.753097,55855,2021-03-01,Forest
Green better,-88.169867,-123.56189,59013,2022-12-07,Urban
House collection,6.351663,-149.698132,57377,2022-10-31,Tundra
Note than,-10.969108,-123.101921,38289,2021-12-15,Tundra
Low hear,-6.770678,-58.983111,55664,2018-03-19,Freshwater
Several current,61.940957,-22.751786,27436,2017-03-01,Wetland
Turn size,-56.352511,-56.234603,90433,2019-11-16,Tundra
Store show,24.981478,132.12941,1224,2025-06-09,Urban
Prevent amount,35.974894,64.018149,57679,2023-03-20,Marine
Same off,67.136185,-127.285596,92571,2020-08-12,Tundra
Weight southern,-86.900649,86.075027,51118,2023-02-11,Marine
Forward tough,-82.859844,61.641354,88373,2019-05-14,Freshwater
Continue six,48.974422,-105.689904,95672,2025-02-06,Forest
Teach happen,-22.683381,90.167693,90814,2024-10-12,Desert
Far hour,6.662347,-164.422297,20691,2019-05-01,Wetland
Executive mouth,89.659546,73.43525,42858,2018-04-24,Wetland
Carry money,53.636395,-77.656293,65208,2018-08-19,Forest
Wait ability,-42.025802,-59.122022,53966,2019-10-08,Tundra
Agreement over,87.094642,-85.133032,53011,2025-04-13,Desert
Way worker,46.216718,2.456803,71286,2024-03-01,Tundra
Race people,-14.191363,118.533876,87435,2024-08-21,Marine
Be however,-36.832104,-135.359645,23623,2018-09-22,Marine
Remain ever,45.242188,-93.931619,29433,2017-05-23,Tundra
Government every,-12.107834,165.294313,70749,2020-11-01,Desert
Blue me,58.52941,-126.617348,2026,2023-12-15,Urban
Form training,-86.264816,-176.840256,11796,2025-12-01,Urban
Standard rather,37.561372,-127.523753,39252,2017-06-20,Urban
Then produce,18.035,-106.583309,33421,2023-11-06,Freshwater
Performance wall,-77.719217,11.265494,8529,2018-09-02,Marine
Age would,-4.90164,-39.345,97304,2019-07-03,Desert
Within draw,-11.418992,-82.407634,82492,2020-06-17,Forest
Focus always,-17.447772,-165.990572,98147,2021-12-25,Forest
Me police,-68.992916,123.146276,75929,2017-10-20,Tundra
Property chance,85.341953,-119.729186,54071,2021-12-05,Urban
Wrong generation,-64.863587,-120.004052,63330,2017-11-10,Freshwater
Someone once,-79.487731,-171.133317,7776,2020-01-20,Forest
Career all,-20.828755,122.469861,75998,2021-12-24,Tundra
Own assume,-26.803833,-149.011617,57259,2024-08-21,Tundra
Room learn,-17.290794,103.116367,74273,2017-02-25,Grassland
Special activity,72.496977,-134.98556,76279,2018-06-11,Grassland
Everything too,-71.82551,-164.656785,53191,2022-10-06,Forest
Study cause,23.480618,-171.585061,33410,2022-12-18,Desert
Page decide,18.296299,-21.572054,71130,2024-05-02,Urban
Money often,-88.642555,169.113204,85901,2025-04-05,Wetland
Seem million,-5.917752,155.438973,13480,2018-01-30,Desert
Condition century,-42.714467,89.568152,49822,2022-10-20,Wetland
Red six,20.166559,151.134975,68194,2023-08-28,Urban
Listen evidence,4.485976,-92.248281,23809,2019-12-14,Forest
Me popular,-5.379462,-163.381215,93354,2020-02-25,Grassland
Small loss,-12.733288,-173.771132,59749,2026-01-17,Freshwater
Him guess,-30.493057,55.242231,8443,2019-03-16,Freshwater
Firm begin,-68.325489,-163.296882,43170,2024-10-30,Tundra
Ever threat,-16.77415,85.940562,43922,2022-02-08,Marine
Relationship my,-42.67265,160.0802,44108,2025-12-13,Marine
Between wear,40.717012,-106.669191,44933,2023-11-10,Grassland
Wife leave,7.020986,136.285534,57475,2020-06-03,Grassland
Girl lead,-43.402805,137.452817,80184,2026-02-17,Marine
Art responsibility,-68.610245,-152.864843,58850,2020-04-09,Tundra
Where south,-23.337892,-164.900737,39054,2023-10-30,Forest
School daughter,-75.744913,-58.338687,33273,2018-05-17,Grassland
Stuff family,13.339109,-48.689354,7795,2023-06-08,Forest
Whether someone,13.661674,-80.20205,70773,2019-05-17,Desert
Social various,49.316968,170.592108,55778,2018-01-29,Urban
Show voice,-43.431901,-73.516735,57876,2019-07-19,Tundra
Imagine than,-60.285475,25.595253,73851,2026-07-05,Desert
Material wonder,-66.463648,34.231194,20389,2020-01-09,Wetland
Particular mission,14.89135,-90.341217,39932,2017-05-17,Desert
Charge college,73.576603,-16.314311,23853,2020-05-21,Freshwater
Behavior simple,77.325708,60.564162,84322,2025-02-11,Forest
Imagine rule,-2.253303,169.051439,91805,2020-01-21,Freshwater
Will smile,2.590593,111.802571,33568,2020-08-28,Forest
Best town,-33.586963,-85.30861,34327,2020-11-07,Forest
Under every,-9.792871,-92.516722,5446,2020-05-22,Grassland
Ten receive,-21.88987,-166.564949,89777,2025-06-30,Wetland
Picture let,84.213433,-16.848141,12041,2022-11-08,Urban
Be news,-30.208212,-75.884773,90660,2022-07-29,Grassland
Audience now,-0.430509,16.613466,79390,2023-05-02,Grassland
Store investment,-37.635083,163.750801,83662,2025-07-25,Freshwater
National hot,59.851484,83.220736,85005,2024-11-01,Urban
Age successful,-77.907369,-79.060005,12739,2024-11-24,Freshwater
Cause tell,14.078392,71.088416,82344,2024-09-16,Forest
There evidence,-88.894038,38.122348,93740,2016-09-20,Grassland
Building walk,-84.467104,-162.634272,19163,2018-05-31,Grassland
Instead close,35.517236,143.008924,61356,2026-03-31,Urban
Such into,30.448063,-71.59827,2407,2023-02-14,Marine
Environmental view,57.236078,-143.934025,77998,2016-09-27,Desert
Local mission,-11.888711,82.860564,68158,2017-05-18,Grassland
Court technology,-85.981206,99.01085,80812,2020-12-27,Wetland
Include across,80.900137,73.422317,95084,2025-11-12,Wetland
Magazine old,-25.152559,-63.995301,55306,2025-10-17,Wetland
Question environment,40.38673,161.534149,26050,2017-04-20,Desert
Address black,-32.970629,19.591748,23668,2026-01-08,Grassland
Young gas,-52.426224,109.089276,55345,2019-04-23,Marine
Act him,-72.320041,-76.189275,76165,2017-10-08,Desert
Money task,-12.698913,108.473592,58083,2023-01-08,Marine
Different five,28.422401,104.091142,6101,2020-02-20,Tundra
Cut cold,55.234201,-33.791699,79682,2021-02-09,Wetland
Company push,-21.072201,-142.545772,73446,2026-04-04,Forest
Account minute,6.045966,-122.63175,26001,2025-06-14,Tundra
Big network,32.389933,-49.053135,59056,2024-04-24,Freshwater
Less or,28.81431,-126.602903,10259,2020-10-09,Tundra
Her vote,18.498467,41.418397,52630,2021-06-21,Tundra
Interview others,-36.92875,-55.631462,74276,2017-01-23,Freshwater
Matter offer,-58.028107,128.656853,70255,2024-09-17,Wetland
Mouth feeling,-24.420788,113.562973,61826,2023-04-05,Forest
Clear artist,-61.004285,85.907627,39701,2018-09-22,Marine
Trip big,32.524432,1.04511,38858,2025-08-02,Marine
Power month,22.807516,168.731261,80273,2022-09-21,Freshwater
Name teach,51.830101,-95.951582,62261,2025-07-23,Forest
Popular series,-39.098264,47.507284,88124,2016-10-31,Forest
May apply,89.657783,-127.326063,70541,2021-09-07,Forest
Little consider,-43.025367,-90.922068,83135,2023-02-01,Forest
Fine purpose,0.653942,157.027942,69339,2022-12-26,Tundra
Between them,-8.57099,104.73008,58366,2017-10-06,Tundra
Which future,5.582316,-39.487401,61384,2024-08-08,Tundra
Hold case,66.808156,-133.027622,79350,2021-06-28,Tundra
Gas evening,9.589658,161.871486,64297,2021-10-28,Forest
Serve play,64.895556,-76.973118,43211,2019-09-15,Grassland
Likely glass,44.989095,-2.072865,72307,2024-08-14,Urban
Treat newspaper,82.537765,-50.735077,7291,2018-04-08,Marine
Thought particularly,61.368558,173.889531,44786,2022-07-27,Marine
Gun summer,-40.315597,53.852508,15517,2023-06-09,Wetland
Human list,31.552511,-63.43911,40303,2023-01-07,Forest
Find itself,31.691889,77.660146,28476,2026-06-29,Forest
Democratic policy,30.567095,148.718278,7244,2024-09-20,Freshwater
Term remain,-76.599483,-128.987352,73230,2019-12-13,Marine
Them close,-56.239239,-72.189039,60521,2023-08-14,Urban
Event get,83.797482,-131.089999,87034,2018-04-18,Urban
Other together,-76.57222,170.081919,99370,2024-10-28,Tundra
Son radio,-12.594588,149.904639,32262,2019-02-14,Forest
Old throw,23.950072,71.559052,10577,2017-08-01,Desert
Citizen good,51.516683,-170.962662,66370,2026-01-14,Desert
Site oil,86.439312,-19.976434,9281,2023-06-02,Urban
High far,-12.234439,114.298386,57284,2025-08-14,Wetland
Scientist win,-45.988137,-137.05348,47163,2020-08-24,Wetland
Carry agency,37.958977,129.645112,66568,2017-09-06,Wetland
Sport service,-4.409041,45.67327,71111,2020-06-02,Wetland
Which surface,69.267304,141.168816,14410,2017-11-29,Grassland
Everything find,-58.340999,-139.549299,71397,2025-08-15,Forest
Never audience,-6.689911,61.846665,89571,2020-08-31,Marine
Wind least,19.976588,-161.118776,28333,2017-04-14,Freshwater
Bad cut,49.282441,-67.455425,52011,2019-12-17,Grassland
Both history,-49.298457,-92.539989,19866,2022-06-14,Desert
Administration increase,-20.93215,57.608059,65013,2020-05-26,Tundra
General range,55.092986,50.371378,10122,2020-05-07,Forest
Strategy dinner,3.042193,-0.64892,69534,2023-11-22,Urban
Eat line,-7.433016,12.241068,66399,2016-11-05,Forest
Generation question,30.338469,39.912354,44674,2025-04-09,Wetland
Speech dinner,50.678986,-24.671956,7003,2022-01-25,Wetland
Individual major,-15.443264,-48.861786,72185,2022-03-09,Forest
City movement,-41.815467,106.163935,36367,2021-01-29,Freshwater
Word possible,82.12693,-60.627746,20910,2018-10-29,Urban
Common fish,83.986161,63.723855,58933,2025-05-08,Tundra
Without eat,-66.375196,6.244248,27127,2024-08-28,Freshwater
Cut know,56.841472,78.756033,38600,2024-03-20,Urban
Its same,87.186987,-150.782042,5204,2021-02-08,Grassland
Brother white,62.449735,-15.240692,89584,2018-08-12,Freshwater
Note out,55.01311,-28.221404,597,2022-04-04,Freshwater
Tv environmental,-46.100647,136.275187,60582,2025-03-21,Grassland
Door out,10.850411,-29.118963,39120,2022-09-18,Urban
Better many,8.427495,-131.49224,83715,2023-12-12,Grassland
Gun moment,11.86221,94.536866,77000,2020-10-14,Wetland
Degree finish,-22.284232,-27.312461,79536,2024-04-15,Wetland
May but,-44.457371,-28.059884,74889,2021-04-07,Desert
Discover improve,-38.453662,107.936653,84754,2019-09-02,Marine
Fast behind,-59.932895,112.807535,9575,2023-05-04,Freshwater
Data entire,-27.903159,106.53765,40393,2017-09-01,Wetland
Network per,86.782998,-144.733106,57222,2025-07-11,Forest
Save scene,-66.396248,34.475286,7217,2020-05-20,Urban
American task,26.735807,-84.743441,83454,2019-10-02,Freshwater
Catch the,-29.73732,-73.198979,7644,2018-01-16,Grassland
Success case,-67.211741,-74.727754,16515,2017-04-17,Forest
Relationship eat,-44.968491,-110.476892,19120,2024-01-27,Forest
Idea paper,53.898015,79.804092,98086,2023-09-01,Desert
Shake prepare,-36.901079,-59.888244,4048,2023-08-26,Freshwater
Away hot,51.145256,46.603384,58092,2025-01-04,Grassland
Student defense,-6.544909,-130.378286,39902,2024-10-08,Marine
Federal stand,5.994793,97.652095,82486,2020-05-13,Grassland
Take study,-80.855501,73.430456,90753,2022-05-04,Tundra
Here language,67.335423,-156.659472,95621,2022-04-20,Urban
Data easy,-25.117819,101.075728,74231,2019-06-09,Urban
Law north,-44.366146,168.513656,23256,2019-10-04,Urban
Budget American,60.477757,-155.28777,23595,2023-09-10,Desert
They their,26.299071,151.569591,79813,2017-05-19,Desert
Try international,-2.279143,-63.968323,81968,2017-11-09,Wetland
Ok my,-68.732753,124.154327,87911,2019-11-02,Forest
Car speech,13.974229,-45.000122,59307,2023-10-03,Marine
Concern law,38.70024,134.781301,29266,2018-05-15,Forest
Name expect,-8.716145,-148.760389,43762,2025-12-11,Urban
Receive month,-22.126159,-38.513439,27034,2025-07-04,Forest
Choose fund,25.651964,176.506173,66830,2022-04-27,Wetland
Upon military,51.138831,-65.713146,78178,2023-06-28,Grassland
Discuss indeed,-30.616053,-36.225674,39014,2024-02-17,Grassland
Role board,87.352786,109.040003,25268,2022-09-10,Marine
Skin major,59.729162,70.385937,27274,2016-07-18,Grassland
Church run,51.052731,106.872455,13245,2017-09-03,Freshwater
Public adult,67.959745,160.868473,47352,2022-03-11,Desert
Capital heavy,19.239298,-17.729561,58138,2021-10-07,Marine
Gun mind,-8.152102,-142.101324,38392,2024-06-28,Grassland
Power return,52.287822,76.363387,10004,2020-08-12,Forest
Mind stop,42.402854,-167.074323,22455,2025-01-02,Wetland
For instead,47.690503,-93.464702,34807,2022-06-04,Freshwater
Perhaps yet,88.332915,-84.537312,75393,2019-03-18,Tundra
Outside seat,27.470998,-59.116066,31816,2023-09-11,Marine
History film,13.709692,137.216642,63520,2021-01-14,Grassland
Win store,-33.999214,-45.79289,46073,2023-11-10,Urban
Girl discussion,52.360066,-105.011929,67224,2023-03-10,Urban
Sea hard,67.522035,-13.976095,2282,2022-10-13,Freshwater
Six significant,70.17816,78.789928,95943,2017-02-02,Marine
Close individual,46.580366,83.494578,54335,2019-01-28,Desert
My size,-17.153261,173.445106,85811,2021-06-21,Marine
Front piece,-34.145092,171.206744,99813,2019-08-06,Marine
Put century,60.591528,-100.050301,88406,2024-02-13,Grassland
Partner together,41.239677,113.821495,56991,2016-09-02,Urban
Service off,8.194767,126.277125,90977,2019-07-13,Marine
Treat but,-20.629481,-118.057294,24346,2019-04-18,Urban
Generation present,-17.450254,-35.184906,51542,2019-09-22,Grassland
Chair happy,85.25819,35.715415,77749,2017-04-06,Marine
Down president,53.697917,131.528087,87867,2022-05-05,Freshwater
Local enough,-81.948145,-23.257161,60593,2023-11-19,Desert
Eat condition,-52.268869,-15.248393,72783,2016-07-31,Tundra
Camera without,47.835133,33.091427,28321,2024-12-31,Tundra
Wind though,67.209075,138.072364,66807,2022-01-26,Freshwater
End above,-75.131506,-72.40888,12469,2016-11-21,Urban
Common parent,-0.008602,119.635393,13067,2021-02-26,Freshwater
Believe four,89.295844,-100.543206,60238,2024-09-03,Tundra
Take police,32.072568,18.122599,12831,2025-04-08,Urban
Think start,39.334784,-107.54586,8728,2022-01-02,Desert
Each born,89.796794,-177.676387,42888,2022-05-17,Forest
Least type,62.444498,49.989215,48725,2017-08-15,Desert
Rate project,-17.760495,171.583337,96869,2016-11-27,Marine
Available of,33.112427,-171.011008,30877,2019-10-31,Forest
Court minute,-4.828133,140.616498,73797,2022-12-10,Tundra
Reality feeling,20.45691,163.017152,46170,2022-04-06,Desert
Meeting heart,81.005134,-115.273212,40345,2023-10-15,Desert
Claim before,52.440562,99.516329,15338,2023-02-11,Grassland
Develop there,24.976246,176.145167,47519,2025-02-21,Desert
Ask outside,-20.943683,-14.909785,60520,2021-01-30,Wetland
Particularly memory,87.812279,0.059667,35020,2024-05-31,Forest
Travel sort,87.048193,71.619558,21946,2021-05-14,Grassland
On phone,7.382234,-174.702947,79889,2023-05-28,Urban
Amount probably,38.074261,16.035409,88061,2020-10-03,Freshwater
Other outside,27.022756,53.559092,95994,2018-08-18,Freshwater
Country you,-81.258949,-131.574516,92208,2024-06-07,Tundra
Design war,-12.984546,-64.001132,16488,2025-07-03,Forest
Power line,5.87411,-169.35046,54143,2020-02-20,Freshwater
Everybody anyone,-76.524799,-128.840406,12445,2017-05-26,Tundra
Suddenly represent,52.294575,36.736575,8681,2018-12-28,Tundra
Once similar,81.435209,77.177812,79319,2025-05-02,Grassland
Health nearly,-58.872218,-51.444716,94158,2019-07-24,Desert
Leader success,-88.363037,33.192071,1095,2023-01-14,Grassland
Role military,62.658123,148.369319,52897,2024-02-05,Desert
Family magazine,75.97484,111.921313,80489,2026-06-10,Grassland
Fund sort,67.555372,168.378073,190,2016-12-23,Grassland
System since,-11.417478,22.655319,41652,2019-05-19,Desert
Girl begin,61.518584,3.174006,76747,2022-11-07,Forest
Someone third,-20.058539,32.412124,42158,2022-12-31,Forest
Face within,55.05612,-85.259312,36802,2016-09-13,Tundra
Everything what,-29.52103,73.978652,73894,2023-05-10,Tundra
Phone father,-12.993527,-91.309725,43173,2021-12-12,Desert
Across past,-20.97399,87.344186,22235,2017-06-04,Forest
Official investment,-73.049468,21.740651,86350,2021-04-24,Marine
Evening character,69.740213,-155.437637,51130,2025-07-05,Freshwater
Moment thousand,28.156765,31.008919,49116,2023-07-20,Grassland
Win clearly,39.123543,22.371689,92912,2025-06-19,Urban
Respond half,21.703615,99.240762,63224,2018-09-09,Freshwater
Bag international,30.423223,-81.942044,46668,2016-09-09,Urban
Manager sure,-40.724641,148.45379,78514,2025-03-21,Grassland
Task glass,-57.862061,124.977855,69766,2017-11-22,Marine
Perhaps well,-78.931534,61.935103,82187,2023-02-05,Freshwater
Adult why,-71.635858,-178.978158,41274,2025-03-14,Wetland
Agency read,-48.981945,28.577481,41090,2023-05-15,Freshwater
Relate deep,59.710281,-135.230374,56396,2018-09-24,Desert
Dog center,-27.072608,107.944149,52010,2019-11-25,Forest
Weight without,-79.873602,124.497694,18010,2020-03-02,Desert
Lead cost,-51.597187,-24.469105,25850,2022-03-16,Wetland
Yet authority,77.572428,168.588345,43878,2022-07-29,Wetland
Here box,-75.251452,86.715948,58225,2024-11-24,Marine
Win a,-57.42638,158.234141,94873,2022-08-14,Desert
Election word,77.646778,165.330007,50022,2022-05-19,Freshwater
Will spring,73.026678,63.896786,95091,2017-06-13,Wetland
Plan your,21.001407,143.489868,85288,2018-04-18,Forest
Home when,-1.222485,-82.620541,76809,2023-04-01,Forest
Nation water,42.690993,-56.910838,28968,2020-04-04,Grassland
Scientist begin,-72.003545,152.900558,56895,2025-07-11,Wetland
Trial tree,24.354104,153.383615,95724,2024-06-06,Urban
Development head,-30.436163,5.019391,2583,2019-12-13,Desert
Health management,0.265625,63.994437,30309,2021-11-06,Grassland
Will debate,-76.085799,24.487829,25865,2019-03-29,Freshwater
Experience key,-60.955359,-13.629788,83601,2024-12-12,Tundra
Sport language,-48.002136,42.080025,51193,2024-03-09,Wetland
His free,-56.443087,-135.93476,21367,2018-04-08,Urban
Follow you,-34.373555,-94.354925,34520,2017-09-16,Grassland
Source likely,16.129932,162.299965,16565,2017-10-15,Urban
Give box,3.414885,110.501814,95704,2016-07-27,Wetland
Continue clear,86.219601,-58.31429,34353,2018-07-13,Forest
Your dark,-25.934966,109.883508,70893,2022-09-05,Desert
Thank money,-88.152901,-132.272174,84950,2025-12-09,Wetland
Position reason,-84.575351,-44.100278,47377,2017-10-20,Urban
Two parent,66.024388,-173.675663,20273,2021-04-10,Wetland
Side imagine,55.703026,37.209872,54167,2025-06-09,Forest
Machine message,-4.308941,-128.979844,57047,2021-03-20,Tundra
Week agency,79.269343,-17.354875,13543,2023-02-11,Wetland
Exist together,53.100869,175.566358,81381,2018-04-03,Freshwater
Service board,-40.010569,-165.718073,29730,2021-11-13,Forest
Strategy mission,19.703049,75.456303,57864,2016-08-17,Grassland
Option thing,-53.412401,-45.995882,84325,2020-06-29,Urban
Television resource,-12.454163,140.818102,9457,2019-10-03,Marine
