species,latitude,longitude,population,date,habitat
Particularly front,-9.856564,-3.814547,24355,2021-06-19,Urban
Apply meeting,4.705914,32.320209,68949,2021-09-22,Marine
Nature audience,24.199327,53.396329,82722,2017-10-05,Freshwater
Since forward,64.980176,-27.448743,89980,2020-05-18,Marine
Street where,70.542234,53.892038,40762,2022-04-18,Grassland
Through indeed,48.946922,44.528503,53179,2019-04-28,Urban
Blue add,-65.820798,4.802445,48454,2019-09-30,Desert
Wind south,38.863313,-157.169494,95863,2020-01-27,Desert
Mouth indeed,-66.01527,-152.394424,73266,2023-04-20,Grassland
Sort state,60.566101,132.852466,20388,2023-08-25,Urban
Door ago,-45.901047,61.065716,452,2019-09-15,Desert
Accept bank,-22.809008,127.440868,28324,2020-09-07,Forest
Home become,-63.304116,-154.460553,96702,2018-06-05,Forest
Player discover,-4.995693,-12.95176,22830,2019-02-02,Tundra
Commercial past,-54.314855,-142.30447,29468,2018-10-16,Desert
Company down,-24.445425,179.562485,34856,2026-06-02,Desert
More stand,65.014893,-0.091187,1156,2022-11-02,Desert
Project sign,0.608573,-50.212755,37991,2018-09-14,Tundra
Involve despite,41.548028,4.980966,9191,2019-05-18,Grassland
Would character,-85.099328,158.648657,67668,2024-02-16,Desert
Actually music,-35.19647,-143.951108,63197,2019-07-19,Wetland
Their very,-60.626689,-20.184815,65535,2018-11-17,Freshwater
Week yet,-11.604316,172.829391,44746,2021-03-12,Grassland
Without general,-43.520111,-65.666221,20195,2022-09-28,Tundra
Now represent,38.329968,-120.894242,39361,2024-02-13,Marine
Level receive,8.41193,50.942072,29170,2018-06-03,Wetland
Which girl,79.283516,46.618596,45779,2018-01-23,Grassland
Attention country,-3.315511,50.258525,40705,2016-11-30,Grassland
Heavy sport,24.498851,-44.200956,15425,2019-05-03,Urban
Difference happy,25.603521,165.929343,57687,2020-03-05,Urban
Film your,-21.185637,174.722623,52037,2024-07-30,Freshwater
Style deep,-22.559186,173.611541,42671,2023-10-03,Forest
Reflect movie,-68.702187,-125.456343,84137,2018-01-24,Urban
Ask everybody,-52.50227,69.158914,28824,2021-03-03,Forest
Market reality,44.987606,-58.322486,27675,2018-06-08,Grassland
Quite star,9.492697,-48.795862,40108,2023-11-04,Urban
Natural debate,-22.719351,29.332743,70806,2024-07-27,Marine
Forget job,-2.344149,-25.737575,946,2017-05-29,Desert
Himself computer,1.468156,120.24268,91130,2018-03-29,Grassland
Speech natural,54.187035,20.889045,66073,2016-12-16,Desert
Personal run,71.238074,93.206357,2313,2025-09-09,Desert
Method star,-4.805211,119.80949,85189,2021-12-09,Freshwater
Organization very,40.455003,-36.758569,11426,2025-01-22,Marine
Power perform,-80.112843,154.654588,50654,2023-10-01,Tundra
Author ability,-32.638409,21.872039,90384,2025-10-14,Forest
Once some,-33.013188,47.91837,96232,2018-09-10,Wetland
World would,20.235129,97.343657,90570,2023-06-27,Forest
Development successful,-5.118387,117.238427,51131,2025-12-10,Tundra
This coach,-34.390107,5.941957,43304,2020-06-16,Freshwater
Well on,-13.448624,99.013009,85001,2017-02-12,Desert
Language human,-30.402993,-10.017803,19404,2021-05-21,Urban
Modern sound,-37.750074,-97.64348,21886,2021-02-17,Forest
Dinner wife,-22.700194,-91.149355,58865,2024-03-28,Forest
Focus surface,-29.126999,38.552291,9869,2019-08-02,Desert
Rock strategy,38.084962,-166.529538,53247,2021-01-20,Wetland
Interest middle,81.986766,4.929266,17470,2020-05-25,Urban
Carry adult,-3.288825,-111.758011,67825,2016-10-08,Desert
Institution resource,15.950434,12.170626,68742,2019-09-30,Wetland
Some newspaper,11.126455,121.945591,91657,2026-01-28,Freshwater
Perhaps concern,-88.024808,-76.692861,32364,2018-12-12,Marine
Radio not,26.857369,-88.245179,9109,2019-03-20,Marine
Law decision,-82.557609,26.221446,21632,2022-02-23,Desert
Describe center,-89.409744,-76.059201,12660,2017-03-01,Grassland
Blue involve,-18.267663,177.645104,9265,2019-01-04,Urban
Difficult difference,-9.692084,95.991839,80159,2019-05-12,Desert
Camera really,88.934502,-48.300694,66168,2023-05-29,Grassland
Agent issue,8.695233,-3.353947,99603,2022-10-28,Urban
Wait recently,56.125595,-115.153794,16471,2024-08-13,Grassland
Parent girl,-69.183058,-111.235276,70688,2021-11-29,Tundra
Listen really,-49.948861,136.349255,25303,2020-03-12,Freshwater
Positive leg,83.907373,-153.523846,7572,2018-02-24,Grassland
All relationship,-35.883928,162.349475,20463,2023-02-21,Marine
Up yeah,77.579118,-96.389692,27343,2023-12-08,Forest
Interview stage,84.829251,128.208755,77854,2021-01-06,Tundra
Brother toward,2.181872,-7.953127,47911,2019-03-02,Desert
American many,-48.278306,173.158408,24444,2022-06-10,Desert
Quickly already,29.452112,-83.090181,90744,2020-11-07,Wetland
Pressure family,35.750494,168.91064,46459,2025-06-10,Desert
See material,-8.098457,158.896904,22770,2024-11-07,Freshwater
Admit economic,73.658987,-146.099827,85416,2017-02-16,Grassland
Force foreign,-52.641232,179.333261,3512,2016-10-18,Urban
Need friend,84.800788,-127.641603,48626,2022-01-21,Urban
Central pattern,-12.34486,36.650876,29800,2016-09-25,Freshwater
Letter make,-71.553588,130.385328,1311,2018-03-02,Grassland
Including certain,60.524893,152.952762,64739,2024-06-28,Desert
That medical,-89.181841,-125.52016,40425,2019-05-20,Wetland
Answer positive,-45.643729,-53.407912,6134,2020-08-09,Tundra
Country arm,-4.271562,-61.511963,52789,2025-09-03,Forest
Catch word,-19.571115,60.441277,71802,2019-09-26,Freshwater
Newspaper score,-72.662008,-55.136886,39072,2025-02-23,Urban
Design store,-0.598478,100.290394,44007,2016-09-08,Urban
Summer hair,-38.217752,86.526353,79077,2023-07-29,Forest
Company lawyer,-80.272962,-178.660889,16956,2020-09-04,Grassland
Agent think,-39.148655,-51.629922,49379,2025-08-20,Marine
Right set,42.672509,13.86328,8432,2018-04-28,Urban
Our radio,26.328162,-135.034034,88361,2018-02-02,Marine
Someone other,57.757704,147.709533,96999,2019-06-19,Marine
South strong,15.628932,24.788361,46991,2020-05-15,Freshwater
Better shake,23.859691,79.895784,38104,2026-06-20,Tundra
Ok food,24.327014,104.447081,77430,2026-02-28,Tundra
Development start,21.648011,88.096162,87943,2025-12-04,Tundra
Thank wonder,-74.890786,84.0977,56603,2017-04-23,Desert
Result design,80.433274,16.649029,52595,2023-07-14,Forest
Goal ahead,-9.919764,141.492861,23555,2018-08-22,Grassland
Detail do,-85.967402,-107.55966,56256,2016-10-03,Freshwater
Rule give,-39.045919,-81.782329,33192,2019-02-22,Grassland
Industry son,-21.997635,71.603441,49325,2016-11-05,Marine
Brother continue,-21.244348,-45.640056,93232,2023-09-20,Marine
Simple skin,-72.363896,-131.776988,16574,2019-12-06,Marine
Receive player,-9.823992,153.097742,44638,2024-09-13,Freshwater
Oil bill,2.098097,-66.86386,80541,2017-04-25,Forest
Whole ten,0.940964,-20.027297,70650,2016-07-23,Desert
North can,-68.730807,-80.426599,76633,2024-11-11,Forest
Street source,-25.606727,6.547798,89440,2026-03-27,Grassland
Push lose,-13.645513,-120.535715,69429,2021-02-13,Tundra
Mean buy,-32.996195,-99.912979,22656,2018-03-06,Grassland
Thus hair,39.924779,-146.703466,86762,2025-06-12,Urban
Road speech,-86.677438,92.627726,66127,2018-03-14,Freshwater
White answer,75.712762,116.855728,52213,2021-05-03,Freshwater
Order treat,-5.12919,-46.839477,47917,2016-09-15,Forest
Feeling would,-47.520458,-8.392251,77093,2018-08-05,Desert
Manage worker,71.570026,143.456468,12731,2025-02-06,Freshwater
Participant focus,-13.96474,92.684994,72171,2020-06-15,Forest
Plan behind,4.306556,-9.392725,77609,2024-05-05,Tundra
Box particular,-4.785999,-87.453358,51068,2025-09-16,Wetland
Together gun,-62.150271,-141.829605,35793,2025-12-29,Grassland
Fight interesting,-55.30078,117.03001,8180,2025-08-18,Wetland
Official idea,23.686943,-39.810149,7294,2019-03-24,Urban
Quality same,-69.401012,-143.030565,97375,2024-09-24,Desert
Seem until,79.47548,90.175191,10563,2024-09-23,Tundra
Hotel many,29.023593,-45.300054,37405,2023-10-02,Marine
Game city,-62.903038,-99.854006,20219,2022-07-27,Urban
Information drop,-80.488357,-83.652231,10671,2018-05-24,Forest
Staff price,-53.832652,-174.380399,80644,2024-07-03,Freshwater
Develop son,27.490439,-144.016495,45355,2025-04-07,Freshwater
Page sound,89.155775,35.431788,86411,2020-03-18,Desert
Fight personal,33.579791,142.187718,41820,2022-12-23,Desert
Off activity,67.415111,-77.106671,36069,2025-08-08,Grassland
Really form,-41.706637,-116.940185,81538,2022-10-14,Wetland
Article among,-48.254704,137.807143,56496,2020-05-03,Tundra
Difference pattern,18.558302,29.564833,33622,2025-09-04,Marine
Best popular,-31.217785,91.208394,93337,2020-12-12,Grassland
Degree project,24.811012,138.608633,87211,2020-02-12,Tundra
Quickly arm,4.807717,126.20539,65645,2021-01-20,Tundra
Dog else,-2.75641,-147.137906,76220,2020-03-13,Tundra
Consumer their,-65.301555,111.623551,20133,2018-05-26,Wetland
Dinner according,-60.484458,127.671626,53628,2021-01-28,Marine
They word,-44.352223,177.12045,73285,2020-05-24,Desert
Modern professor,-51.729319,-91.101045,32043,2025-10-08,Urban
Your again,-60.512044,-1.620807,55148,2024-02-04,Tundra
Series fill,48.441961,-107.628508,19188,2022-05-05,Marine
Past less,-14.294909,103.23962,30589,2026-03-23,Forest
Decade same,36.447546,67.818844,99560,2022-07-13,Desert
Explain old,-41.757932,-77.87712,70365,2020-08-12,Freshwater
To popular,-32.980636,40.843727,62182,2024-07-18,Grassland
By wear,81.519784,-167.724748,90400,2023-06-05,Wetland
Onto serious,6.783349,28.130621,35457,2020-06-28,Wetland
Wonder attack,-69.72252,-98.121455,39952,2023-12-26,Urban
Various someone,-41.975696,158.353787,31492,2024-10-27,Desert
Television condition,52.124774,-68.78765,31012,2022-04-18,Urban
Gas company,78.956624,91.216167,94799,2019-02-10,Freshwater
Dog although,-38.094626,-30.186708,54881,2025-02-05,Forest
Century particular,52.972615,-65.439816,46701,2024-06-22,Desert
Rock appear,-89.584991,-11.873381,93705,2025-06-06,Grassland
Goal interview,-63.355801,57.818093,44855,2022-02-19,Tundra
That reach,-73.898171,-109.874293,90323,2023-05-15,Wetland
Quality tonight,-44.059777,-166.863501,71257,2024-08-28,Desert
Concern traditional,-52.994962,-7.384273,45742,2026-01-07,Freshwater
Mind happy,-30.672761,-8.676261,98000,2022-04-23,Freshwater
Lead magazine,-49.356772,102.223075,7024,2022-02-22,Marine
Us bed,56.319793,-109.443059,60978,2023-06-18,Urban
Start partner,25.243771,39.231926,84753,2020-12-04,Tundra
Hour everyone,-80.45916,-17.046136,45683,2025-10-30,Wetland
Official throw,-35.772644,81.081009,61349,2023-03-02,Forest
Share fall,4.127784,168.898731,23170,2025-11-29,Wetland
Of institution,-10.764776,-136.8544,20290,2016-12-31,Marine
Him amount,-23.153213,-87.028675,90052,2016-12-27,Freshwater
Dream nothing,-74.808947,-42.085867,97566,2020-04-18,Forest
Program several,-78.309348,168.683078,38265,2016-08-26,Desert
Whom improve,19.319522,-142.278097,33405,2017-09-10,Grassland
Watch where,-82.077105,102.037225,41785,2019-10-03,Forest
Minute character,51.062013,28.707636,68705,2018-05-01,Desert
Especially education,-52.057403,-177.007865,71077,2024-01-15,Marine
Respond prepare,12.098838,18.384778,867,2026-02-21,Forest
Civil future,69.775031,118.163557,92186,2025-10-03,Desert
Season above,-16.500052,-52.099862,52435,2022-06-23,Marine
Personal election,80.419449,58.380014,25654,2019-03-22,Forest
Line likely,29.884542,-143.637421,45599,2017-11-19,Tundra
Anything lawyer,-13.411588,30.825222,46228,2021-05-03,Grassland
Deep southern,-71.830154,13.259964,76260,2018-08-23,Tundra
Federal open,-56.237993,126.886442,69343,2022-10-16,Urban
Poor sometimes,-48.33359,75.181004,88733,2019-03-26,Urban
Life city,52.196763,178.634175,78183,2020-08-01,Urban
House value,-45.724651,26.501188,69818,2018-06-13,Grassland
Yourself pattern,31.14836,-28.19347,28534,2021-10-10,Marine
Provide indeed,75.146283,-166.787883,67366,2024-09-17,Grassland
Seem figure,-17.686168,-37.067188,20121,2021-11-25,Desert
Nearly bad,85.896817,-148.467454,2747,2025-02-05,Tundra
Simple church,11.860717,142.760522,56254,2026-02-15,Tundra
Outside really,51.777694,38.373581,14417,2020-03-29,Desert
Set still,18.711342,94.611674,79516,2022-10-06,Freshwater
Form ever,10.938143,-137.274371,65404,2017-01-31,Tundra
Industry card,-24.846529,85.09492,38559,2020-07-30,Wetland
Interesting discuss,74.497287,-2.889245,76758,2021-05-28,Forest
From although,-50.905946,152.951367,36922,2022-07-06,Freshwater
Woman Republican,45.979994,-154.680653,71956,2019-12-27,Forest
Be thus,75.893618,-91.266454,22991,2018-11-15,Desert
Time people,80.106008,-124.296531,65852,2017-07-05,Grassland
Worry glass,34.676787,56.184784,12015,2017-06-06,Tundra
Five media,50.220372,150.354124,80005,2022-06-09,Wetland
Identify well,-25.850905,34.311905,35447,2022-02-09,Forest
Election kind,-83.999487,-129.961902,16146,2022-09-29,Desert
Agree page,-58.035187,-76.881683,15605,2018-07-31,Grassland
Politics then,3.642402,158.29552,86635,2022-09-29,Wetland
Really hour,87.149139,-94.539048,29277,2020-06-24,Tundra
Believe could,-11.586335,98.875467,97966,2022-01-21,Forest
Administration support,1.450733,152.778911,59888,2025-01-28,Marine
Difficult part,17.269664,-24.659165,85489,2020-01-10,Tundra
Person risk,-35.094413,152.160969,45813,2018-06-18,Freshwater
Pattern sister,-66.413149,154.448025,82289,2021-08-03,Freshwater
Particular former,-53.377866,-44.147217,13636,2022-06-22,Urban
Least work,46.070356,70.968515,70680,2022-05-24,Wetland
Area mention,-82.9518,12.582767,76218,2019-10-22,Desert
Team member,11.865862,-121.913907,38919,2023-05-10,Grassland
Court within,38.038385,-159.804598,15989,2024-07-09,Tundra
Add answer,13.107205,69.281063,54032,2024-04-12,Marine
Year success,60.64313,-84.193808,14727,2019-10-10,Wetland
Clear you,35.776845,37.33057,96152,2026-02-25,Forest
Operation mean,-52.815704,-142.924206,12151,2026-06-30,Forest
Write box,28.087719,-158.227119,23934,2022-01-13,Marine
Receive catch,-69.679597,114.717364,85037,2023-06-26,Forest
Second together,-44.852587,80.594993,81225,2019-08-26,Marine
Report wall,-29.334665,132.436677,75518,2025-02-03,Wetland
Write beat,71.89353,-65.328412,6347,2023-11-08,Freshwater
Personal seem,75.527401,-78.701798,36674,2023-06-07,Wetland
Fill under,-42.804291,17.327156,7605,2023-07-06,Grassland
Go leg,-1.844252,-7.277185,67552,2024-08-04,Forest
Shoulder owner,30.284462,-57.646965,14194,2025-08-22,Wetland
Contain Congress,-47.476756,148.086569,5256,2021-12-15,Grassland
Store message,89.804219,-58.556913,5695,2024-04-17,Tundra
Result such,-75.824875,-91.007233,63293,2019-07-10,Desert
Bar policy,16.061324,-172.604303,58327,2024-11-01,Freshwater
Report against,-82.485149,-93.127814,75293,2019-07-02,Tundra
Senior society,67.295221,20.025517,85045,2025-06-25,Tundra
Religious they,48.821788,-16.117836,47978,2024-03-24,Marine
Change mother,49.688199,-86.017182,48156,2019-02-25,Freshwater
Give wind,12.861374,117.247207,11661,2026-06-18,Grassland
Administration affect,-37.392419,126.391734,9348,2017-04-29,Wetland
Throughout high,-40.427987,-46.754462,21416,2017-07-02,Grassland
Attack top,-27.065398,-164.149584,57045,2020-04-10,Freshwater
Account former,32.053652,-173.134048,26339,2023-11-06,Urban
Figure serious,62.354966,156.312588,8276,2025-08-13,Freshwater
Positive hope,25.261404,76.66795,13322,2024-10-08,Forest
Even two,-5.383172,120.871981,52979,2026-03-16,Marine
Option science,-86.640319,-78.15785,12262,2025-10-09,Urban
Watch class,-4.841402,-73.163131,24161,2018-09-09,Forest
Far summer,-15.109419,146.608075,55332,2018-01-24,Urban
Doctor yet,-79.974491,-117.284598,57317,2026-05-13,Desert
Everybody indicate,-45.653842,171.278903,55188,2025-02-08,Tundra
Opportunity already,62.132611,-50.987005,19558,2020-02-07,Wetland
Require trouble,-45.717717,-99.815169,74031,2018-06-02,Forest
Newspaper senior,80.417232,78.894833,16011,2019-05-29,Freshwater
Per necessary,44.223606,-177.31118,50427,2025-01-30,Forest
Meet actually,78.382845,-105.684231,40914,2020-07-13,Grassland
Suddenly do,31.159988,136.894193,20279,2017-05-27,Desert
Per drug,-48.040248,-77.203939,22882,2019-02-23,Desert
Middle for,-43.761522,178.05719,92724,2018-12-15,Tundra
Play walk,-47.095403,-90.876231,22277,2025-02-20,Grassland
Lead data,-16.512887,-106.385617,58409,2018-04-17,Grassland
Director ability,-50.718681,-16.799077,58197,2022-10-02,Desert
Level sort,2.880193,144.370657,87342,2021-08-05,Urban
Take tough,-56.338323,6.114782,8517,2018-10-25,Wetland
Past laugh,-60.990795,-140.329643,3790,2021-01-11,Tundra
Behind than,37.896032,-105.982822,20878,2021-01-11,Grassland
Report fight,-67.771234,-102.126545,96278,2022-09-08,Tundra
Pass everything,67.282104,115.587819,14018,2022-01-28,Tundra
With require,30.99105,122.129864,84334,2025-05-12,Urban
Hair much,27.566397,86.907868,20126,2024-07-29,Forest
Suffer raise,-22.600915,-173.406487,60539,2017-04-01,Tundra
Ahead health,59.628925,-3.347899,46581,2025-08-13,Urban
Nothing per,80.192404,33.97977,14670,2018-07-14,Grassland
More pay,39.385167,-22.084151,72293,2020-03-16,Forest
Generation training,25.557628,-7.308041,78067,2020-04-10,Urban
Throw must,-75.888447,-146.503708,23629,2022-05-01,Desert
Point view,-67.256076,-37.876288,34142,2023-06-25,Desert
Seven try,-71.295387,-17.075718,63901,2024-05-04,Tundra
Money arrive,24.808983,-66.312269,9453,2017-07-04,Forest
Number those,8.085214,-56.955128,3751,2024-06-11,Wetland
Our development,-28.248555,-161.426587,33546,2023-02-11,Tundra
Sport address,59.66442,96.568689,76716,2016-08-03,Marine
Commercial notice,-56.239413,46.977228,49629,2021-05-10,Urban
Never across,78.320233,125.624976,98397,2020-05-03,Grassland
Same middle,-9.014796,169.970359,83244,2022-06-15,Grassland
Range point,-48.302998,36.809914,46010,2026-03-17,Tundra
Generation institution,-74.088889,-143.062148,97833,2022-02-01,Desert
Reason low,-40.469356,-123.204491,58476,2017-03-14,Desert
Large church,13.124009,-164.482057,57494,2024-07-20,Tundra
Year be,42.747026,-20.990355,87761,2021-04-11,Freshwater
Education dream,19.027221,-160.630068,51874,2020-10-26,Grassland
Trial one,-32.624386,-135.541656,72965,2021-08-23,Grassland
Coach increase,25.297876,51.199562,35466,2024-05-15,Forest
Our work,71.672681,156.814065,45280,2021-10-01,Tundra
Detail soldier,-71.843523,-20.99002,69225,2022-09-01,Wetland
Piece main,6.458122,168.73025,93658,2018-01-22,Forest
Beautiful leave,-42.1636,-47.848315,76185,2017-07-16,Urban
Produce wall,75.093686,-166.967666,50347,2021-05-21,Urban
Successful production,-11.920859,-47.811372,35005,2023-10-22,Forest
Your away,10.64964,56.402909,60177,2022-01-05,Marine
Save matter,-21.219252,-130.359635,22064,2017-06-11,Forest
Class room,-12.330502,52.982148,45397,2023-04-01,Marine
Step Congress,-77.654085,115.572514,43916,2025-08-28,Wetland
Also project,-83.736811,-97.379221,93302,2023-12-07,Grassland
Authority mind,-33.446276,115.202752,16692,2016-11-24,Forest
Training class,84.199552,134.752376,98356,2025-12-02,Urban
Customer including,75.607974,85.122892,64535,2020-12-04,Desert
Quality reach,33.206866,-123.600131,69249,2019-02-08,Desert
Yourself person,80.884718,63.835168,94324,2023-02-06,Marine
Show special,-15.370294,-4.324318,76464,2021-08-02,Marine
Military ready,35.999413,112.095563,78841,2019-09-11,Grassland
Remember condition,-38.850774,179.676045,19470,2016-10-16,Forest
Enough expert,31.393691,-147.235372,80853,2023-06-26,Wetland
Strategy guy,-69.712886,-132.256077,12485,2020-01-01,Freshwater
Movie loss,-28.728485,-67.876365,15281,2020-04-14,Wetland
Politics require,23.569793,33.984771,41264,2023-09-10,Marine
Story model,44.247443,-19.297959,34577,2019-09-03,Marine
