species,latitude,longitude,population,date,habitat
Chair mind,59.860281,121.244572,46542,2021-01-22,Desert
Religious chance,-78.433861,-22.667459,74413,2020-10-28,Tundra
Later consider,-8.348244,137.038117,61426,2024-02-25,Freshwater
Plant term,24.078184,104.480419,67565,2018-12-30,Tundra
Away nation,42.549187,-97.220168,82077,2026-04-29,Grassland
Find issue,10.740974,124.095246,60427,2022-08-11,Marine
Gun want,-14.688444,113.635674,71900,2020-06-19,Wetland
Next room,-26.665393,32.847461,32547,2018-12-06,Freshwater
Natural forward,-13.093898,-76.824025,85678,2022-03-28,Wetland
Challenge near,-47.459144,-47.481152,76844,2017-03-12,Grassland
Approach hospital,80.865601,75.366491,98928,2016-09-29,Freshwater
Total build,-58.674744,120.738506,73757,2019-08-20,Urban
Artist poor,25.903521,-11.23133,86931,2023-05-19,Forest
List thus,52.881048,125.803895,46102,2018-01-18,Forest
Maintain third,-79.351667,-31.580888,33107,2018-01-05,Forest
Me choose,30.808823,170.863765,94540,2020-05-01,Urban
Determine send,15.413536,3.771607,1573,2019-09-09,Tundra
Front our,43.648367,77.968455,69820,2025-04-27,Wetland
Who available,58.376167,-22.42867,67165,2017-12-09,Tundra
Soldier side,-10.410938,13.390494,88831,2022-07-03,Desert
Soldier number,7.471021,6.091975,21298,2023-12-06,Grassland
Offer site,37.836411,-52.284647,73289,2020-12-17,Desert
Respond present,1.524904,-168.054455,93983,2022-01-03,Tundra
Life specific,8.063956,32.165078,37455,2022-02-06,Urban
Future investment,-44.266584,81.92444,79987,2018-02-13,Desert
Girl perhaps,47.216502,-21.518593,20300,2025-04-25,Wetland
Medical along,32.91978,-55.170321,351,2021-05-12,Freshwater
We apply,-10.600322,-132.723637,15449,2022-03-16,Tundra
Study girl,36.837023,-137.975288,82382,2022-05-28,Tundra
Growth have,-63.057564,131.406422,9857,2024-08-15,Grassland
Catch dog,-64.908316,62.504461,27930,2023-05-31,Urban
Door test,53.173047,109.782207,6444,2020-12-06,Urban
Decide ground,-20.026499,49.067369,28136,2023-06-27,Urban
Front indicate,13.276085,-46.757308,86740,2020-09-13,Tundra
Challenge section,36.754033,113.374617,42577,2021-11-06,Marine
Him per,67.598022,-164.861784,70827,2024-08-04,Forest
Write pass,-78.413323,20.291155,13417,2018-08-20,Grassland
After seat,-10.131962,121.728888,98739,2020-12-29,Grassland
Officer many,85.110662,-143.025425,76538,2022-08-27,Freshwater
Eat half,-10.769689,-142.01156,74727,2022-06-09,Grassland
