species,latitude,longitude,population,date,habitat
Language defense,73.748563,-169.981299,61894,2017-11-26,Grassland
Shake half,6.425301,-113.693837,13711,2025-12-26,Freshwater
Natural address,-84.50876,-28.427552,60261,2022-01-11,Urban
Subject modern,35.752135,36.987946,97768,2017-05-19,Urban
Morning because,67.669478,95.006048,56369,2026-01-17,Forest
Country region,68.972517,-120.773052,60388,2021-08-21,Wetland
Fire past,51.549238,-126.781129,93778,2026-05-01,Desert
Lawyer model,-74.968258,-2.469484,67046,2019-05-22,Urban
Staff protect,16.531951,37.885455,31813,2022-10-24,Desert
View various,87.826385,-161.661777,40429,2017-09-01,Marine
Paper edge,2.500158,-113.803726,44970,2021-12-27,Forest
Drive than,34.255045,-16.433071,12043,2019-09-15,Tundra
Four will,-86.150274,-133.532259,71916,2017-12-19,Desert
Relationship individual,-68.191398,-147.639667,97254,2018-12-06,Marine
Wrong near,-63.119209,107.664509,37219,2019-08-16,Urban
Option who,16.212777,-109.621515,18950,2020-03-09,Forest
Kid nature,-13.05444,-19.840765,33924,2016-08-20,Urban
Suddenly include,-76.278563,-138.373163,84293,2026-07-17,Urban
Republican argue,-6.328221,77.883883,79974,2019-11-08,Tundra
Process others,-26.981521,-157.887153,82875,2024-03-18,Desert
Three effect,-42.082024,-49.443705,58428,2018-11-09,Urban
Product medical,-25.223845,-136.643888,5498,2019-12-27,Grassland
Tough hospital,-40.290946,-43.5506,85428,2024-07-16,Marine
Security really,-51.183242,-1.713365,22244,2023-11-04,Grassland
Area true,-61.730568,156.57488,34757,2019-06-11,Forest
Performance success,-35.270476,154.736391,20849,2023-12-18,Tundra
Many relationship,6.370323,115.645236,45995,2022-12-06,Urban
Among media,19.133174,18.270326,76112,2023-09-05,Grassland
Lay market,-19.711959,-3.315786,61766,2022-12-11,Marine
Good community,-80.630555,79.71646,38923,2018-12-14,Forest
Language coach,-74.467044,-13.132842,84765,2019-05-02,Grassland
Another across,14.46721,-93.819166,75393,2020-01-25,Urban
After describe,-40.514426,-24.012463,13938,2025-02-16,Urban
Security else,31.031499,66.6103,40810,2022-07-31,Grassland
Help cause,-46.170304,1.172645,73546,2021-03-09,Wetland
Man then,-81.554002,-125.583491,72203,2020-02-25,Freshwater
Meet Congress,45.380619,40.514858,87956,2024-04-26,Wetland
Civil himself,12.337835,35.694647,15896,2021-12-17,Freshwater
