species,latitude,longitude,population,date,habitat
Executive blood,78.109177,96.478836,1586,2024-06-10,Tundra
Finish specific,67.178846,34.621526,52403,2019-04-17,Tundra
Finally across,-73.11547,23.448996,41989,2019-04-15,Tundra
Chair strong,-87.894902,75.578301,52846,2019-02-16,Tundra
Simple lead,65.628932,130.830884,40351,2020-12-25,Freshwater
Fund total,-9.766509,-161.429552,65247,2022-11-15,Urban
Or father,-9.95237,-114.89694,23721,2024-12-18,Desert
Radio seek,-60.627992,-173.257652,28867,2020-02-22,Wetland
War star,12.94686,-131.689643,65656,2018-08-23,Urban
Feeling bank,-40.314929,-162.901793,78544,2017-07-22,Forest
Really rich,-19.883337,-125.841948,92911,2019-07-01,Marine
Wide later,-77.275389,105.038331,74877,2019-12-22,Freshwater
Yet reality,-32.574891,176.299656,44031,2019-06-18,Tundra
Around do,-55.687616,161.68604,96975,2020-08-31,Tundra
Make onto,47.106262,-65.645155,42453,2017-05-16,Desert
Would face,27.130198,22.559759,32343,2018-03-20,Desert
Situation hour,-71.086342,145.217388,9486,2018-07-05,Grassland
Task law,-31.89025,-153.414886,36852,2020-07-16,Wetland
Away newspaper,44.2248,6.372099,66384,2021-07-26,Tundra
Wait feeling,-55.708447,106.201899,31413,2026-01-13,Marine
Rich land,-2.092375,36.688468,77115,2016-09-21,Urban
Message Democrat,4.741668,-146.488313,97143,2021-07-28,Desert
Rule increase,-5.392335,64.245054,4726,2019-11-08,Freshwater
Politics sister,-76.371717,131.421354,86808,2022-06-07,Grassland
By house,30.306634,-1.331226,88629,2017-11-26,Marine
Operation else,76.939237,100.117461,77259,2022-05-10,Urban
College build,56.150525,-165.19546,76012,2019-12-20,Desert
Eat oil,0.860126,-47.320903,6490,2016-07-27,Urban
We include,89.762387,-54.783665,93370,2016-09-17,Marine
Wish figure,79.193143,27.350519,99290,2024-12-02,Wetland
Time job,24.915938,10.655993,64400,2017-03-09,Urban
Understand black,83.743841,160.49089,483,2019-12-08,Grassland
Operation sport,-24.214924,126.356626,34666,2022-06-16,Marine
Page year,-79.774888,40.422173,43896,2025-10-08,Grassland
Hour summer,22.525942,93.092619,78648,2021-03-21,Desert
Money reduce,-25.510357,77.630617,91519,2022-07-19,Desert
Game close,-21.485996,-101.541166,11429,2021-10-23,Urban
Past per,8.970825,-55.093036,98688,2021-05-10,Wetland
Every hotel,-27.327464,115.393602,63015,2020-07-06,Grassland
Thought threat,-61.792227,-62.060692,87898,2016-12-05,Marine
This agency,-53.557699,-108.43819,22678,2020-10-27,Freshwater
Such provide,-18.953665,-64.400849,55579,2020-06-10,Tundra
