species,latitude,longitude,population,date,habitat
Can sell,26.074168,146.447029,68067,2022-03-13,Forest
Fall push,-56.125067,8.294281,84108,2019-02-15,Marine
Maybe interview,-48.478408,142.853397,73246,2020-04-30,Forest
Positive parent,-67.435242,-28.349534,26690,2022-11-28,Freshwater
Offer television,21.192864,-98.749101,60364,2018-03-26,Tundra
Tend reason,-19.814559,117.700098,34792,2022-11-09,Forest
Edge maybe,31.760042,-21.686763,58577,2024-07-21,Tundra
Deal back,78.528904,90.89196,87114,2017-02-02,Grassland
Career process,18.910326,14.57405,30505,2016-08-06,Marine
Raise camera,-5.757122,-123.602208,62137,2023-03-27,Freshwater
My throw,-66.625175,-25.954553,97474,2025-07-03,Freshwater
Cover outside,-32.001783,-97.735647,74812,2018-11-07,Forest
My her,89.652634,-69.887411,93838,2023-12-02,Tundra
Pull rock,-1.484996,-142.467876,71119,2019-07-10,Urban
Deep themselves,-80.785671,-132.712182,43433,2019-05-20,Grassland
Bank team,67.357387,157.123475,83613,2024-05-06,Wetland
Management easy,26.187613,95.426428,28628,2021-04-21,Forest
Theory worry,-40.202696,67.264781,56978,2020-01-27,Desert
Many left,-70.0525,-170.645357,70846,2023-11-11,Urban
Bring under,78.139021,6.573484,75504,2021-10-30,Wetland
Year worker,52.09634,1.006287,80203,2021-09-30,Freshwater
Need choice,-74.89924,-89.771923,95630,2022-06-05,Grassland
Sing ten,-51.723599,45.131278,16949,2025-11-30,Urban
Give newspaper,45.424555,-136.188124,61411,2019-03-14,Wetland
Beautiful its,-54.293182,62.384556,79486,2021-06-15,Tundra
Ever natural,51.482893,-119.645304,92083,2020-09-27,Forest
Just however,80.909697,31.583666,6179,2018-09-10,Forest
Baby great,-30.340452,-5.853318,17037,2021-09-10,Tundra
Expert line,62.130122,-105.113684,44094,2022-12-18,Freshwater
Republican quality,-49.267652,159.041954,75671,2021-06-26,Forest
Son less,-28.853635,133.952454,74029,2016-10-04,Tundra
Study will,9.696477,62.243394,62225,2017-11-11,Grassland
My message,72.235532,124.857632,36516,2026-05-29,Forest
Have see,-7.414517,40.496646,58878,2018-01-12,Marine
Day need,63.792938,-28.530398,83801,2019-05-31,Urban
Pick full,68.61528,-140.463561,94443,2016-08-10,Freshwater
Only book,-71.401211,-159.387175,29980,2018-08-01,Wetland
Common personal,-73.822714,-36.999475,52956,2022-09-04,Tundra
Buy morning,-25.779226,144.01017,30234,2018-08-07,Desert
After girl,-46.296419,-22.674122,60015,2019-06-01,Grassland
Control prove,-56.09146,31.506516,37546,2018-12-02,Tundra
Realize back,-20.67172,-43.976833,37436,2017-10-20,Tundra
Professor finally,78.248089,157.792961,25645,2020-07-22,Desert
Drug PM,18.480186,18.359096,61374,2024-08-16,Wetland
Know trip,45.548141,164.01566,49891,2024-04-24,Desert
Ever instead,25.903908,93.644415,23839,2023-12-21,Tundra
Structure capital,-39.931197,-155.726909,64381,2020-04-23,Forest
Dinner mouth,9.957845,-131.729319,26977,2020-04-18,Marine
Firm serve,-21.193139,5.145844,89467,2024-02-20,Tundra
Person human,-22.49689,76.099122,81497,2021-01-08,Wetland
Play she,54.509087,-31.943769,31153,2021-08-08,Tundra
Expert cell,85.636163,-152.854184,30472,2024-07-19,Marine
Our evening,-46.759866,90.056247,92650,2025-07-07,Urban
Maintain down,-11.844406,-120.858886,84594,2023-06-25,Urban
Move item,3.203504,-152.643135,33826,2021-12-23,Wetland
Partner check,67.971104,31.241268,46705,2019-05-02,Marine
Federal wall,-53.774406,-155.193223,46492,2021-12-27,Desert
Deep price,37.471518,-41.362599,85855,2017-10-08,Marine
Where stuff,57.7664,91.324873,35552,2024-04-17,Desert
Run case,20.787677,-30.210968,26841,2019-03-29,Tundra
Establish involve,-64.504536,90.111207,82012,2021-04-02,Forest
High focus,84.941091,62.826122,71515,2024-11-09,Marine
Drop guy,-12.208058,63.444499,64027,2020-06-18,Tundra
Me already,77.683757,-79.907732,67908,2021-01-04,Marine
Individual nothing,82.957357,-88.646528,42690,2024-09-28,Grassland
Mouth card,-27.702924,32.085181,4567,2018-02-09,Urban
Instead consumer,-46.816471,-157.410977,62325,2026-03-22,Freshwater
Television Republican,-28.441367,20.311133,32990,2022-08-24,Forest
Word owner,41.340421,49.18619,37834,2016-10-06,Urban
Bad program,-56.235539,148.923326,97438,2023-02-25,Wetland
Probably set,-2.772731,175.016385,47366,2018-09-13,Urban
Fine region,-65.766243,-160.772258,64159,2024-08-05,Marine
War message,0.692253,-50.568787,65376,2024-08-21,Desert
Ever to,-1.438443,53.949711,86598,2017-03-09,Forest
Environmental summer,-65.038492,-66.111282,14086,2024-02-06,Freshwater
Data price,70.826672,-25.98753,17160,2018-12-14,Urban
Final part,-10.545541,-4.749258,18352,2023-10-07,Desert
Catch new,-66.531906,-82.336006,31713,2021-08-31,Marine
Where sign,-17.404195,176.710979,29069,2018-01-14,Tundra
Number they,-47.165504,-6.886829,12132,2024-12-13,Urban
State special,19.692204,125.057365,21016,2021-06-27,Desert
Move parent,-50.904306,89.986104,90911,2025-03-11,Marine
Mention at,83.308187,59.089255,49429,2017-08-10,Tundra
Space win,-20.099482,96.096822,94370,2020-07-30,Wetland
Yard none,-25.492234,-69.841919,16567,2021-02-14,Wetland
Low inside,-60.382715,-149.191763,46184,2020-02-25,Freshwater
You stuff,81.353486,-162.858355,1579,2026-02-08,Freshwater
Professional if,85.313248,3.225125,6178,2020-01-13,Tundra
Clearly itself,-66.969545,-135.804667,59658,2018-11-23,Grassland
Oil production,-18.553062,154.631882,1777,2023-08-10,Marine
Experience ahead,48.389083,66.737896,25006,2023-06-21,Urban
Fish mention,-35.994615,162.455348,47192,2020-02-10,Forest
Father anything,10.008644,42.368361,37962,2023-03-09,Desert
Rather drug,-73.324716,40.445715,76005,2018-07-29,Wetland
Glass nation,-59.003697,-112.448108,78053,2021-12-14,Urban
Successful any,-65.941094,-153.610116,2309,2025-09-16,Tundra
Many little,-18.897222,-11.166498,27713,2020-07-07,Wetland
Coach sing,-67.067537,88.600065,63326,2021-08-07,Freshwater
Situation fine,47.331543,-177.05442,2105,2019-12-28,Marine
Anyone must,-74.652444,158.372976,68336,2023-06-14,Desert
Worry fill,71.088416,48.946202,83267,2019-07-28,Wetland
Live forget,-26.78149,46.323394,45984,2016-08-29,Forest
Once white,66.066512,79.820274,75352,2026-07-11,Urban
Room reach,-60.969019,-0.655902,61172,2018-11-03,Forest
As thus,-59.588282,31.085361,52198,2024-07-15,Marine
Write some,28.805681,126.87647,91245,2022-11-22,Grassland
Cost firm,-89.5893,-69.693701,85700,2023-11-27,Grassland
Choice guy,47.102083,130.801555,89936,2017-04-27,Marine
Pick figure,-81.791139,14.201159,53138,2025-01-20,Desert
Former store,-16.193519,145.450637,18903,2022-10-05,Urban
Remain affect,67.645517,-18.28703,54214,2021-05-01,Tundra
No these,-58.34961,-158.35872,44914,2024-01-15,Urban
Practice laugh,-57.406854,33.768824,26611,2018-02-25,Urban
Scientist light,-35.850723,-71.32995,21200,2025-02-20,Marine
Finally two,39.346245,-87.28977,26963,2020-09-03,Grassland
Here cause,27.529548,12.317986,43989,2016-11-02,Tundra
Early after,-37.50922,172.38354,44815,2023-07-27,Urban
Food small,-19.576738,174.188776,54315,2024-04-22,Tundra
Either common,78.374637,-156.593434,47903,2018-09-27,Wetland
Finally yourself,-0.699168,80.134376,29533,2017-04-14,Wetland
Space nature,73.714459,101.553318,24484,2020-10-13,Grassland
Those husband,-28.729758,-51.182964,93065,2020-08-26,Tundra
Well development,0.1018,133.722798,12179,2019-01-04,Desert
Many final,-30.382406,-136.91475,86942,2021-09-07,Forest
Edge some,27.294564,-71.508265,59688,2016-07-29,Urban
Year risk,88.915546,123.360183,22375,2023-02-15,Freshwater
About training,-38.151409,86.211911,28059,2022-12-24,Marine
Indeed with,15.37629,121.720338,35693,2024-10-05,Marine
Like indicate,-4.847782,-74.255625,12401,2020-12-23,Grassland
Pay church,-56.75032,34.466097,30130,2020-08-22,Tundra
Develop own,70.675892,31.971176,69639,2022-11-26,Forest
Response could,41.203397,157.418883,89369,2020-03-27,Grassland
Another federal,27.357767,120.005286,54032,2023-11-30,Urban
Certain team,2.224493,-112.926263,7436,2025-02-14,Freshwater
Despite discover,-86.285057,-89.814832,49245,2022-09-12,Urban
Vote source,-43.752032,-118.40435,43425,2021-05-24,Freshwater
None under,38.826813,172.439914,93311,2022-07-17,Wetland
Civil scene,-7.213889,29.758533,29024,2026-07-02,Desert
Thousand chair,-32.718086,17.948813,28983,2017-12-21,Freshwater
Pull we,-3.245388,117.841849,28992,2023-04-15,Freshwater
Bill deep,-26.178631,122.993098,12403,2026-03-23,Freshwater
Only western,-55.150085,-139.867665,37109,2024-09-26,Desert
Write place,-85.95438,-8.218155,28261,2026-01-30,Urban
Land finish,16.713981,105.769055,16261,2025-03-04,Grassland
