species,latitude,longitude,population,date,habitat
Long better,-42.800356,-80.451733,96103,2025-01-26,Tundra
Dream history,-14.537415,-91.582855,79466,2022-10-07,Grassland
More local,-8.417206,8.037575,74260,2021-09-17,Desert
Lot join,60.071977,-63.630338,30413,2025-12-08,Grassland
Live camera,-10.570709,-148.127166,3176,2023-07-13,Tundra
Bag certainly,-83.921133,-91.21135,79259,2025-11-01,Desert
Site win,14.401515,-133.298081,32936,2020-05-23,Urban
Manager fall,-12.0004,-29.406049,27684,2024-11-11,Forest
Popular impact,-5.633271,-71.801203,83694,2026-03-20,Forest
Yes buy,-84.165206,-123.211255,27363,2017-05-19,Desert
Figure good,-9.624392,-140.786616,60940,2025-05-17,Grassland
Especially again,-49.010429,14.344734,54091,2022-09-17,Grassland
Rise agent,70.146671,94.843174,55179,2018-12-11,Tundra
Figure represent,-50.497877,-40.610878,83527,2017-07-21,Freshwater
Light financial,-20.045866,90.628852,87487,2017-08-20,Wetland
Up car,69.969995,-119.49113,52118,2026-02-27,Desert
Organization ready,65.85538,115.814906,92880,2018-11-29,Marine
Red today,59.730517,-91.03451,92275,2020-10-27,Desert
While ask,-40.56346,18.813706,2929,2020-10-06,Urban
People one,-9.547903,130.047787,20514,2026-02-14,Wetland
Each onto,77.604287,-172.399184,37998,2026-01-26,Desert
Brother way,86.539907,-67.160086,10741,2022-08-16,Wetland
Think realize,36.844792,-161.64677,60724,2024-11-04,Forest
Garden game,49.76944,58.064899,34290,2019-04-28,Grassland
Property event,51.487952,50.38857,804,2024-10-19,Desert
Whether rock,-63.26106,111.796736,24821,2019-05-19,Tundra
Support agree,46.755465,6.714457,80789,2021-08-09,Freshwater
Head shoulder,76.655222,77.753317,7347,2025-05-28,Marine
Our little,-7.836827,-81.776511,45847,2022-08-02,Marine
Draw other,52.203013,-153.104148,79444,2017-12-01,Grassland
Red page,48.288171,104.092816,24863,2022-11-04,Marine
Account left,28.827157,23.495585,97180,2019-11-19,Wetland
First which,-52.173631,58.628297,76514,2018-03-15,Desert
Expect after,13.789108,-178.029986,12475,2022-04-04,Grassland
Development level,87.559997,175.047944,21647,2022-06-06,Desert
Republican down,-64.38239,-99.349431,55423,2016-10-03,Tundra
After push,29.692348,-110.917676,13922,2026-02-25,Desert
Reflect identify,-75.726036,-34.341669,2776,2019-02-03,Freshwater
Despite court,-67.771661,81.559879,32723,2026-01-27,Desert
Could pressure,76.840386,84.588515,87184,2018-10-09,Tundra
Beyond response,-39.900417,-124.032917,75183,2023-01-26,Tundra
Exist no,69.844256,-108.352882,75239,2023-01-27,Tundra
Move well,75.850903,-125.51816,67612,2020-12-18,Urban
Dog night,64.619023,-38.359493,68051,2018-10-11,Grassland
Officer they,45.213558,-62.336918,8289,2021-12-28,Tundra
Economic hot,-60.648955,173.155293,4494,2022-02-11,Urban
Foot kitchen,31.247669,40.45142,10468,2021-01-22,Marine
Quite small,6.238946,88.542153,34218,2022-10-09,Freshwater
Own wrong,-11.073467,80.631809,72866,2022-07-11,Freshwater
Wish beyond,-76.304681,10.571172,9082,2024-12-25,Urban
Far Republican,70.083998,105.974441,38039,2017-06-11,Wetland
Open military,20.623293,38.338257,82282,2023-05-09,Tundra
Brother development,41.065992,-97.160481,40991,2019-01-29,Tundra
Since everybody,42.466511,-103.167874,74674,2018-12-31,Wetland
Choice letter,73.202209,115.652277,87163,2019-01-08,Desert
Drive property,78.27294,147.621805,99703,2019-10-03,Forest
Image young,-48.242224,-112.065779,22502,2020-10-18,Forest
Along improve,-16.165438,102.352942,1422,2021-02-06,Forest
From meeting,56.263027,61.441777,41148,2023-10-21,Desert
Beyond third,-65.372327,116.270018,47845,2026-01-31,Urban
Home energy,83.916606,-77.737939,74728,2025-01-22,Freshwater
Heavy water,-39.773836,-153.736051,33109,2021-12-17,Freshwater
Order particularly,6.369909,73.577999,68856,2018-05-14,Marine
Republican painting,41.765111,-94.022013,41408,2021-11-13,Freshwater
Along game,18.438894,-118.08535,43309,2022-06-19,Grassland
Data standard,1.996484,158.187584,98752,2019-12-22,Marine
Notice production,-37.169876,-50.380018,73835,2020-02-19,Urban
North citizen,62.785048,-144.523404,8699,2025-06-23,Urban
Plant establish,20.134946,132.662559,62827,2021-03-24,Grassland
Deep million,34.508386,-143.076387,99912,2021-09-20,Grassland
Find whole,46.323455,1.694747,94950,2024-12-13,Wetland
Watch whom,48.796885,126.021789,42684,2023-02-02,Desert
Pattern identify,84.376516,136.102012,69003,2019-05-24,Grassland
Exactly candidate,-15.473439,-55.632152,28474,2023-03-31,Urban
Which evidence,-66.463597,-162.840957,54424,2024-12-10,Grassland
My some,-39.161868,63.021163,96659,2024-11-26,Forest
Big respond,69.30324,-124.714491,43715,2025-08-09,Tundra
West short,41.523409,-55.147757,97538,2021-02-11,Marine
People picture,-88.714719,44.517423,47080,2019-04-25,Desert
Section political,45.198576,30.066695,26736,2021-08-06,Grassland
Former describe,49.418329,-92.622618,28824,2020-03-09,Urban
Example education,-69.660233,29.710411,88169,2018-02-22,Marine
Church maybe,15.604363,101.447096,59965,2024-09-29,Forest
During must,-85.884092,22.291197,68603,2025-10-24,Wetland
Much dog,52.579094,-120.600843,37101,2023-03-30,Desert
Factor yourself,-84.755808,-97.278652,13085,2019-01-17,Marine
Until without,-15.126495,49.976694,15250,2020-12-28,Wetland
Day upon,25.694371,104.776796,47144,2023-11-03,Desert
Full act,5.723456,151.557182,57848,2024-03-12,Tundra
Democrat site,-36.825176,-147.292509,7560,2022-04-24,Desert
Reality Mr,-61.210988,-87.755281,2824,2018-07-28,Marine
Prove level,-60.394481,130.826002,92678,2021-07-15,Marine
Purpose else,29.707862,48.41051,65683,2022-01-18,Freshwater
Painting pick,-49.897863,-15.657219,70306,2022-03-19,Tundra
Certainly top,66.159837,2.785648,32043,2018-04-30,Marine
Center dinner,-82.690974,106.467408,95444,2019-01-31,Urban
Successful allow,-56.476059,49.836537,75753,2018-10-31,Desert
Rise a,53.365099,-16.344939,36718,2024-10-12,Forest
Those trouble,35.003492,94.843889,16123,2022-11-04,Forest
Character page,-28.597302,137.490882,3794,2023-08-01,Marine
Kind space,-11.143236,-158.842695,68233,2020-08-24,Forest
Just pull,-64.847719,132.180565,57500,2026-06-16,Tundra
Professional short,17.567785,10.027925,72890,2023-05-07,Urban
Measure need,48.742384,118.65045,82477,2018-06-11,Freshwater
Throughout everyone,65.761874,-66.390778,60268,2026-05-22,Freshwater
Game them,23.851076,-136.788171,5831,2016-11-15,Tundra
Career ok,70.506192,44.595697,76477,2017-08-07,Desert
Line easy,83.688935,-21.487587,12013,2018-02-04,Desert
Talk start,-38.591577,14.962756,39358,2025-03-18,Tundra
After only,86.046892,19.636168,2139,2024-12-01,Desert
Population matter,-1.900679,69.422516,77014,2017-12-11,Tundra
Direction stage,-77.553509,-136.977971,20818,2016-10-29,Wetland
Market letter,31.957632,121.63333,74697,2018-02-16,Wetland
Wish per,14.969316,-34.653269,60260,2024-09-15,Marine
Important girl,-4.192407,162.271707,75116,2023-01-29,Grassland
Look town,64.942957,-131.119516,73605,2022-09-22,Grassland
Drop finish,24.011331,172.377008,42834,2020-07-11,Desert
Author black,-80.419654,55.105548,60013,2018-06-22,Urban
Team behind,-25.770197,-166.948324,39096,2016-08-17,Desert
Building drive,39.213235,-98.62079,75097,2026-06-20,Wetland
Represent reveal,-68.660377,138.792264,95101,2018-09-07,Marine
Cut sing,-66.421902,-73.094629,9702,2023-12-12,Forest
Side fast,-31.908454,-107.018055,98391,2026-05-24,Urban
Everybody set,-67.918557,-16.339295,26499,2017-06-04,Marine
White cold,55.264481,144.863393,5930,2018-09-23,Marine
Morning like,47.289179,90.107203,71262,2018-02-24,Wetland
Notice total,-31.385477,158.250867,32861,2020-10-06,Wetland
Fact authority,60.019922,-68.030219,72015,2025-11-11,Marine
Effort especially,82.85501,58.358713,40067,2026-06-09,Wetland
Media front,-47.023691,-40.01493,337,2018-02-22,Marine
Bring member,23.096971,65.870164,88396,2025-02-24,Marine
Life approach,-25.291185,155.121935,76381,2016-08-03,Desert
Eight rule,-17.442488,-11.09546,31213,2020-01-18,Wetland
Event security,-61.162103,80.081739,887,2017-01-26,Wetland
Writer heart,-74.058954,91.162056,53435,2025-03-21,Urban
Life star,35.462955,-17.107448,32606,2019-12-31,Tundra
Begin section,70.822556,128.810297,52981,2018-05-18,Grassland
Clear instead,-71.693452,34.870345,37948,2020-02-07,Tundra
Station find,-63.514682,44.759763,28492,2020-07-04,Urban
Become story,55.071989,129.706237,90756,2020-11-05,Urban
Answer security,-69.992674,-40.706309,54487,2018-01-10,Freshwater
Field all,-80.11116,92.403834,44825,2016-11-17,Forest
Section rock,-35.263761,-179.495664,59699,2022-04-24,Urban
Assume well,85.253868,49.479336,47073,2025-11-10,Desert
Television prove,42.712256,-123.731484,37986,2019-03-14,Wetland
Bar perform,-34.280604,-177.699497,66329,2019-07-20,Marine
Statement shake,-61.533224,-125.579028,58950,2025-03-30,Urban
None growth,-18.46181,-33.315952,14375,2023-11-27,Wetland
Bill fish,-83.445962,-145.488826,57868,2025-05-17,Desert
Want bad,28.208738,-112.450118,9829,2022-08-02,Freshwater
Score indicate,-0.28471,75.059365,77234,2018-01-01,Wetland
Against go,-48.918004,-83.06128,47900,2018-06-24,Grassland
Bit structure,19.742317,-134.158841,84960,2021-03-08,Urban
Notice which,76.637166,-164.845186,44361,2024-01-16,Urban
Imagine after,58.678474,179.392935,45375,2024-10-03,Grassland
Ten start,89.223488,-87.866317,45874,2019-05-23,Urban
Do rather,-58.058184,-96.030776,17743,2023-08-14,Tundra
Who more,30.005794,146.688144,65466,2018-04-27,Wetland
Huge member,34.619946,46.131974,59586,2024-08-12,Wetland
Instead city,-61.642033,-135.00984,77339,2021-06-06,Wetland
Idea each,37.866641,-115.985069,84775,2021-11-11,Urban
Single body,42.038033,-168.270437,67639,2024-02-09,Marine
Process letter,-30.141915,113.840794,47488,2024-01-12,Urban
Court color,-73.15271,12.202668,88052,2025-05-13,Tundra
Hope finally,87.82546,-43.953979,29551,2024-02-24,Wetland
Claim American,59.73056,-155.03459,66282,2021-11-21,Urban
Land point,-60.012993,-21.416365,76029,2019-06-10,Tundra
West opportunity,84.510239,-53.193868,67875,2026-05-03,Wetland
Why human,83.000082,82.928056,7163,2022-12-23,Desert
Tell interest,25.509727,-12.587489,3679,2025-09-01,Urban
Nice arrive,19.102555,-100.275823,73617,2018-07-05,Freshwater
Scientist throw,84.748016,113.492761,9156,2025-01-08,Desert
Issue democratic,22.462796,61.540585,41201,2026-04-07,Grassland
Magazine husband,-60.367907,-128.93342,68016,2019-03-10,Wetland
Generation campaign,-12.750592,-85.507863,70794,2023-09-03,Grassland
International shake,9.567309,-150.884449,93790,2025-09-21,Tundra
Whatever structure,-50.605874,-82.42313,31444,2024-02-05,Marine
Its director,-51.569573,124.77651,58285,2022-03-07,Desert
Hair see,-83.456087,-29.475008,98482,2022-06-21,Forest
Condition find,-13.914875,72.43057,28747,2018-04-20,Grassland
Choose ground,59.295144,-170.105943,82930,2022-02-08,Freshwater
Day pull,32.782449,132.204057,47160,2018-08-10,Urban
City would,-5.783651,26.950428,16887,2026-05-02,Urban
A everybody,-66.002168,-62.697642,31702,2019-10-23,Marine
Buy book,52.210495,-134.295419,39571,2017-10-22,Tundra
Baby name,-19.083409,-23.323965,79791,2026-06-07,Forest
Let trouble,-65.164078,-48.74424,37544,2025-06-30,Grassland
Black coach,76.00404,-50.833943,2974,2018-09-04,Urban
Also can,-58.847929,5.438634,37317,2020-01-18,Urban
Staff behavior,-63.231888,61.685192,57037,2026-02-08,Wetland
Approach dream,19.527253,-27.434937,52958,2019-09-05,Tundra
Financial financial,61.911342,-164.368801,63882,2018-07-29,Desert
Owner keep,-48.083434,-70.346138,6676,2016-09-10,Marine
Past theory,63.030991,-36.043853,91008,2017-10-15,Wetland
Day edge,-54.942042,126.198913,41544,2025-06-18,Freshwater
Write staff,21.79985,-15.885804,640,2022-07-28,Wetland
Where hotel,-45.577346,61.806684,41870,2017-03-25,Freshwater
Sign center,-57.052457,-51.22627,73655,2017-11-04,Wetland
Wish deal,31.001227,-38.59903,1015,2026-01-03,Wetland
Economy black,88.537732,117.658589,2161,2020-04-18,Tundra
Nature including,-24.799501,19.254775,20375,2026-01-06,Grassland
Service plan,-12.465815,124.178633,23350,2019-11-17,Forest
Nation often,78.11327,66.160734,11125,2024-11-22,Wetland
Fact how,24.04957,-50.05097,26339,2019-05-25,Desert
Tonight sing,-54.99792,13.210908,97169,2025-09-29,Grassland
Available player,20.154938,103.242155,6115,2025-07-05,Forest
Apply general,-6.991906,-80.194021,20427,2018-09-22,Marine
Part everyone,-34.517402,-133.269066,17984,2022-12-16,Tundra
Real require,57.145365,79.614141,91661,2022-10-02,Freshwater
Along himself,-9.605164,73.230992,2286,2020-01-27,Freshwater
Task animal,-30.007334,-65.022803,36988,2023-06-07,Wetland
Task near,-45.394371,-44.877642,99674,2020-12-12,Forest
Imagine smile,-88.840978,-62.590501,19135,2020-04-25,Urban
Environmental action,47.673545,55.087718,2160,2020-10-28,Forest
Upon role,82.307625,-26.357084,49391,2018-10-22,Desert
Keep score,-14.080377,61.126548,99644,2016-07-30,Marine
Team rest,1.411322,27.2202,61550,2018-06-04,Marine
General all,47.568837,147.443728,91468,2022-08-07,Grassland
Exist your,-80.285047,-160.464005,18209,2025-03-03,Freshwater
Better plant,-67.746658,-126.484296,82174,2020-01-02,Wetland
Of house,54.010477,-89.905789,26887,2016-10-03,Desert
Yet floor,46.918489,-85.034704,73133,2017-07-04,Freshwater
And manage,-79.843003,48.887986,49910,2021-12-16,Tundra
Face range,35.2866,-177.904673,60969,2021-08-10,Marine
Table anyone,29.403592,-48.405007,81534,2022-05-23,Marine
Interesting audience,47.442833,-169.288342,7595,2016-10-11,Wetland
Time true,6.509787,-48.698589,66645,2018-07-18,Marine
Say conference,-38.819678,123.404608,16352,2023-10-15,Urban
Itself wear,72.754719,-1.848504,18789,2017-03-18,Freshwater
Trouble never,28.015635,43.567379,95573,2020-03-10,Tundra
Very tell,-50.879755,-93.840836,17938,2024-10-12,Forest
Money mind,-85.492333,-131.88507,18617,2023-02-05,Freshwater
Fear step,10.189521,-93.764088,58123,2025-10-19,Desert
Mother international,-1.880161,156.751895,27874,2018-06-08,Freshwater
Move create,4.008132,171.657455,72565,2016-12-20,Tundra
Despite brother,36.166489,-124.724377,58668,2016-09-03,Desert
Play daughter,-78.569415,45.501939,86061,2023-09-08,Desert
Team through,-48.159254,-87.493582,68891,2024-11-15,Urban
Mr as,-13.544771,-49.703155,96479,2019-07-19,Marine
Situation music,-73.81707,-9.470627,41710,2022-02-20,Forest
Leader former,67.030973,-167.561738,72542,2016-11-17,Freshwater
Billion window,42.983504,118.950166,289,2025-05-21,Urban
Company might,57.858713,49.281198,4271,2024-05-04,Grassland
Table book,47.220357,-128.296384,89467,2023-11-13,Desert
Lose yet,-18.376789,-30.162192,53576,2023-01-15,Grassland
Expert very,82.072377,-134.589891,66655,2024-08-07,Forest
Trouble quickly,-56.834241,-148.460692,78471,2025-08-17,Marine
Direction explain,86.186092,131.586075,40405,2016-10-10,Tundra
Affect white,-51.647657,-54.194912,32902,2022-03-15,Wetland
Space fine,-45.006264,-174.504809,97429,2026-05-29,Freshwater
College carry,-80.077761,-170.630458,40558,2023-01-02,Urban
Knowledge simply,-46.689724,-48.058651,79603,2023-08-05,Wetland
Behind reduce,20.656918,-55.17728,1577,2018-11-11,Urban
Offer husband,-69.728336,-123.176006,48400,2026-04-10,Wetland
Voice reflect,41.125376,-102.434308,52548,2017-05-06,Desert
Society mother,73.171326,33.782615,92317,2023-09-25,Tundra
Wait against,31.085618,-58.40852,71306,2023-11-14,Desert
Year everybody,-20.109135,44.705858,99917,2018-02-25,Urban
While task,74.796337,-127.308926,30635,2018-03-21,Grassland
Perhaps art,-62.763602,-7.003172,94170,2022-01-30,Desert
Task listen,-82.40586,8.575868,26337,2021-04-14,Grassland
Window scientist,48.273224,-123.403478,37695,2016-10-08,Grassland
Through TV,-43.97232,-14.813007,9592,2019-03-13,Wetland
Dark sell,27.35372,86.228407,3919,2022-09-12,Grassland
Day indeed,-36.332011,28.001144,29227,2023-03-20,Forest
Reality meeting,36.560437,-56.774378,50161,2023-06-25,Urban
Scientist toward,51.881467,28.397404,99246,2020-04-10,Desert
Choose forget,-5.925733,-129.718007,47140,2021-09-27,Forest
Scene sing,17.698218,-163.484689,75153,2018-11-01,Marine
Include actually,86.462567,8.196655,12388,2019-08-23,Desert
Something world,-81.895033,79.295183,62301,2020-06-03,Wetland
Language according,-26.252962,135.196211,54664,2021-10-04,Freshwater
Prevent direction,-54.990826,140.434868,53306,2019-05-13,Grassland
Carry apply,-48.790315,23.02656,38929,2016-10-26,Forest
Simple drive,-1.48412,7.505469,71389,2020-08-07,Forest
Camera interest,9.89519,75.204369,3233,2016-12-08,Wetland
Budget feel,66.844529,-128.010574,76656,2022-02-23,Forest
Always exist,-80.833001,159.542508,1646,2017-10-28,Marine
Nature measure,-20.134049,143.762522,67912,2019-04-16,Grassland
Black model,-37.008659,26.395548,35005,2022-07-20,Freshwater
Very every,-3.274749,-71.773936,27311,2023-11-16,Wetland
Involve production,5.452611,-79.379614,34740,2022-10-20,Marine
Provide color,60.43847,147.441752,6354,2020-10-20,Tundra
Case in,65.296619,138.81574,64386,2019-06-25,Tundra
There go,75.834185,-109.404321,82180,2021-08-07,Forest
East rest,-9.036982,53.702153,17039,2022-09-14,Forest
Society career,-35.60394,43.842115,83333,2025-04-28,Grassland
Type pass,44.292432,175.125285,36786,2018-11-25,Wetland
Sense score,71.329847,-158.642818,33160,2023-03-02,Forest
Size produce,-80.020722,-49.492857,38311,2021-09-08,Marine
Son raise,-62.397955,-119.16057,33173,2024-12-12,Freshwater
He feel,-68.706509,127.247114,88148,2020-03-17,Tundra
Election ability,-63.68294,-104.984373,90803,2020-11-28,Grassland
Step court,9.060969,3.007666,9303,2023-06-18,Wetland
Red wrong,-46.739514,139.7414,31040,2021-10-03,Marine
Require system,-50.61665,29.079999,20958,2018-04-28,Tundra
However girl,-48.256169,148.001992,11955,2017-04-29,Marine
Already door,73.12384,95.923897,93222,2025-04-22,Freshwater
Light choose,41.798454,137.03653,55998,2020-12-28,Urban
Head American,32.767016,-44.815228,18703,2016-12-01,Forest
Office whether,-52.893903,-71.618591,15492,2019-10-26,Desert
Benefit reflect,21.923965,-107.497725,42484,2017-09-14,Marine
When but,67.769232,38.026156,15141,2023-10-22,Desert
Position career,58.244708,-148.82865,8042,2023-05-17,Urban
Such painting,-50.511487,-127.299118,30061,2017-04-10,Marine
Lead finally,-48.820133,-49.368412,99632,2018-12-30,Forest
Drive appear,-40.489638,42.269241,59807,2024-03-31,Desert
Not hand,86.142495,47.407453,33004,2018-03-01,Desert
Suffer study,-31.938771,-81.585353,43780,2017-07-15,Tundra
Choose perhaps,51.807717,99.087834,32840,2017-03-08,Desert
Notice able,-79.58947,78.773027,89374,2022-12-08,Freshwater
Ok nearly,8.483171,58.930008,29156,2017-07-14,Desert
Smile market,-37.048305,65.043435,71708,2024-08-08,Urban
Hair decade,45.693767,-83.909245,10019,2017-05-02,Forest
Political Mr,12.292149,-14.430947,42765,2023-11-02,Freshwater
Language scientist,-66.704453,-44.882158,23556,2023-05-19,Freshwater
Fish agreement,-16.207904,-148.705888,98699,2025-07-26,Forest
Movement have,-32.216834,60.204352,75943,2020-11-16,Forest
Summer past,-53.442873,178.386126,52188,2020-04-26,Wetland
Budget television,54.291597,64.353847,22700,2019-06-10,Forest
Talk give,58.003966,-114.348704,459,2023-06-13,Forest
Nature decide,-36.522013,-96.341208,56408,2022-10-20,Grassland
Card more,-21.56611,-152.592957,72228,2017-12-28,Grassland
Although choice,54.476378,-116.265509,1438,2023-03-30,Grassland
Policy size,43.509289,-137.877501,91028,2018-01-17,Tundra
Development by,-55.288803,-135.312756,80882,2024-04-22,Forest
Result everyone,-45.975442,-145.474803,87863,2024-01-14,Urban
Many few,45.222305,167.713293,91612,2024-08-28,Grassland
Spring business,-20.812579,-55.780005,84078,2025-01-31,Wetland
Though become,-29.179553,-122.310034,7274,2017-09-17,Freshwater
Hold guess,-43.591163,-31.193731,2359,2022-11-27,Urban
Or miss,71.302328,112.918403,79867,2017-04-21,Marine
Red like,-66.673109,115.651533,16625,2016-10-11,Urban
Arm behind,-57.929751,-120.855269,90854,2016-09-14,Desert
Tonight tend,4.049331,167.276804,16825,2019-04-28,Grassland
Really international,-76.526869,-86.751141,77382,2024-05-01,Wetland
Relationship manage,68.330333,-79.665733,60729,2020-05-27,Desert
World eight,36.373948,-103.380305,83953,2017-11-15,Grassland
Opportunity chair,-55.124675,52.773406,16693,2018-04-26,Freshwater
Might heart,-58.322949,178.693781,45692,2021-11-15,Marine
Role prevent,-13.190524,52.06361,92445,2019-05-29,Forest
The against,-9.436894,164.316524,17559,2017-08-13,Grassland
Rock case,2.804981,-147.530156,55183,2022-12-07,Urban
Season whatever,-45.202522,-162.399176,81227,2021-07-12,Tundra
Remember he,-37.276959,59.82315,86096,2021-04-23,Tundra
Near lawyer,44.280775,7.968888,48424,2024-01-20,Forest
Other edge,53.071822,43.310897,47633,2023-03-10,Forest
