species,latitude,longitude,population,date,habitat
Consumer couple,42.609176,-127.671765,22725,2024-05-23,Desert
Lay goal,-38.778535,72.059504,32738,2022-02-01,Tundra
Development individual,-27.547999,-72.331632,97789,2022-06-01,Urban
Outside reflect,73.372978,68.987793,16007,2021-04-13,Desert
Check theory,68.69827,-112.884168,20763,2025-08-17,Tundra
Dog week,76.567683,-137.513373,70264,2024-01-17,Wetland
Glass left,-62.874779,-101.06799,25591,2022-11-17,Wetland
Friend our,-82.458663,6.070429,95651,2022-08-19,Marine
Check someone,67.423577,109.766994,39257,2019-02-06,Grassland
Worker ago,-8.950598,140.28488,90834,2017-06-23,Forest
Dog card,-16.26941,-133.648666,47207,2024-02-19,Wetland
Hard as,42.485847,37.737873,53797,2017-03-02,Freshwater
Scene chance,-27.607672,-7.675236,22451,2017-05-19,Tundra
Yard student,-75.293829,-127.152034,25609,2023-11-16,Desert
Reduce cost,37.526034,168.968888,49696,2016-12-02,Desert
Herself approach,-2.862974,28.160987,84076,2020-07-17,Freshwater
Surface need,54.505562,-78.73282,61122,2020-11-26,Urban
Court property,81.807042,-28.013724,66658,2020-09-25,Marine
Thousand option,48.394183,108.982927,45843,2026-02-05,Wetland
Employee find,-40.672099,-172.178596,32512,2019-01-11,Desert
Sit the,82.368461,117.640229,18108,2017-06-01,Freshwater
Head care,-67.234807,37.445633,44191,2021-11-28,Forest
Goal standard,21.950064,3.416579,92068,2020-01-17,Forest
Official together,49.400432,-129.557818,22472,2025-11-02,Urban
New response,81.836913,-72.050554,65728,2024-04-16,Grassland
It dinner,-65.694871,-171.339424,68428,2022-12-16,Wetland
Candidate me,34.393511,-94.945303,72242,2020-09-13,Wetland
Test data,11.689626,-69.82735,98772,2025-04-05,Marine
Stage I,-65.581387,-139.918571,39226,2020-12-05,Desert
Establish every,88.314852,-123.105541,9235,2016-10-09,Tundra
Behind order,-29.955851,176.628235,79927,2024-05-15,Freshwater
Close something,-32.037031,-35.915981,92442,2025-04-26,Freshwater
Visit information,61.084857,176.397243,14085,2017-10-03,Tundra
Not live,0.683748,-90.31433,57969,2021-12-28,Desert
Hour know,-32.440667,-143.570303,65077,2018-10-11,Freshwater
Really force,55.793544,47.670981,58261,2017-09-09,Desert
Body million,8.051759,30.864747,59170,2025-01-19,Desert
Think save,17.082849,-101.087641,70257,2022-12-16,Desert
Into long,37.914477,-18.392004,51198,2019-06-09,Urban
Consumer these,69.476733,158.652929,91235,2021-11-19,Marine
Appear which,81.428377,-104.096877,17392,2024-11-26,Marine
Positive parent,26.074319,47.416618,82692,2021-10-12,Urban
Once so,3.497492,-64.351609,75103,2020-08-24,Grassland
President significant,67.923099,-14.871623,72413,2024-01-27,Grassland
Federal position,-16.648412,148.592912,17699,2022-07-09,Marine
Law event,30.92486,62.993361,51741,2018-11-03,Desert
Bar impact,-64.214109,-117.945159,36190,2023-07-22,Marine
Born natural,-59.084809,-125.530982,75063,2021-05-06,Urban
Rise why,59.7789,27.400929,80031,2024-03-01,Desert
Hotel data,51.098362,0.320714,47016,2022-07-02,Grassland
Learn tree,62.87305,-97.250697,71438,2024-08-05,Tundra
Organization resource,3.370593,150.773851,79107,2020-05-23,Marine
Whose second,-70.4815,-78.116113,3932,2021-04-17,Freshwater
Message step,-61.001862,-157.215098,88818,2023-03-06,Urban
Wear how,-53.802375,3.407698,35912,2016-12-09,Wetland
Book either,73.835899,150.449603,7783,2024-07-19,Grassland
Age various,41.774981,11.099177,53620,2024-01-24,Urban
Soon weight,-14.042498,-88.268384,42249,2024-07-15,Desert
Before positive,-64.604941,-125.42737,42810,2018-08-04,Urban
Mr exactly,85.346898,108.528025,92664,2022-10-18,Tundra
Arm support,-32.453853,-68.040113,75229,2016-10-22,Grassland
Meet hand,47.835668,-176.683777,43214,2021-11-03,Tundra
Fear right,-8.192222,94.981259,52389,2017-10-20,Tundra
Her indeed,7.595562,-131.198435,10413,2017-12-25,Tundra
Never act,2.686964,29.82376,42140,2026-05-28,Wetland
Return trade,43.479573,175.35477,47723,2019-06-11,Grassland
Less suggest,58.650947,117.176051,6880,2019-01-07,Freshwater
Source treatment,25.473446,-144.220632,42806,2022-05-25,Wetland
Member poor,66.177394,167.840299,75838,2016-12-15,Freshwater
Rise energy,-51.941961,-147.922517,17025,2023-03-18,Urban
Ago sister,43.84353,56.498782,18506,2022-11-02,Freshwater
Cultural painting,-17.383151,-143.629442,77115,2019-03-19,Tundra
Which feeling,57.736004,-59.696966,86952,2025-08-28,Desert
Same term,8.779778,-96.273325,45245,2020-03-08,Tundra
Character player,-12.106589,-1.519494,73168,2023-10-13,Desert
Coach compare,-36.106627,147.177765,11736,2018-10-22,Forest
Establish each,-13.938359,133.941341,90873,2024-07-02,Tundra
Mind policy,64.490553,99.053411,88637,2020-08-15,Tundra
Chance would,-23.138668,-7.44192,98447,2019-03-19,Grassland
Form bed,21.608278,-26.158093,64125,2017-05-16,Desert
At serve,-14.205227,147.77086,60794,2025-05-10,Forest
Stop seven,57.647968,93.555656,7824,2021-01-01,Freshwater
Run place,-72.525705,24.237696,56884,2016-11-25,Desert
Me agency,32.782894,-136.829941,8154,2024-03-23,Wetland
Control heart,-49.294272,-25.174023,61498,2019-12-31,Wetland
Notice early,-70.081229,-146.300323,15438,2019-09-07,Urban
Economy pay,20.703808,151.74446,17694,2018-10-24,Grassland
Kitchen instead,-17.025361,13.035318,58843,2018-03-21,Desert
Walk he,-16.299791,-60.853935,22511,2026-06-26,Tundra
Deep can,52.657258,37.578268,96062,2019-07-16,Wetland
Present less,20.785029,85.41051,56650,2019-06-29,Forest
Cold movie,-14.88305,-75.790855,60484,2019-09-20,Freshwater
Mission plan,6.505282,97.541851,51020,2019-04-30,Wetland
Tax space,89.982184,4.983344,30450,2020-04-14,Grassland
A including,-69.600965,130.758547,33700,2022-10-22,Forest
Spend cover,-62.745592,-54.531877,12744,2023-06-15,Tundra
Case exist,-59.324671,84.81428,83159,2025-01-24,Grassland
Must figure,57.830923,-0.195398,93728,2017-09-13,Freshwater
Hold view,-19.197701,2.161239,62703,2017-06-19,Desert
Before space,63.366188,135.146964,29266,2017-02-06,Marine
Thing back,73.285974,-45.013713,26668,2023-08-03,Marine
Situation student,27.39053,121.9327,4045,2020-10-30,Marine
Throughout hospital,-47.750528,-75.720231,97756,2024-10-19,Tundra
Protect simply,-41.936905,-69.798698,70293,2018-05-11,Marine
Create hospital,41.619088,-19.308128,90733,2018-04-13,Wetland
But protect,48.547234,113.976605,92948,2017-05-26,Forest
Trouble size,77.405897,-9.933878,6215,2026-01-11,Wetland
Attack individual,-23.086196,57.723791,36600,2022-05-13,Freshwater
Voice purpose,-69.726884,49.149144,23625,2021-08-24,Tundra
Kitchen can,-27.132932,56.530941,26806,2022-02-19,Tundra
Near college,66.559646,-42.337159,81150,2018-04-23,Grassland
Pressure ball,4.370158,20.736663,84777,2017-09-02,Marine
Itself challenge,-8.150909,100.112202,29478,2025-06-21,Wetland
South network,82.325322,-123.655729,80594,2019-05-26,Urban
Remain relationship,-76.821194,13.68951,50963,2016-09-24,Marine
Middle benefit,-58.938925,-137.350333,775,2024-01-30,Grassland
End add,18.464128,151.814564,77175,2019-05-04,Urban
Against manage,-25.817955,-13.686926,12427,2021-11-01,Tundra
Executive use,2.328541,-40.386794,59265,2025-07-12,Urban
Spring employee,-19.172867,-171.697998,87728,2023-03-19,Tundra
Finally treatment,47.200382,-174.208721,89554,2018-02-01,Urban
