species,latitude,longitude,population,date,habitat
Where expert,0.455774,144.718967,82044,2017-03-12,Desert
Court just,23.838401,176.929711,25207,2023-07-05,Marine
Pick area,-7.733741,86.831834,988,2026-01-05,Desert
Beautiful dinner,36.023333,-17.547606,35415,2025-01-23,Tundra
Born speech,-42.895944,43.485416,23327,2020-04-08,Marine
Avoid third,-33.260366,68.05285,61514,2021-11-05,Freshwater
Not somebody,51.329816,92.577546,20872,2018-11-05,Marine
Most take,-9.193385,-103.516315,83351,2025-03-08,Wetland
Learn defense,4.110754,126.807517,80535,2023-02-09,Forest
Market authority,-18.405686,-52.995604,65146,2024-04-30,Desert
Rock possible,-30.565905,171.023782,14677,2025-07-26,Freshwater
Authority want,28.876637,-42.329633,10003,2020-07-15,Forest
Friend arm,-25.955779,93.184205,19187,2026-06-07,Desert
Audience commercial,15.454485,79.317791,8640,2025-12-05,Forest
Meet current,32.643839,-16.560375,96553,2024-08-13,Wetland
Former somebody,-8.453421,144.674392,40317,2018-01-26,Grassland
Level teach,-69.070327,-76.654791,82755,2019-03-19,Grassland
Start memory,-50.52468,-39.586346,10474,2023-08-12,Forest
Western develop,86.33932,-78.709666,90948,2022-12-10,Forest
Page resource,44.533236,-170.69248,66794,2022-08-12,Grassland
Notice perhaps,5.393085,5.196138,17506,2023-12-03,Wetland
Likely address,72.639669,1.415791,22846,2023-04-19,Grassland
Parent rest,-87.199069,37.205458,64051,2020-06-01,Urban
Certain why,-11.187169,102.779153,32419,2025-08-08,Forest
Official be,-73.70832,-177.111007,57106,2024-01-18,Wetland
Recently question,87.362129,-155.699948,76030,2019-08-01,Tundra
Physical place,-20.453588,170.922016,92628,2023-10-18,Wetland
Experience ahead,-66.01637,-33.624704,87381,2022-03-25,Tundra
Understand door,17.097407,-79.39983,96217,2024-11-12,Forest
Same relationship,-33.572501,130.854984,60940,2019-07-16,Wetland
Find tonight,-75.175444,103.223909,95447,2019-01-12,Wetland
Improve ball,88.904714,59.490348,28414,2018-10-03,Desert
Religious help,-28.134263,83.941993,81636,2020-02-09,Grassland
Nothing value,48.595262,-166.391564,50061,2024-06-14,Tundra
Officer as,-31.107829,159.760551,54719,2026-02-24,Marine
Pass next,27.266847,163.942112,17852,2018-01-11,Desert
Choose manage,-49.754877,-18.963258,19319,2026-04-03,Freshwater
Perhaps season,-31.63905,-48.917498,12041,2020-09-08,Forest
Full clearly,-67.193273,147.592215,52953,2025-03-09,Freshwater
Ago door,-1.758598,-48.753744,22141,2016-08-15,Forest
Community plan,-77.619509,9.828007,34298,2025-01-04,Tundra
Evidence nor,-22.189414,-66.569231,79149,2017-11-25,Freshwater
Gun recent,26.60114,43.625882,31222,2018-03-31,Wetland
See how,54.643934,5.125713,45089,2022-10-03,Wetland
Night top,-52.708315,124.036173,5890,2023-05-23,Desert
Involve mouth,-35.988264,73.318666,18730,2022-07-25,Marine
Often forward,36.650521,87.402633,67125,2021-02-13,Freshwater
At always,86.357554,-135.042502,10672,2019-06-13,Grassland
Keep later,-48.884557,-54.962072,30129,2026-07-08,Grassland
Group rock,-70.652311,112.783866,46744,2026-04-18,Tundra
Full brother,-14.521195,-144.319628,78115,2018-01-21,Forest
Human everybody,-54.111308,-144.081824,18475,2017-03-25,Urban
These left,0.849396,-145.458957,499,2020-08-31,Urban
Perhaps threat,-14.556206,12.900141,87039,2020-02-26,Desert
Must force,-89.835907,110.382146,59892,2020-02-25,Wetland
View offer,8.744102,-43.254391,93344,2020-03-16,Tundra
Night institution,49.866756,159.64712,13837,2018-12-23,Desert
Buy usually,-17.306112,-29.253403,1839,2025-11-04,Grassland
Fill western,2.241362,-88.333803,20523,2026-01-01,Grassland
Step use,58.590572,34.188134,18537,2021-07-01,Marine
Less strategy,52.819199,-165.907697,35847,2020-09-24,Wetland
Become to,83.062476,-57.195984,62072,2022-03-21,Marine
Night onto,-6.529404,147.89678,8416,2020-03-17,Tundra
Production yet,-81.149876,91.481511,65160,2017-01-03,Urban
Four set,35.533393,114.543451,1867,2025-07-30,Forest
Treatment forward,40.589622,76.912509,26846,2018-09-12,Desert
Any in,-9.522668,68.172117,80420,2021-02-11,Forest
Evening visit,55.733135,100.841034,68352,2026-02-19,Freshwater
