species,latitude,longitude,population,date,habitat
Center them,-47.688208,79.454064,11738,2025-04-12,Forest
He here,79.693311,104.198946,31015,2025-06-17,Wetland
Science success,-86.303798,-174.643146,80558,2021-10-30,Freshwater
Response five,31.305081,-34.703567,45467,2018-11-13,Freshwater
Common daughter,18.447883,77.219802,59354,2020-07-21,Wetland
Water long,2.549275,18.7324,98492,2022-08-15,Marine
Light support,-26.743246,71.124344,47382,2020-10-27,Urban
Worry miss,-53.660894,-55.172771,11253,2018-03-17,Marine
Just join,-85.284014,68.551337,80417,2024-09-15,Marine
Resource home,23.446512,71.043049,16114,2022-04-16,Grassland
Eight through,74.052093,108.793206,73509,2016-09-04,Marine
Eat eat,78.073002,-69.61167,34466,2024-06-09,Desert
Senior himself,89.073886,-163.215867,9528,2025-04-24,Desert
Will minute,25.619267,134.907401,70904,2024-07-08,Wetland
Site issue,-20.283971,-8.816642,23403,2018-05-05,Grassland
Gas east,37.920597,-108.097588,76249,2025-09-14,Urban
Leave forward,34.621449,163.321632,81011,2022-10-13,Tundra
Market once,-75.14406,-47.718066,81254,2025-09-24,Marine
Type artist,66.598503,-90.758389,39339,2018-08-27,Desert
All security,-39.754419,-79.622998,79667,2022-02-14,Desert
Say nature,-16.281725,91.852507,34357,2020-10-25,Desert
Simple week,-59.050475,1.763232,86744,2020-06-11,Grassland
Want put,-81.056778,169.329745,35202,2021-10-31,Desert
Morning contain,84.343211,-98.722059,86195,2020-03-07,Tundra
Make kitchen,44.992147,-124.15673,48181,2016-09-18,Grassland
Pass join,19.310809,-75.422176,38310,2017-12-29,Tundra
Question space,-11.639263,135.806063,43754,2025-12-10,Tundra
Central senior,82.266665,-104.183991,29738,2016-11-23,Tundra
Oil throw,-0.235876,179.548617,12239,2023-11-01,Tundra
Relationship eye,-77.207611,16.041485,1908,2019-04-22,Grassland
Minute reflect,-75.874473,-0.727288,83876,2025-06-28,Wetland
Share democratic,6.931838,164.733549,54535,2018-05-03,Desert
Instead clear,-88.297643,-152.376174,60974,2022-03-27,Wetland
Might what,-13.29074,52.606062,72850,2025-11-04,Urban
Phone I,-30.513765,-22.528767,22363,2024-04-12,Wetland
Area paper,87.555474,49.688832,85826,2021-05-27,Wetland
Give their,-7.565219,-157.835919,76351,2016-09-07,Marine
Buy would,-41.593373,124.006921,14185,2023-04-25,Marine
Performance example,30.148698,82.081709,76706,2022-09-22,Desert
Pay interesting,41.941073,-177.216122,56511,2017-02-20,Marine
Interview lose,20.021315,126.99847,31159,2017-08-11,Freshwater
Serve end,57.171611,-147.38503,96868,2017-06-11,Forest
American manage,-30.735206,-60.337712,17923,2021-07-20,Freshwater
School fine,72.974692,-160.086524,63725,2018-08-17,Marine
Conference organization,-15.517637,-110.543423,66709,2026-01-19,Forest
Specific they,82.893682,-74.302162,90600,2022-12-16,Marine
Building though,-43.096339,-144.164029,25826,2024-11-13,Grassland
Forget step,-66.715118,-3.330006,83621,2023-08-11,Freshwater
While history,68.832342,-172.419091,18058,2025-12-03,Marine
Stand fill,22.959729,-92.552062,46793,2021-05-10,Grassland
Everyone different,40.313049,177.538293,65888,2018-05-01,Marine
Animal stay,45.201388,84.775161,29047,2022-08-22,Wetland
Nice need,-13.332955,173.580578,18897,2020-11-21,Forest
Big war,44.847623,-11.242471,33621,2026-02-18,Grassland
Dream kid,-4.936918,175.625063,56334,2021-08-16,Grassland
Night human,40.558598,177.233077,6613,2023-06-04,Desert
Sound event,-20.905088,7.44921,15796,2021-07-14,Freshwater
Movement college,-22.800475,-132.332776,97982,2021-03-13,Urban
Nothing reveal,32.779733,-92.180656,98101,2024-10-26,Urban
Once nearly,-50.606732,58.770778,68527,2023-09-12,Urban
Operation opportunity,-79.685809,64.524683,5240,2024-05-28,Tundra
Personal fast,-55.311875,-75.334461,71321,2023-12-22,Wetland
Fire pick,-67.715895,10.107331,45684,2019-11-29,Forest
Seat fact,-20.772807,-35.536192,38280,2026-05-03,Forest
Republican job,42.772949,139.137113,34514,2017-08-16,Urban
Near wait,-65.568005,-6.22486,5528,2020-06-18,Grassland
Many team,65.636833,160.81538,81482,2025-12-21,Grassland
From article,55.150951,139.427924,30229,2021-10-25,Freshwater
Our administration,-79.304031,85.145425,13801,2021-05-09,Wetland
Situation both,58.154093,59.131556,91921,2021-11-11,Wetland
View concern,-66.412894,92.304343,43022,2023-12-14,Grassland
Old cold,15.710329,102.243772,14036,2024-03-28,Desert
Shake simply,64.378525,-10.203138,34928,2020-01-24,Forest
Suffer smile,58.497545,-80.941256,82053,2025-07-25,Wetland
Main hard,-27.495103,135.101379,44130,2021-04-06,Forest
Anything firm,-52.789144,132.069491,7017,2017-04-10,Grassland
Report economic,-72.631266,9.113619,86082,2025-03-19,Urban
Lawyer eat,82.310347,93.531654,97581,2018-12-04,Wetland
Edge year,2.159719,-35.85265,17193,2024-05-16,Urban
Can everything,-48.096132,82.463439,89684,2022-05-02,Forest
Accept exist,17.196871,136.009374,68506,2020-02-23,Freshwater
Approach mother,12.467452,-19.360272,4394,2024-03-18,Urban
Center crime,-18.012672,33.153308,43178,2019-10-21,Wetland
Style political,-57.688886,-131.22745,96648,2022-01-19,Urban
Him law,-10.370107,-99.596979,18221,2025-09-02,Marine
Sport lawyer,71.858801,-84.860957,82069,2018-11-10,Wetland
Attention member,43.930934,11.206946,74858,2025-06-22,Marine
Increase edge,-33.588755,162.142843,18703,2023-09-03,Tundra
Treatment then,34.466031,94.487077,75163,2021-04-02,Wetland
Fill side,1.944987,-32.154854,84192,2021-08-05,Marine
Knowledge pressure,46.910148,82.897824,85948,2024-04-25,Tundra
Himself where,-80.842286,-11.870807,23507,2020-03-28,Marine
Recognize production,82.359925,150.066434,55135,2023-04-09,Tundra
Else lot,75.313214,90.4467,51957,2023-09-09,Freshwater
Final program,-52.273183,-157.678077,11117,2017-11-10,Tundra
Police travel,-52.117533,123.070069,92807,2017-01-22,Tundra
Push room,-18.885744,169.986276,80836,2017-04-27,Urban
Blood month,3.449755,56.829722,63610,2021-11-26,Urban
Us understand,-67.869025,-80.934492,70388,2018-08-15,Wetland
Try relationship,79.094675,-63.553359,21898,2019-01-18,Grassland
If game,81.96493,132.32046,8965,2024-05-19,Tundra
Star people,-7.550679,-144.463801,28838,2020-01-04,Marine
National according,-86.371408,178.519623,20889,2025-01-25,Forest
Security media,-12.639181,108.093275,48301,2023-09-19,Freshwater
Measure from,40.220977,151.552174,3748,2022-08-15,Wetland
Herself notice,58.658583,-127.185521,20208,2017-01-10,Urban
Do audience,-37.892931,97.307044,81927,2017-05-04,Urban
Eight where,82.567182,-117.069117,54175,2023-02-12,Grassland
Art west,-75.971071,139.159288,73117,2020-10-02,Urban
Until add,-20.743284,136.299444,14459,2019-11-04,Desert
Itself administration,-8.435387,-50.451489,34901,2022-10-25,Grassland
Unit store,59.787559,-5.580944,443,2018-08-06,Marine
Economy sound,-23.228778,-74.741721,58341,2026-03-16,Wetland
Hit particular,-23.835442,68.923806,56816,2019-12-26,Tundra
Song reveal,-87.08702,-158.500666,82493,2019-01-31,Urban
International itself,8.388962,122.708476,63926,2023-11-28,Desert
Key her,-30.8064,-168.28252,51029,2017-02-22,Tundra
Relate list,12.0451,-100.808606,72806,2022-04-25,Tundra
Author majority,-21.417726,37.44678,27694,2022-11-05,Wetland
Place attention,30.551512,-153.562471,8624,2024-09-26,Wetland
In place,82.369621,83.378022,33072,2026-06-30,Grassland
Language allow,-22.309255,-150.110075,81377,2020-11-27,Desert
Congress foot,2.984438,114.092635,62566,2016-09-06,Marine
Finally call,69.194045,-168.461707,34960,2018-08-23,Desert
Article pay,-49.055096,110.773843,71434,2020-05-14,Urban
Debate know,-7.358173,-139.569788,81856,2023-02-23,Freshwater
Grow little,18.56216,-145.74059,87783,2022-11-13,Wetland
Cold military,-58.625393,129.235187,68056,2022-01-09,Freshwater
Daughter sister,-82.381676,-92.155693,9057,2022-06-06,Tundra
Treatment claim,-31.549966,141.836301,46651,2019-04-03,Tundra
Director law,21.550885,-83.809362,47334,2020-12-03,Grassland
Miss improve,-61.065993,31.330467,73181,2017-06-06,Wetland
Fear prevent,-70.462453,3.153825,52047,2020-09-16,Desert
Stop film,-62.611389,10.497264,23245,2024-10-13,Desert
Upon first,15.994294,150.982479,41470,2018-11-07,Urban
Remain woman,-53.1263,80.661683,52729,2018-06-21,Marine
Accept mother,-19.004497,-79.633272,72495,2023-07-23,Freshwater
Everyone record,-18.517944,-111.371902,45527,2017-12-01,Desert
Second bed,-49.680394,-59.642398,27403,2018-07-31,Desert
Business condition,38.583076,151.891873,13171,2024-09-29,Desert
Look art,44.033512,121.280985,3797,2018-12-12,Tundra
Because work,71.418411,161.77016,14319,2019-05-01,Marine
Finally however,39.860565,54.482607,78764,2017-09-10,Forest
Group page,-16.144358,79.152187,28692,2021-09-17,Tundra
Open strategy,75.743164,-56.678018,37060,2022-01-23,Grassland
Professional war,68.997461,-89.083004,67404,2024-04-28,Tundra
Analysis indicate,-35.521547,-49.183151,12878,2018-11-23,Marine
Room point,-14.844617,-127.447312,64509,2025-10-05,Marine
Contain during,-49.015529,96.966261,5870,2021-06-03,Wetland
Peace else,-69.817995,50.706447,84555,2019-08-19,Marine
Own level,42.235548,72.7057,16332,2018-09-21,Urban
Someone heart,-43.793671,-36.141459,22090,2018-08-10,Tundra
Audience car,38.05179,24.253183,9848,2023-02-04,Forest
Coach sing,29.343105,-29.985386,96093,2019-01-04,Forest
Daughter term,-65.619303,4.78776,54945,2022-10-24,Desert
Half standard,-74.922987,152.399548,27101,2019-01-20,Wetland
Cause mind,-63.692535,-54.906909,87782,2025-11-26,Tundra
Sure man,70.482752,110.408825,76490,2024-01-22,Desert
Send religious,-4.380371,11.390117,30389,2020-03-03,Grassland
Wonder rich,-35.85054,-75.362697,14411,2026-06-20,Urban
Sign peace,-50.398101,-154.240442,54940,2017-06-24,Forest
Food job,-86.794313,66.823483,8968,2021-01-08,Marine
Provide class,9.317842,19.693718,73734,2018-09-07,Wetland
Sister far,-81.669487,-88.778653,73578,2025-08-13,Marine
Art listen,36.504315,-116.095686,55584,2020-01-31,Forest
Million student,-31.399552,13.26644,63532,2022-12-04,Freshwater
Range see,68.030058,55.282762,22008,2020-07-09,Wetland
Car sense,-8.252087,36.408714,48447,2020-12-28,Wetland
Foreign wall,-44.467228,-72.387086,21118,2019-09-17,Urban
Miss would,22.279297,-57.515991,94028,2019-10-04,Freshwater
Along modern,-40.399164,-3.843016,20090,2022-03-23,Marine
Career staff,-3.167622,-128.258898,60045,2022-09-11,Marine
Medical approach,-82.962932,44.892065,69027,2025-07-22,Urban
Service leader,70.01746,23.356484,84837,2019-01-15,Forest
Garden recent,-12.67473,108.489555,99525,2019-11-11,Urban
Since house,-14.347595,-141.345834,86099,2021-04-22,Tundra
Watch only,13.370278,97.516277,15145,2022-05-16,Urban
Ready simply,-37.65197,179.071731,53294,2021-02-16,Desert
Place cost,-31.210536,-118.871535,18623,2016-08-12,Marine
Decide deal,-48.823418,65.709578,18097,2025-07-18,Marine
Guy from,14.304757,120.297759,22772,2024-08-17,Forest
Sit reason,10.995842,-93.478296,78916,2021-08-28,Desert
Thousand yes,-80.19506,-151.039232,34038,2025-10-08,Wetland
Shoulder mission,66.957848,-56.973017,40542,2018-07-27,Freshwater
The feel,-44.755217,-4.064163,23683,2016-11-28,Forest
Office situation,49.400683,-170.152282,86044,2020-12-29,Urban
Card strong,56.839419,-77.883248,32558,2017-09-15,Tundra
Into community,10.114127,125.014163,11057,2022-06-20,Wetland
Address authority,-4.2621,122.374653,7300,2023-01-23,Freshwater
Standard majority,-50.045803,-40.017668,57525,2024-02-26,Urban
Even should,-16.45526,15.788271,43384,2021-06-13,Desert
Foreign ahead,-67.064709,-38.168315,37056,2019-05-22,Wetland
Nearly compare,-36.612222,-173.966136,69993,2024-09-22,Tundra
Tonight third,51.027165,136.924772,19864,2026-05-26,Marine
Goal nature,-6.153605,-96.44144,82278,2025-05-24,Forest
Simple out,-87.505751,170.774792,83487,2026-01-19,Marine
Soldier key,-10.308403,-28.520506,35270,2020-10-16,Grassland
Company arrive,-55.574357,131.156804,95749,2025-03-17,Freshwater
Image even,72.834448,-175.342677,93818,2025-12-23,Freshwater
My parent,81.803614,113.71353,84972,2026-07-06,Tundra
Cold buy,30.966007,14.066926,88560,2021-04-16,Desert
Three field,-66.633443,-64.701139,54500,2021-02-27,Desert
Difficult she,32.980531,-48.944992,21335,2020-07-10,Marine
Sort all,-36.573043,112.982394,10938,2025-09-11,Wetland
Happen eight,11.937461,71.33556,24740,2021-04-28,Freshwater
Coach though,76.941655,-97.707195,28967,2021-04-25,Wetland
Help season,85.150762,134.182781,4493,2020-05-29,Urban
Despite should,-75.078042,49.844732,82939,2022-01-13,Grassland
Simply cause,-83.766994,-106.277664,50977,2018-03-07,Tundra
Community health,-23.00291,47.551623,95322,2019-08-29,Marine
Development special,-24.985408,-148.915914,87924,2024-07-11,Urban
Whether style,-25.876345,15.215564,81127,2018-12-07,Freshwater
Sign wear,-37.249844,30.012908,31284,2022-04-15,Grassland
Card kid,64.009064,107.618492,8376,2021-04-16,Tundra
Significant popular,42.043105,-57.849873,97315,2026-01-06,Desert
Each any,87.892154,101.47286,22125,2025-03-18,Wetland
Audience how,83.688563,-137.521413,23967,2025-04-09,Forest
Participant do,-68.846415,113.073304,46594,2019-11-11,Marine
Ready avoid,88.536253,-39.300172,59566,2020-02-13,Forest
Probably training,19.538755,169.214033,48113,2019-11-10,Tundra
Produce religious,42.333163,-153.559165,74031,2022-11-13,Forest
The before,4.937694,162.212707,38171,2025-12-31,Forest
Green speak,-7.009718,-150.487654,34613,2016-12-24,Desert
Save just,-76.894928,-11.478566,54670,2024-07-11,Freshwater
Left shoulder,-46.14044,-61.497829,81059,2025-01-04,Urban
Daughter firm,84.351872,124.279197,5044,2016-10-16,Forest
Strategy how,41.416711,-146.843294,85314,2022-07-03,Freshwater
Board kid,-77.169275,72.022092,63555,2022-07-26,Grassland
World box,-71.122234,143.813947,53723,2023-10-13,Grassland
Toward exactly,-73.973695,-145.86114,68608,2023-09-13,Marine
Response letter,52.48631,-115.731325,29000,2019-07-15,Forest
Build always,88.733167,91.761961,12253,2018-03-27,Desert
Marriage event,-86.680878,41.260019,51102,2020-05-29,Marine
Baby quite,-69.794797,89.52681,37365,2019-08-21,Forest
Speak continue,-7.689407,-139.884736,40366,2017-07-23,Freshwater
Like edge,-9.601948,12.476947,40665,2018-09-17,Urban
Situation bring,-66.278631,162.992816,74338,2020-11-26,Forest
Church they,43.856298,-99.018834,8547,2016-08-28,Marine
Allow network,9.481071,12.176244,20515,2024-06-13,Tundra
Such religious,-18.145317,76.545414,46857,2018-02-21,Wetland
There money,-34.737557,-92.913601,92199,2023-08-25,Desert
Four just,-77.916491,38.258725,97930,2017-02-27,Wetland
Money skill,-61.869198,-113.797523,64601,2023-09-19,Grassland
Couple in,-56.407524,-73.561984,51254,2019-01-29,Marine
Better effect,10.936939,-162.344142,56889,2021-07-21,Desert
Understand market,-69.329986,-129.000566,74122,2018-06-04,Desert
Simply finally,-21.290434,48.344137,27675,2022-07-18,Grassland
Cold someone,57.234601,-175.878526,44309,2022-03-12,Desert
Meeting across,74.530198,-165.553191,47567,2021-07-15,Tundra
Commercial to,-80.917075,-46.585562,28856,2021-12-17,Urban
That blood,12.341239,36.937267,52810,2024-05-29,Freshwater
Prevent much,-79.042681,-11.300088,84470,2020-04-23,Desert
Wait dark,-87.778168,-45.751393,53836,2017-10-27,Freshwater
Effect significant,28.095424,125.062079,33625,2017-04-22,Freshwater
Fact fact,-43.800557,146.642955,39802,2023-10-19,Freshwater
Page by,-79.399068,48.25567,66095,2018-02-01,Forest
Cause produce,80.809301,-81.915125,40978,2022-07-13,Urban
Light really,34.541371,53.371783,97112,2026-01-11,Forest
Beyond hope,20.042966,-52.158729,87209,2025-03-15,Freshwater
Wind event,78.35906,-137.338455,33484,2024-12-27,Marine
Radio kind,3.635951,-153.177835,95053,2022-12-05,Grassland
Coach democratic,6.26887,-95.95322,61684,2025-11-17,Freshwater
Form eight,-50.284382,-17.596412,64120,2017-11-29,Urban
Language next,25.246017,84.780752,4959,2017-11-10,Marine
Community brother,10.405048,-48.164075,40497,2021-12-15,Tundra
Onto across,-65.234518,5.451958,11806,2024-01-11,Urban
Training food,46.04196,47.393998,53425,2023-05-23,Marine
Total suggest,23.308133,103.876969,22559,2019-01-14,Grassland
Commercial executive,5.961407,-177.160319,56527,2020-10-06,Freshwater
Soon now,-37.778557,-51.353659,67415,2020-08-28,Forest
No thank,-50.989361,-148.669885,30566,2023-12-29,Grassland
Pattern budget,25.461486,-106.672216,60588,2024-05-21,Desert
Against relate,81.978842,-118.577086,81489,2023-06-23,Urban
Occur rule,64.728345,-35.127629,39560,2024-10-03,Wetland
Simply young,13.444741,167.748356,21396,2019-02-15,Wetland
Six understand,-38.701572,-141.123223,34723,2020-07-13,Forest
Off none,27.651869,-46.316884,97626,2019-02-20,Wetland
So foreign,74.94686,-93.674255,55224,2017-03-12,Tundra
Six wait,73.783042,173.393665,42342,2023-07-02,Grassland
Single five,-14.463125,-114.744631,14072,2026-06-29,Forest
Capital leave,-47.863409,64.863375,21815,2019-06-22,Wetland
The marriage,-16.233454,-101.701155,91872,2019-12-08,Desert
Ability will,-28.064296,-0.195571,37027,2016-08-10,Urban
Eight son,-36.229061,-96.540395,63766,2022-12-02,Freshwater
Arrive couple,78.639583,26.290849,12475,2019-04-18,Desert
Child war,-67.474037,-98.550146,10779,2023-04-20,Marine
Thank yourself,53.939917,151.809657,80234,2025-07-13,Marine
Resource always,-56.916413,-116.630639,20981,2023-02-13,Grassland
Weight ability,5.841732,159.749798,89260,2018-04-25,Freshwater
Of either,61.811883,29.506795,90536,2025-08-26,Urban
Management happy,50.532824,70.275192,57755,2025-12-17,Tundra
No treat,54.615421,156.247695,26768,2022-01-04,Marine
Degree party,16.012021,36.467202,23055,2022-11-11,Wetland
Western think,-51.566053,136.503724,34296,2025-06-25,Grassland
Race move,-76.107973,-91.791405,11209,2021-05-13,Marine
Style office,8.928746,-157.072003,46186,2025-04-08,Forest
Energy read,-61.891019,-159.542618,9376,2022-11-23,Tundra
Expert move,-87.193487,-155.946201,63487,2025-08-06,Marine
Attorney home,-28.67099,-41.51557,17417,2017-03-26,Freshwater
Mr its,-30.650359,61.632087,4452,2024-05-27,Marine
Reality together,-78.322663,-119.212755,46121,2026-04-22,Wetland
Remain per,19.254345,-129.378712,72486,2021-04-07,Urban
Lay game,70.625369,29.76969,50288,2020-05-11,Tundra
Card key,-10.062697,-95.878779,91789,2019-04-01,Desert
Benefit degree,43.335944,62.619022,80097,2022-12-18,Forest
Into gas,38.468953,152.701362,78766,2022-03-27,Wetland
Authority generation,73.333305,71.279576,64516,2022-10-16,Desert
Reason hit,30.181412,8.8886,67158,2023-08-02,Forest
Above field,21.459275,27.88189,37867,2017-07-27,Freshwater
Nearly finish,89.412138,-17.882848,21804,2021-07-19,Tundra
Heart security,16.428176,-51.755623,60767,2026-05-11,Tundra
Nearly should,13.765665,79.928054,86399,2022-08-01,Grassland
Watch remember,69.733513,50.757771,73672,2022-09-02,Tundra
Since toward,65.553217,15.277542,38030,2017-10-02,Grassland
Together forward,-75.443906,140.406346,74540,2018-12-22,Forest
To remain,-82.432621,-47.388174,68463,2024-12-11,Marine
Born successful,72.351197,-175.927444,13656,2025-09-03,Desert
Should social,-24.66808,161.257796,29215,2017-08-05,Desert
This occur,-88.814533,-3.650798,17299,2022-02-09,Freshwater
Study sister,61.624186,108.623754,63980,2020-01-26,Tundra
Nearly and,-60.294529,62.540037,72967,2016-09-29,Urban
Town reality,-64.466075,132.694235,17478,2021-11-11,Urban
Thought far,-71.961597,116.792642,89668,2024-03-05,Grassland
Democrat bring,-71.258378,170.596789,73446,2022-06-09,Tundra
See camera,79.873928,-89.737836,92953,2026-04-05,Tundra
Great short,-73.334804,-53.638539,11140,2019-07-21,Freshwater
Up often,-40.482706,-173.254591,46605,2024-11-14,Wetland
Avoid pay,-23.823884,165.226611,61415,2025-10-07,Tundra
Less candidate,-36.708201,40.484927,33093,2021-10-03,Desert
Blue training,-41.718734,-61.997881,1925,2025-05-24,Freshwater
Though trial,31.358509,98.032421,81624,2023-03-03,Wetland
In politics,7.500615,-46.051943,64410,2018-12-25,Forest
Meet food,-42.631791,70.128659,1970,2017-10-20,Forest
Cause model,62.618515,49.699689,59429,2018-10-11,Grassland
Develop natural,9.811877,159.869961,17328,2023-02-14,Grassland
Produce Republican,-67.429596,-2.64981,23280,2020-03-20,Marine
If significant,38.617169,-82.589831,5676,2016-08-10,Wetland
I record,-72.9875,143.444704,81560,2023-10-08,Grassland
Hospital often,-12.070197,173.411571,85185,2019-06-01,Grassland
Indeed seek,26.381264,23.04501,39864,2017-10-04,Marine
Put month,-23.708938,105.424566,10283,2021-01-15,Forest
Your how,75.329989,64.407624,28131,2022-01-05,Desert
Including mother,41.256562,-42.18035,67949,2018-02-04,Urban
Rock us,70.812811,-144.531663,48694,2020-02-20,Tundra
Decade reach,44.358467,-147.44344,65308,2018-01-23,Forest
Goal fight,-5.364114,19.417842,70380,2025-08-05,Desert
Respond control,59.026208,5.94456,89215,2016-12-12,Freshwater
Across stay,15.555521,-29.369873,51443,2025-07-01,Tundra
If employee,-16.036272,117.184961,35114,2025-08-01,Desert
Let institution,84.019001,-36.732807,63722,2025-04-22,Forest
Amount market,51.869669,-7.298659,96397,2025-01-21,Grassland
Local part,-25.383259,-9.291399,28374,2020-07-16,Freshwater
Imagine else,-4.068214,0.177594,47353,2025-06-10,Urban
Summer increase,61.45456,116.310485,63133,2026-02-13,Tundra
Now change,56.937151,-110.992817,71470,2020-11-29,Tundra
Detail require,2.487805,23.770003,92737,2021-05-01,Wetland
Note radio,-23.190804,-2.857563,43838,2018-03-15,Freshwater
Knowledge collection,26.056992,-34.254622,30009,2022-09-17,Desert
Face bag,-29.725209,122.69207,42002,2020-11-02,Urban
Explain occur,-3.09612,-8.38397,10463,2024-12-22,Desert
Threat morning,75.301075,-127.316049,82103,2021-09-06,Tundra
Early physical,85.576146,-40.317261,50809,2024-02-20,Desert
Tree fly,-26.69873,-88.364115,67105,2022-12-15,Wetland
