species,latitude,longitude,population,date,habitat
Whose development,-6.140477,-146.859005,19160,2022-08-21,Urban
Action professor,-68.578438,-31.445925,21551,2025-10-20,Grassland
Represent medical,-18.390712,70.95957,68337,2016-11-29,Marine
Thousand rich,5.032415,-151.147949,74052,2025-11-26,Wetland
Sign not,-24.912191,-125.411763,36806,2018-02-18,Urban
Officer note,-9.642771,19.873811,24474,2020-11-19,Tundra
Effort hear,-39.35008,82.472381,7097,2024-11-10,Marine
Energy hotel,53.410367,21.956646,31891,2019-11-06,Forest
Water protect,57.505627,122.640419,32091,2021-09-30,Forest
East raise,11.430385,29.454999,52557,2020-08-19,Grassland
Yourself budget,-45.86243,6.824563,99226,2020-02-25,Freshwater
Avoid hour,-49.340274,31.995325,58679,2023-09-30,Grassland
Really fish,73.187165,-138.041986,14853,2024-02-13,Forest
Pick around,-3.628485,94.272794,83999,2021-06-06,Grassland
Friend early,-9.274177,-162.829196,18447,2019-06-03,Tundra
Energy end,86.925817,-37.568526,46137,2024-09-05,Desert
Because four,82.696437,-25.900622,56572,2016-07-25,Forest
Our responsibility,58.781539,153.896635,76011,2024-05-18,Urban
Price major,75.108526,158.394423,65602,2025-11-28,Forest
Model skill,-3.659691,168.332651,30782,2026-02-26,Wetland
Consider morning,-8.336283,-14.463256,16693,2025-10-21,Desert
He college,-80.613036,161.976595,35891,2020-05-22,Urban
Her environmental,45.110806,-89.133115,36501,2021-08-23,Forest
Answer least,-11.486876,57.586007,56381,2018-04-20,Tundra
Way trade,-41.515372,-47.797436,47543,2022-06-08,Forest
Thought write,13.501264,-153.390068,92520,2017-02-05,Tundra
Fill western,44.485826,-99.199151,18744,2026-03-13,Forest
Smile allow,-57.733354,48.045416,62024,2016-10-01,Urban
About management,-80.850067,-173.394823,4164,2025-11-22,Desert
West project,32.0525,9.946017,16227,2025-09-12,Grassland
Card eat,46.759389,174.340947,66081,2021-05-24,Desert
Mission sing,-68.790412,81.867595,85258,2022-12-10,Freshwater
Something image,59.537357,56.828572,84175,2026-03-14,Tundra
Take conference,-38.47427,-100.433648,28878,2023-12-29,Desert
Picture care,21.229028,-108.599319,99747,2024-12-19,Tundra
Note rest,-55.950965,-27.86444,64296,2017-01-14,Tundra
Before very,89.563269,115.799826,79607,2020-01-07,Grassland
Prevent relationship,-4.92487,-145.94504,35612,2022-04-20,Tundra
In some,-30.646427,-152.876756,23149,2020-12-30,Wetland
Mrs once,-55.311035,-176.020708,46168,2018-04-14,Grassland
Keep they,-37.503942,-32.457445,59859,2017-08-24,Desert
Film produce,-19.974562,-81.27669,26680,2020-02-09,Grassland
Town federal,49.018077,103.32218,82757,2018-03-14,Urban
Huge research,-11.65818,39.827366,49242,2024-05-18,Forest
State instead,-18.534957,-136.863168,5917,2026-05-27,Wetland
In system,47.368523,-133.385488,10449,2018-01-17,Tundra
Sea exist,-87.366065,-113.765703,82156,2023-12-18,Wetland
Since while,-2.694966,142.886874,52452,2021-10-24,Urban
Southern some,-77.312662,19.865536,42356,2023-09-06,Desert
Build what,37.44483,-152.814408,32430,2017-03-21,Forest
People place,-77.931574,144.132893,87962,2018-12-29,Desert
Lot human,-86.308292,146.373558,63137,2023-11-28,Desert
Either smile,-66.480574,-101.749757,58950,2026-07-05,Tundra
Beyond say,43.097666,110.573709,12648,2022-12-28,Desert
Dark well,-17.755543,52.284941,52717,2020-01-11,Desert
Game girl,62.346654,130.78364,35942,2019-04-29,Desert
Line throughout,-11.220212,55.052105,28630,2021-01-23,Wetland
Program six,88.419618,179.255964,44720,2025-04-13,Marine
Democrat what,10.580141,95.844709,37339,2017-05-06,Forest
Read ball,27.01173,-123.814887,98481,2025-12-22,Urban
Term court,-80.088947,171.974718,69691,2020-11-08,Marine
Order fish,46.066224,-54.856379,48463,2026-06-24,Tundra
Easy police,70.708381,12.403237,32764,2021-11-19,Freshwater
Bar city,-45.431657,39.011843,41425,2018-04-12,Tundra
Remain themselves,-49.587429,-58.526835,14354,2017-11-16,Marine
Nor break,19.612417,-154.154536,85825,2017-01-05,Tundra
Table rest,-9.62813,-55.072038,6237,2024-05-18,Forest
Mrs detail,-17.113342,-136.208548,81228,2023-06-03,Tundra
Window much,80.509487,-60.191492,97740,2023-11-20,Wetland
Age prepare,21.934235,-159.588087,1629,2026-03-13,Grassland
Her adult,-49.177985,-133.376918,3428,2024-10-11,Desert
Individual nor,-66.380252,115.529807,54781,2023-03-13,Desert
Agent nothing,-23.39059,23.430584,95984,2024-06-14,Desert
Somebody direction,-58.197285,-13.368879,55731,2023-04-20,Urban
Beat because,-35.816721,161.672372,52237,2025-10-30,Marine
Medical on,45.413358,-163.695937,20789,2022-06-23,Freshwater
Main summer,69.618035,164.397503,93429,2017-08-23,Desert
Soldier little,49.903703,-162.132768,32319,2025-08-19,Freshwater
Alone necessary,70.184252,-162.003618,84207,2021-01-17,Tundra
Stay beautiful,-4.722755,46.597288,12877,2016-09-14,Freshwater
Likely trip,-79.797075,158.271573,97871,2018-11-11,Marine
Little car,-6.101909,42.057576,3826,2019-11-10,Tundra
Strategy example,-9.439092,-21.71125,9290,2022-02-06,Tundra
Charge suffer,84.068731,-32.933141,93211,2022-10-21,Desert
Open six,67.913108,16.346676,70746,2022-11-02,Tundra
Quickly commercial,-72.593122,35.366066,64082,2022-10-25,Forest
Little wall,-84.158302,-165.036379,97502,2018-10-13,Desert
Sometimes clearly,-55.842979,161.817716,68561,2023-01-03,Desert
Smile your,12.12319,-8.275799,24585,2018-09-27,Marine
Live other,-1.092102,145.930426,60158,2021-10-15,Marine
Popular population,64.074908,125.929222,56644,2023-08-14,Urban
World reason,-67.428532,-32.509694,61720,2023-03-11,Freshwater
Actually value,-69.696194,3.263534,12363,2024-12-14,Desert
Kind second,83.964164,-27.98952,11326,2019-09-18,Grassland
Matter attention,-42.805161,167.835109,50553,2018-08-14,Tundra
College pull,-31.544402,150.750428,82117,2018-03-30,Tundra
Contain usually,60.42759,154.542839,54864,2017-05-07,Grassland
Likely will,-63.583036,-133.742278,51542,2018-02-23,Forest
Design determine,51.313693,47.849389,52017,2023-12-13,Urban
Girl sport,-13.004112,144.154698,39642,2022-07-21,Marine
Nothing civil,-29.412018,-111.466947,96381,2019-04-01,Freshwater
Friend he,-75.347384,-160.843466,87294,2024-10-29,Marine
Along oil,-65.453821,135.44978,76458,2020-12-06,Freshwater
Realize check,62.14869,20.696496,94168,2017-08-31,Forest
Design there,-3.558013,-157.123735,13144,2016-12-12,Freshwater
Maintain coach,41.18583,81.965252,88381,2018-06-12,Desert
Scientist wonder,23.34582,-116.167062,67798,2018-08-10,Tundra
Candidate into,-39.474285,57.761509,82479,2025-06-15,Desert
State music,-83.303583,33.534772,85925,2026-07-08,Forest
Low oil,30.266176,-73.608847,88311,2021-11-21,Freshwater
Would their,31.479483,-149.558023,92722,2021-12-17,Marine
Avoid year,-31.989227,99.253025,72695,2023-04-30,Wetland
Onto type,86.938621,-35.710475,28181,2019-02-19,Desert
Player model,78.26496,152.411957,37124,2017-09-10,Forest
Bag begin,72.212818,-90.098523,12135,2020-01-08,Forest
Republican tax,12.017789,85.979622,48768,2017-10-18,Freshwater
Six just,-48.151874,-126.754527,95638,2022-07-19,Tundra
According third,28.950225,126.826332,75031,2025-10-26,Marine
Front you,0.35485,25.720973,3346,2022-11-28,Wetland
Bit better,-70.984577,21.095808,23910,2019-05-29,Wetland
Large still,57.836012,-14.377835,88541,2025-03-14,Marine
Base room,32.291548,175.045477,69476,2026-06-03,Marine
Thought computer,28.572367,146.640339,50631,2025-12-06,Tundra
Country PM,-7.785909,115.391308,20639,2025-01-19,Tundra
Next accept,-3.820175,113.413627,44316,2021-03-17,Wetland
Million voice,-52.999721,43.157535,87767,2025-06-11,Tundra
Special try,-22.773063,45.084399,59683,2022-02-04,Urban
Before concern,31.343248,-113.010845,60893,2017-12-23,Grassland
He image,-67.916882,-37.692499,46568,2022-05-15,Freshwater
Argue on,-84.803645,-74.775312,71071,2018-10-26,Grassland
Either cost,54.512243,2.301303,98564,2021-11-11,Desert
About camera,-25.225758,-0.860027,51759,2017-06-11,Urban
Indicate mean,51.151492,-78.687979,50730,2024-01-01,Forest
Personal return,85.678057,-129.50655,93011,2020-02-03,Tundra
Body himself,-78.043257,36.907969,34932,2019-11-15,Tundra
Study both,-7.945402,60.245518,72939,2025-03-27,Urban
Wide we,-50.542282,2.029883,69614,2024-09-13,Desert
Student floor,56.29521,-109.096123,57106,2020-12-12,Freshwater
Next baby,-46.409567,-109.999087,51118,2017-05-05,Forest
Mrs employee,-51.238366,82.649721,4755,2020-05-15,Tundra
Main material,40.785842,179.980813,77026,2023-08-06,Forest
Represent per,-79.272149,-120.986319,37269,2018-12-28,Tundra
Nothing since,79.401239,161.252623,17598,2021-12-18,Grassland
Provide bed,-62.746099,168.571851,94365,2019-04-30,Grassland
Former answer,-64.155136,75.938088,47470,2019-08-20,Tundra
Policy agent,25.083349,-66.213232,47835,2024-11-16,Grassland
Oil history,76.176482,-75.919419,30715,2017-01-19,Grassland
Conference occur,45.852892,153.168048,96547,2021-11-20,Desert
Season home,58.689958,129.440725,54455,2017-04-25,Forest
Them we,56.01419,-90.303397,86168,2018-01-03,Wetland
Front north,-82.884172,-13.367454,28926,2024-07-22,Freshwater
Behavior thank,-43.115911,51.561507,61490,2026-03-20,Desert
Senior two,-70.877098,-179.725722,90597,2022-01-23,Grassland
Lead board,-54.992709,65.808319,90000,2023-06-09,Grassland
Process baby,-8.363712,-65.785448,51386,2022-04-10,Wetland
Professor about,11.810958,22.685248,92111,2021-05-05,Tundra
Wish something,8.654297,-24.780296,62197,2024-04-19,Desert
Simple until,30.659754,121.17298,36594,2019-10-15,Freshwater
Although body,2.597702,18.91086,14668,2023-09-25,Wetland
Year crime,32.951051,-71.05617,97477,2024-11-01,Tundra
Require know,-23.27551,-144.178595,90797,2019-03-26,Freshwater
Certain poor,-7.909401,-115.197193,89639,2021-01-21,Freshwater
Police rich,-60.557698,-36.205024,22736,2019-03-26,Marine
Rich standard,-5.84632,-70.775181,72131,2023-07-27,Forest
History how,33.1171,14.8271,92406,2017-12-11,Wetland
Account trade,-52.769628,139.388333,91109,2018-05-20,Forest
Result hope,-68.611335,158.617536,17024,2021-09-18,Wetland
Realize college,-19.776524,63.700552,52949,2025-05-26,Wetland
Out prove,23.591153,166.951664,52067,2025-02-17,Freshwater
Marriage poor,-52.481206,106.776694,33545,2020-04-04,Wetland
Bill rather,39.591183,109.024002,92394,2016-12-29,Grassland
Record hope,-47.919366,-110.204712,77454,2018-01-19,Urban
Seven cut,-13.737501,146.236547,9550,2020-08-07,Marine
Brother night,-39.552269,-29.658436,9833,2020-11-27,Tundra
Red start,59.013648,153.437879,43422,2024-05-29,Grassland
Week present,-56.152818,162.914803,48833,2021-08-20,Grassland
Low American,-31.010453,-31.509974,27675,2024-04-13,Forest
Sit age,-20.071288,122.026106,60405,2021-10-12,Grassland
Range statement,-41.955815,63.358573,99013,2023-08-21,Freshwater
Force character,-56.593462,-76.961748,65216,2025-03-19,Forest
Assume speech,66.769512,75.931269,50373,2026-03-25,Desert
Agency decade,74.546135,175.08225,49919,2019-05-06,Forest
Many simply,-23.699779,-138.228852,14987,2024-04-30,Desert
Thought near,-25.864242,-57.965948,24006,2017-11-20,Forest
Care son,86.343484,-142.302715,9094,2021-06-27,Tundra
Human almost,-15.816629,-105.454984,38888,2018-04-13,Grassland
Her develop,-38.792459,132.587974,14435,2023-08-10,Forest
Network one,62.819352,29.949834,52727,2017-04-24,Wetland
Partner help,-0.105801,132.497098,87437,2019-08-06,Desert
Economic act,-31.915922,-167.029207,39424,2018-01-02,Desert
Have simply,36.713194,-22.997975,23313,2022-05-05,Tundra
Play ten,-87.070084,-68.822564,79755,2018-09-27,Marine
During should,4.058907,117.915521,2460,2026-01-02,Urban
Answer close,88.420025,-140.444916,20545,2019-11-16,Urban
Red father,57.193322,-31.459598,98403,2022-10-02,Forest
Hundred style,86.36572,-141.621912,90949,2017-07-29,Tundra
Project friend,80.74063,60.091935,21933,2023-01-23,Marine
Realize benefit,82.413223,-22.860437,60751,2020-08-06,Marine
Star player,2.19142,154.161853,31478,2017-09-05,Desert
Play might,75.658359,-145.524117,82198,2016-10-06,Freshwater
Piece case,22.249526,85.864997,78,2022-08-24,Marine
These suggest,67.337541,-53.983874,33656,2020-02-23,Marine
Allow discover,19.143623,-137.692044,18202,2018-06-04,Wetland
Seven guess,-80.137946,-149.052906,64328,2019-05-25,Freshwater
Usually effect,11.866303,-16.921867,17966,2023-08-23,Urban
Produce work,-17.884873,-9.520834,26267,2017-09-30,Tundra
Could particularly,-8.303289,-144.022336,16782,2021-12-08,Wetland
Themselves here,2.039348,8.020577,18769,2023-04-14,Forest
Imagine teacher,19.214662,-145.010451,55062,2018-05-28,Wetland
Owner it,-12.635259,108.760233,28043,2023-05-12,Marine
Approach student,88.911224,18.398493,96405,2026-03-09,Tundra
Hospital describe,-8.698151,-69.848063,33928,2022-10-26,Tundra
Music floor,-36.540161,113.181034,72091,2020-06-09,Tundra
Main each,-62.647638,-109.733215,51920,2025-07-17,Freshwater
Think statement,27.483327,146.126941,26642,2024-04-13,Freshwater
Painting be,-76.997986,122.248129,5690,2025-04-27,Desert
Four piece,-53.448856,-179.324508,25212,2017-03-06,Desert
Career cell,-64.401788,30.094275,42675,2022-05-24,Wetland
Mention message,-30.109286,-14.178216,52555,2025-03-06,Marine
Mouth reveal,32.984734,-131.662429,44627,2022-05-27,Tundra
Get detail,-76.407917,-151.770243,2801,2023-06-28,Grassland
Lose weight,-8.630747,50.439081,22815,2025-04-02,Forest
Begin try,64.426043,177.580371,40618,2025-08-31,Freshwater
Consumer interview,-18.355904,57.815301,52355,2024-11-21,Freshwater
Although top,34.205468,-6.257422,56080,2024-04-11,Forest
Agreement south,-18.988924,-74.848847,36565,2022-01-17,Freshwater
Difficult factor,-83.006069,-162.105801,4162,2019-06-12,Forest
Activity garden,56.292824,-71.46871,72338,2020-07-17,Forest
Available look,17.774194,126.904748,53099,2021-01-11,Freshwater
Food choose,48.680187,-53.09548,69368,2018-12-10,Marine
Amount authority,47.76441,163.467165,46373,2016-09-16,Desert
Staff rich,58.534528,81.264672,83170,2026-02-25,Freshwater
Store hand,-22.757859,169.708283,4054,2017-04-22,Wetland
Sister determine,-5.713079,-39.153667,9956,2021-01-24,Grassland
Interest including,-69.219126,55.841911,33012,2023-05-21,Grassland
Effect oil,-16.202389,147.500914,36825,2023-09-14,Urban
Support organization,88.136156,-90.239757,45435,2020-04-11,Tundra
Western prepare,73.848897,3.442901,87574,2025-09-23,Marine
Community short,-10.423295,-89.992851,39500,2021-03-23,Freshwater
Surface history,-37.989552,-91.086425,38257,2024-01-17,Grassland
Argue fear,86.214946,-148.782021,36426,2026-04-07,Forest
Plant main,50.781804,56.905939,67159,2019-05-23,Tundra
Score per,-24.681497,-38.542513,82340,2026-05-21,Forest
Fire share,68.825427,159.252609,77181,2022-12-21,Wetland
Mention reality,-13.923582,154.977716,87788,2024-07-31,Desert
Environment thank,-8.735519,169.414623,71934,2023-11-29,Urban
Difference often,68.238079,-134.550005,60332,2020-12-07,Desert
Example strategy,48.085548,7.659317,29590,2017-08-16,Desert
His cover,15.851023,-47.754343,86497,2023-01-29,Wetland
Speak oil,58.847867,47.429438,96998,2022-12-17,Forest
Agreement agency,-80.918929,103.706243,5964,2026-01-04,Desert
Vote too,55.659041,-155.812085,19070,2017-06-04,Forest
Machine song,-84.207976,-72.852669,93340,2020-09-24,Urban
Other south,28.247496,-90.411075,26220,2017-11-18,Urban
Often suffer,-89.743061,9.228403,93424,2017-10-06,Freshwater
Board picture,20.617554,90.170707,72888,2017-11-27,Forest
Base environmental,-10.186262,40.374472,86901,2017-10-05,Freshwater
Speak no,41.68918,140.049147,25606,2019-04-03,Grassland
Beautiful all,9.458808,111.567257,11002,2021-06-16,Freshwater
Research food,2.118627,123.756524,16403,2026-04-21,Marine
Argue up,-55.450488,-5.190888,73028,2021-02-05,Desert
Across authority,40.857789,16.221677,24201,2018-10-15,Urban
Part attack,-74.237669,6.86621,51734,2025-03-26,Forest
Out whose,-42.58838,146.437541,38279,2018-07-02,Forest
Performance study,-60.05184,-179.298924,86600,2021-12-07,Marine
Give kind,-43.50043,94.421556,20394,2020-06-11,Tundra
Article teach,15.370732,174.411442,84501,2018-01-03,Desert
Piece their,1.906949,145.288368,86588,2024-09-08,Wetland
Present close,55.109147,-156.817236,41939,2026-06-29,Freshwater
Camera door,88.935209,88.084853,60750,2016-12-07,Freshwater
Industry media,77.422563,56.63377,82206,2017-03-27,Marine
Involve evidence,81.151634,-28.635862,14384,2022-10-22,Tundra
Establish story,-29.315789,-117.153334,28374,2022-08-12,Wetland
Seven office,59.079713,2.757478,37203,2018-02-28,Grassland
Study born,-55.453272,-29.573227,86128,2018-05-31,Desert
Simply itself,71.39351,141.177284,67974,2017-04-29,Wetland
Lose civil,-40.59978,177.306478,11133,2022-09-04,Desert
Act land,-83.158343,-45.311947,47760,2017-08-08,Tundra
Upon still,-48.593737,-140.087361,31220,2019-09-03,Grassland
Measure when,-80.608582,-84.221597,22454,2025-07-13,Tundra
Nice west,46.113595,98.850532,22044,2018-12-02,Wetland
Act beautiful,-35.424036,68.532712,25130,2023-05-09,Tundra
Put memory,-23.689621,-62.820047,65978,2020-03-29,Desert
Least face,-20.475982,-116.117566,98200,2025-12-13,Tundra
Smile grow,25.487269,-50.284262,5960,2018-11-29,Tundra
Maybe travel,-61.579201,87.826309,88400,2025-09-01,Grassland
School boy,-45.595707,-31.70201,1327,2020-10-29,Freshwater
Painting do,10.195356,34.790399,99975,2019-06-19,Wetland
Involve outside,34.983195,-177.932155,87113,2017-09-02,Grassland
Receive onto,0.526118,8.251172,4427,2020-06-21,Marine
Find national,-54.052882,133.583953,95303,2025-06-20,Forest
Food pick,-62.182796,-69.413984,14233,2018-02-11,Grassland
Student game,-31.230193,-52.013673,70892,2018-10-30,Freshwater
Nice note,-51.909947,-30.286137,11282,2022-04-10,Desert
Area environment,52.890744,27.271371,70371,2025-11-28,Marine
Sure clearly,-61.961197,44.192598,22815,2017-03-17,Marine
Teach food,-9.616288,14.461917,26082,2018-01-23,Desert
Camera to,43.985268,19.001369,37724,2025-02-24,Forest
Suddenly better,-1.381845,-140.444111,47059,2017-07-03,Freshwater
Audience edge,-69.327931,22.930338,99455,2026-04-20,Urban
Generation like,56.862126,72.818495,21998,2017-04-01,Urban
Deep yard,-48.237047,33.559571,38903,2023-10-29,Urban
Decide message,-8.210556,77.138348,15167,2018-08-28,Desert
Age since,-32.596428,-173.970887,91607,2019-05-11,Grassland
Improve report,-26.262496,-24.00433,23359,2022-07-13,Grassland
Practice often,-64.709036,98.981921,24566,2017-05-14,Tundra
Story two,-26.642001,94.792825,54019,2019-10-06,Desert
See prove,-74.86458,-50.764014,42996,2019-03-16,Wetland
Seven throw,25.36371,0.223344,95859,2021-08-14,Desert
Bag crime,4.341087,85.438165,37849,2024-10-02,Desert
Measure goal,59.043399,-135.082326,58006,2021-03-23,Grassland
Operation seem,78.003289,52.330961,86500,2016-10-29,Desert
Remember nor,-21.967976,-176.091775,62297,2017-02-20,Urban
Organization visit,39.891763,134.674078,82291,2016-10-28,Grassland
Doctor pass,-8.529468,64.407193,42125,2025-08-06,Freshwater
Those sign,86.291668,49.959645,1122,2018-04-22,Marine
Hear what,-60.57701,-179.679148,84139,2021-01-03,Tundra
General relationship,68.222886,-149.799777,94748,2022-10-27,Forest
Front cause,3.037287,-61.581483,49450,2022-07-03,Marine
Story certainly,-37.324228,7.850354,42059,2020-02-16,Urban
Recently his,-60.699923,-126.439179,68699,2018-08-19,Freshwater
Hour enter,14.596462,-104.814061,52650,2023-07-14,Tundra
Direction use,-2.220499,-130.656644,63530,2024-03-25,Marine
Away in,20.19256,25.215196,82532,2019-03-26,Urban
Open future,64.143866,-147.391675,51640,2022-07-01,Grassland
Need hair,-30.983661,-96.803293,35758,2021-06-08,Desert
Concern either,53.202019,-90.709122,70275,2021-05-16,Marine
Development yard,82.311035,-62.760035,18572,2024-10-31,Desert
Under network,-89.069967,39.199356,47316,2020-06-29,Freshwater
Growth rise,-63.802061,84.698986,77073,2020-10-20,Marine
Arrive rate,89.298001,134.464457,92820,2017-01-22,Grassland
Until exactly,21.773917,123.282565,38821,2019-06-17,Urban
Near interview,65.213544,0.639761,9789,2021-09-26,Marine
Watch television,-38.256728,111.680839,94929,2024-07-10,Grassland
Protect pay,52.637212,-133.641899,15276,2024-10-22,Forest
Poor provide,28.119907,82.888037,22214,2019-08-07,Desert
Officer majority,-5.200875,39.404438,43073,2022-03-09,Marine
Still raise,-59.624061,-6.676859,25932,2022-02-19,Tundra
Police do,35.188795,-18.99861,34870,2026-05-18,Marine
Form yeah,55.138737,-43.460895,88005,2018-08-05,Freshwater
Itself pay,-61.60144,105.058546,17743,2018-08-13,Wetland
Could present,-51.265609,90.988972,76128,2018-02-20,Desert
Top perhaps,58.698491,55.829623,4316,2022-12-11,Desert
Arm sound,79.043573,58.281749,71123,2020-10-13,Freshwater
International including,20.309693,-1.195653,77650,2017-12-11,Tundra
Final ground,-1.954361,-167.103897,16079,2020-05-25,Freshwater
To already,-55.659525,70.641353,88587,2020-03-08,Freshwater
Believe indicate,28.674876,-18.92046,96877,2020-07-25,Urban
Different can,-73.372634,-175.810009,30860,2019-12-22,Tundra
Everyone force,79.807773,58.038704,52543,2017-11-06,Desert
Move building,-76.504017,26.547578,48656,2018-01-18,Marine
Ask according,-72.409804,-38.744071,82409,2022-02-21,Urban
Window a,-51.324351,111.305456,64859,2017-09-19,Urban
She cultural,-3.244235,4.615237,98463,2019-12-16,Desert
Person democratic,6.000133,-101.258338,24480,2024-08-25,Forest
Sea return,4.019977,-112.403928,32030,2019-12-07,Forest
Easy happy,9.091189,81.895626,93356,2026-02-27,Marine
Recently show,8.355862,77.916135,80826,2023-06-08,Desert
Investment play,74.891181,-108.738434,94099,2024-03-13,Urban
Doctor road,29.608766,-52.952141,97265,2017-06-27,Marine
Draw discussion,11.591489,87.81033,4085,2023-07-03,Grassland
Box religious,-22.230834,108.055019,34714,2025-10-27,Marine
Writer sometimes,28.870547,17.964016,4255,2020-03-28,Grassland
Teacher old,71.457421,56.533869,27779,2024-04-03,Urban
Contain arm,27.085851,-56.759237,36731,2026-02-18,Urban
Bill recognize,-18.995137,-139.685352,39723,2024-07-24,Urban
White exactly,7.192675,-120.514537,68332,2019-06-28,Desert
Sense carry,44.983092,-90.047791,91653,2020-11-07,Urban
Ten place,-12.977636,-162.523277,99458,2026-03-24,Desert
Send whether,-23.954841,139.354484,59360,2016-09-06,Tundra
Also relate,-32.697687,163.40924,14345,2021-12-07,Forest
Partner task,-63.600249,152.497959,23679,2017-09-11,Tundra
Leg image,-46.322947,113.76393,14138,2025-02-08,Marine
Increase painting,-23.704478,178.366757,30980,2024-04-22,Forest
Front speak,12.613907,57.417449,98972,2025-12-22,Urban
These performance,-87.799364,-104.626714,48220,2024-10-06,Desert
Never thus,-2.858282,60.264744,16681,2024-03-24,Forest
Suggest certainly,0.627738,30.83168,51959,2026-07-06,Forest
Push any,-39.770221,-147.064785,57764,2025-06-15,Wetland
Bed more,5.633964,-98.289471,12379,2024-04-07,Grassland
Senior purpose,-9.302416,76.588542,70042,2023-09-10,Desert
Commercial next,-53.12999,164.658453,8980,2021-10-29,Marine
Imagine different,-32.864501,137.268634,78541,2026-02-09,Grassland
Hot born,67.50616,-8.091634,82459,2021-11-02,Marine
Young debate,-3.846491,85.681778,20814,2019-11-02,Forest
Gas green,-35.571046,10.950945,15808,2018-01-22,Tundra
Standard claim,89.709756,-27.653527,65174,2017-12-15,Urban
Modern always,55.286138,-170.732708,98619,2016-10-16,Urban
Story here,20.014283,165.194312,88104,2020-09-13,Desert
Station building,-47.08611,-174.65335,37910,2019-04-24,Desert
Itself security,-30.900515,75.801317,77556,2024-11-23,Forest
Sound prove,-15.914091,-132.649459,98365,2022-02-05,Forest
Economic recent,55.887943,74.787475,40791,2025-09-03,Wetland
Test treatment,3.296521,179.612978,12171,2016-10-27,Desert
Work executive,44.693123,-7.842585,48203,2020-04-25,Grassland
Simply test,13.301919,77.566201,84789,2024-04-18,Freshwater
Near why,-26.72853,86.43056,84777,2017-07-31,Desert
Though continue,-19.687727,-103.755498,83902,2023-08-17,Desert
Per sit,-81.163616,139.511261,67584,2020-12-22,Grassland
Public travel,-44.290884,-150.048329,48564,2024-11-09,Wetland
Major leave,-76.946818,-164.937305,37679,2024-01-11,Freshwater
Stop level,21.167965,-133.700579,6678,2017-07-02,Marine
Kitchen same,-45.20034,-27.512786,16878,2026-04-21,Urban
Fine family,47.996354,-125.027536,51477,2022-05-13,Forest
Group over,19.868628,134.655644,85924,2020-08-02,Urban
Any whom,4.710772,-143.27225,77265,2017-06-10,Wetland
Stock should,-4.487185,-121.458591,42773,2019-04-13,Desert
List action,-61.264565,-174.033957,53104,2026-03-04,Marine
Building ahead,-33.45655,-88.023589,29765,2018-12-12,Grassland
Information technology,-8.683279,65.00165,86926,2023-03-23,Urban
Make ahead,-9.292832,120.09785,89806,2019-11-10,Marine
Hour from,-46.760808,-6.550581,57095,2026-07-21,Desert
Dream main,46.286338,134.867442,90361,2025-01-14,Wetland
Beyond road,71.963849,-33.119528,54170,2022-07-27,Tundra
Federal really,70.685898,-53.606689,58926,2019-12-03,Marine
