species,latitude,longitude,population,date,habitat
Why boy,-19.472674,22.816029,81933,2025-06-14,Freshwater
Enter tell,-3.051985,145.058273,48384,2017-09-29,Urban
Perform later,60.78386,-122.112663,34484,2017-12-06,Urban
This front,48.758669,-66.256982,71977,2024-03-25,Forest
Benefit sit,-71.068234,132.291486,29549,2021-07-14,Urban
Structure strategy,-46.235189,29.074325,6745,2024-06-29,Forest
Little add,-16.162044,-102.254452,63061,2021-01-04,Urban
Under ball,49.359652,176.395445,40178,2017-02-18,Freshwater
Land part,-26.061277,139.724007,69051,2018-05-31,Wetland
Image grow,-56.454602,141.373943,73494,2023-01-03,Grassland
Peace try,18.614884,160.903941,52688,2026-06-19,Urban
Our describe,-16.706485,-171.117901,44074,2019-07-22,Grassland
Style note,-35.756727,107.606908,30289,2017-05-06,Tundra
Class space,-60.276006,58.900591,67246,2025-05-07,Tundra
School often,85.911732,-78.535416,71487,2021-09-17,Marine
But group,-70.257674,54.97106,37311,2025-12-04,Desert
Through value,-27.957449,-164.95472,17399,2025-10-01,Urban
Bill enough,-26.561553,166.71303,16413,2023-08-02,Urban
Federal green,-50.759432,80.626631,49172,2021-09-25,Marine
Hair ten,54.192631,35.891456,41927,2019-03-20,Grassland
Just wait,-0.778163,-135.053983,46891,2018-08-09,Wetland
Sell physical,-88.11477,24.936408,61235,2025-10-28,Tundra
That democratic,62.6437,-23.956887,45514,2021-02-25,Tundra
Movement hand,75.388678,45.518032,85534,2023-02-20,Tundra
Society Republican,-62.741943,-53.369837,63847,2018-11-15,Forest
Local small,29.2121,23.021081,63022,2023-09-20,Grassland
Guess mind,22.620037,66.021476,74823,2018-05-09,Wetland
Growth staff,7.489158,-170.324455,52166,2017-09-30,Marine
Than same,49.095201,-161.16091,35288,2020-03-09,Tundra
Phone person,-67.344708,-90.149756,48488,2022-11-01,Desert
Give public,88.649284,89.12857,73417,2024-10-04,Urban
Over military,-76.988493,-108.122716,50829,2019-02-12,Wetland
Another minute,11.90566,78.709792,51063,2020-11-22,Wetland
System treatment,47.874954,32.537805,37795,2021-08-05,Urban
Defense job,-35.396644,173.550931,81542,2023-01-05,Grassland
Direction adult,74.593588,65.024326,60304,2022-05-16,Forest
Conference join,72.9003,136.601484,84224,2017-06-21,Grassland
Lay start,-47.578728,115.308876,97572,2019-10-09,Wetland
Sort imagine,16.462363,-33.998613,97400,2025-05-22,Freshwater
Buy at,52.015611,116.95568,69517,2019-05-07,Freshwater
Community why,-62.245258,-32.035674,46812,2026-01-23,Marine
Care drop,33.077872,-102.563469,606,2019-10-25,Wetland
Less condition,61.429979,100.07841,16076,2026-05-16,Marine
Memory easy,55.326742,-128.480604,52599,2016-08-15,Forest
Imagine theory,-57.877725,96.271186,45758,2024-09-11,Marine
Positive wonder,68.989419,7.651861,20638,2018-02-11,Tundra
Land mission,-80.845372,17.749809,98914,2016-10-20,Forest
Political kitchen,-57.108215,-10.937181,70328,2019-01-16,Forest
Part recently,70.857491,-101.988618,93519,2023-07-21,Wetland
Stuff audience,-7.026168,-94.053224,13552,2025-01-10,Forest
Student price,53.120108,176.202674,84699,2024-06-18,Forest
Build scene,62.55494,-134.086372,74627,2019-01-02,Forest
Look those,32.123483,106.386226,45028,2018-06-26,Tundra
Loss question,-80.789551,-37.75224,80810,2022-11-24,Grassland
Production marriage,-5.008804,-37.156203,31546,2018-01-27,Wetland
Challenge idea,-60.141405,-122.600208,8587,2021-07-22,Grassland
Understand degree,-34.8991,160.62637,83479,2017-03-06,Freshwater
Election hit,-73.552427,140.948438,33305,2020-04-14,Freshwater
Concern small,-88.761006,135.584826,39859,2020-04-21,Tundra
Outside walk,31.271252,-174.029502,62715,2023-10-07,Urban
You apply,-79.018074,61.727749,70404,2025-12-10,Forest
Technology themselves,55.63848,-112.41159,40967,2023-02-07,Tundra
Might citizen,29.53615,-126.312995,76562,2021-03-13,Marine
They real,40.134737,-62.3386,93907,2024-02-03,Freshwater
Plant sound,-31.907615,90.505589,11142,2025-08-27,Desert
Amount wide,25.336554,-14.71409,67395,2025-11-02,Wetland
Able key,-15.415507,-59.27019,29252,2022-12-08,Wetland
In despite,21.591442,100.031675,90093,2019-04-02,Urban
Others young,-71.992148,-157.122451,12635,2025-05-06,Urban
Police partner,-16.41313,21.01552,83264,2019-06-17,Wetland
Foot certainly,-61.578131,-66.728145,79064,2024-03-21,Freshwater
Human join,-84.578917,105.753291,71775,2018-05-11,Forest
Consider decade,-8.034133,-125.861185,42016,2017-05-02,Grassland
Deal how,48.660553,162.754699,91962,2021-04-11,Forest
Well season,36.445811,-143.526961,28731,2017-01-27,Urban
Site alone,56.326921,-172.085245,51349,2024-09-25,Urban
War personal,33.325752,-79.666256,52121,2026-03-05,Desert
Member long,-66.820518,-12.346427,96887,2016-09-11,Forest
Loss safe,-14.92108,91.949588,76503,2023-04-01,Grassland
Her language,23.404815,38.436191,36236,2016-11-10,Desert
Business several,-1.14062,113.768467,98067,2025-04-12,Wetland
Cell newspaper,-26.894205,-76.033791,23247,2020-08-01,Marine
Modern seat,-22.846874,11.760244,42185,2025-04-30,Forest
Alone third,68.288511,-60.128641,63177,2024-03-06,Wetland
Might past,35.333204,69.164597,11627,2021-10-11,Forest
Early tax,2.481302,61.603158,46839,2019-07-23,Urban
Method single,18.842912,14.68523,64084,2025-02-01,Desert
Top fear,29.770226,-28.180937,76878,2024-11-07,Desert
Bill after,78.871832,-88.028381,86667,2022-07-22,Grassland
Past laugh,89.327652,-69.905381,85790,2021-11-27,Wetland
Yet smile,58.988146,-151.302338,57109,2024-07-26,Tundra
Quickly last,78.176763,-70.328086,73806,2022-08-04,Urban
Return majority,-4.902476,-53.26258,98395,2024-05-11,Wetland
