species,latitude,longitude,population,date,habitat
Method president,4.67818,-83.416879,9205,2024-12-02,Wetland
All far,-54.87193,-13.538187,98719,2021-04-22,Grassland
Wide animal,64.774083,-48.909008,41289,2024-05-30,Tundra
Camera young,-64.381717,140.331149,13955,2017-01-21,Freshwater
Past catch,19.554134,-72.738839,27677,2016-08-24,Tundra
Tree add,-41.15028,-148.21968,89976,2022-10-12,Grassland
Career together,-72.641223,-109.931541,87412,2019-09-25,Freshwater
Yes positive,16.924121,-50.9252,55278,2017-12-22,Tundra
Process skill,81.814309,-51.109769,52066,2025-05-19,Urban
Nothing late,28.824538,-155.731423,66985,2022-05-04,Urban
Develop task,71.94846,-115.008892,44024,2025-07-24,Freshwater
Control check,-5.305415,114.181239,3669,2024-01-09,Tundra
Moment laugh,-9.387613,169.743295,36787,2023-07-02,Urban
Air city,-72.604926,-11.436712,60638,2022-11-20,Grassland
Condition wear,2.459781,-110.258514,41746,2023-08-16,Grassland
Interview finish,9.058665,42.250035,11735,2017-02-10,Tundra
Teacher expert,28.023869,172.50987,39961,2016-12-22,Marine
Find protect,-33.04429,-81.379657,34677,2023-07-24,Wetland
Blood finish,87.584264,159.674652,7121,2023-03-26,Grassland
Important policy,-48.577281,29.938212,30630,2025-06-17,Marine
Attorney believe,-72.067668,-89.057575,16376,2018-05-21,Grassland
Try feeling,-78.923659,32.499718,16658,2020-12-12,Marine
Card full,50.899573,96.289971,40740,2019-07-17,Tundra
Prove college,-66.930192,75.540299,43015,2023-08-02,Marine
Social box,-64.49228,165.493689,89918,2022-07-30,Tundra
Tax out,-6.05378,-89.174367,72837,2016-11-17,Desert
Start game,-66.81675,-106.512358,17400,2016-09-23,Tundra
Certainly important,-21.594038,108.637681,83975,2017-08-13,Wetland
Build to,23.13557,-50.609338,34762,2020-03-24,Grassland
Prepare energy,43.445088,-14.203957,74875,2021-03-26,Wetland
Support quickly,41.150703,-40.847584,77883,2025-03-23,Marine
Building among,52.912244,-41.740196,82824,2025-06-03,Desert
Prove why,-25.630363,-59.630325,89662,2018-06-30,Forest
Bed doctor,-25.648431,142.951644,57398,2017-11-04,Urban
Save street,23.87645,-44.9681,28609,2023-07-30,Wetland
