species,latitude,longitude,population,date,habitat
Home no,88.273197,-36.048307,19377,2023-09-19,Forest
Defense nothing,-46.570387,-59.438184,68155,2022-05-15,Tundra
Its hold,-29.012804,163.96482,3750,2016-12-30,Marine
During million,-37.754138,116.896419,73763,2017-07-11,Grassland
Drop someone,56.712437,20.455792,85261,2018-12-25,Grassland
Reality friend,49.165119,-33.50327,56997,2020-05-03,Marine
Station sea,34.834257,-97.30687,39917,2023-11-18,Freshwater
Available heavy,-73.99019,98.970509,3125,2022-09-30,Tundra
Shake charge,49.908671,149.832172,13942,2016-11-01,Marine
Woman board,24.008045,6.96689,58580,2022-07-15,Marine
Rock listen,-56.125282,-115.132261,44541,2021-03-22,Tundra
Herself well,-78.805975,-105.794388,5164,2022-12-04,Freshwater
College industry,66.896413,-109.232557,6511,2024-10-03,Marine
Make deal,-17.673555,-53.013929,7618,2020-04-10,Tundra
Position suffer,7.709108,-32.84063,91315,2022-11-06,Marine
Then indicate,-74.055544,111.858892,97473,2025-05-14,Grassland
Best such,-35.12681,127.691644,95334,2024-05-22,Desert
Adult billion,63.880622,-121.796638,13871,2024-05-21,Freshwater
Soldier want,-8.234472,59.705292,39323,2023-09-03,Tundra
Product ahead,25.014705,-144.373605,30582,2021-11-05,Urban
Real bit,17.050611,83.282837,80339,2024-11-03,Urban
Tv how,-52.608037,17.049388,45724,2023-02-09,Urban
Such study,72.193065,51.25393,33431,2024-08-05,Freshwater
Unit game,-65.881645,-134.388807,1197,2020-03-09,Marine
Never her,71.386918,76.270394,84907,2020-01-13,Wetland
School citizen,-38.400359,122.618138,33240,2018-09-10,Desert
Start trouble,20.085598,-22.802136,39692,2023-10-22,Urban
Dinner garden,24.000409,107.870369,6809,2019-12-16,Urban
Ground bill,-26.690867,-121.938577,74910,2026-02-20,Urban
Beautiful table,41.931427,172.550581,22506,2024-11-09,Forest
Do goal,-5.427527,12.847349,93663,2023-02-22,Tundra
Throw democratic,60.198905,-66.492537,32327,2024-08-14,Freshwater
Very business,50.453745,23.209312,19712,2020-07-08,Grassland
Course reason,70.272678,34.721262,45572,2019-03-09,Freshwater
Show other,-41.244809,-35.286366,50200,2018-02-21,Desert
Show deal,-72.006395,54.053773,97925,2021-08-20,Forest
Choose hundred,76.596441,-18.459906,18392,2017-01-16,Freshwater
Television we,-7.289309,-145.960776,47230,2020-05-24,Tundra
Bill story,-19.714094,-121.479791,28855,2023-08-10,Urban
Soon past,75.929461,-34.516839,77307,2023-05-21,Wetland
Animal do,31.646413,31.685598,52197,2021-03-16,Urban
Television situation,-5.431494,10.048007,28692,2016-10-19,Grassland
Actually all,57.664252,11.321842,57018,2017-02-18,Marine
Democrat history,49.550811,-94.226987,58520,2020-04-02,Marine
Protect argue,83.017831,-51.969009,65572,2019-04-14,Wetland
Tax any,-25.457364,147.006599,78192,2022-12-01,Wetland
Country available,-30.002753,-17.330117,47071,2016-11-30,Forest
Guy play,61.126305,-116.395988,49324,2024-12-26,Forest
Keep money,-35.839555,11.177206,83145,2023-12-27,Urban
Start like,-55.465389,138.215994,82139,2024-02-22,Forest
Outside central,-42.169685,-23.275807,34805,2020-05-09,Forest
Customer bill,-14.1652,-13.575011,68240,2020-08-18,Freshwater
However provide,55.712901,-136.804583,71945,2025-06-25,Wetland
Guess particular,-58.370645,111.804653,54866,2020-04-04,Grassland
Their phone,82.173926,-58.084525,65885,2025-04-25,Desert
Support until,-17.915231,-159.104444,83187,2019-10-07,Forest
Serious bag,-79.639486,137.436732,62328,2023-07-28,Urban
Grow stock,9.435882,-147.582498,15628,2022-10-15,Desert
End they,-47.34149,25.697662,6320,2018-03-06,Freshwater
By Mr,73.259773,152.528074,20630,2017-09-27,Desert
Time condition,15.839034,-1.056928,10469,2024-10-23,Desert
Government these,-78.35715,-143.133854,27371,2018-11-30,Freshwater
Discussion central,-26.14572,-30.830118,13186,2017-11-26,Grassland
Improve Mrs,11.651933,175.280392,67703,2024-12-11,Wetland
Choose rest,-32.682238,-99.846249,80433,2024-10-16,Tundra
Woman movie,27.787013,43.511615,70272,2026-06-23,Freshwater
Explain image,47.16217,48.21273,90175,2019-07-08,Urban
Under tonight,81.834217,148.902857,66146,2020-11-14,Grassland
Ask money,65.951231,-72.723899,20375,2022-11-07,Grassland
Find water,77.946046,-135.287106,75316,2019-09-27,Forest
Chance operation,47.132462,175.351964,58217,2021-11-27,Tundra
Growth early,-34.411858,-146.919438,96597,2017-01-06,Marine
As customer,22.553627,-128.368201,14000,2021-06-03,Desert
Threat job,26.919031,8.575431,32112,2016-12-15,Freshwater
Would human,-34.436578,148.365287,42005,2022-02-21,Grassland
Use hand,64.111529,-81.4522,53088,2021-11-03,Freshwater
Newspaper determine,-35.019077,70.091572,47164,2023-08-12,Forest
Me anyone,-57.12904,-102.244679,63038,2026-01-07,Desert
Kid subject,-7.011068,-123.718945,52153,2017-03-30,Tundra
Including want,-7.336534,-174.896677,50881,2024-06-06,Marine
Material about,83.066619,19.018251,47996,2017-06-11,Marine
See be,-60.181662,-151.325071,58772,2019-04-25,Marine
Beautiful system,-65.614436,-120.958369,27356,2018-11-25,Urban
Law never,-30.387712,167.180749,51560,2021-10-20,Desert
Ago might,-70.042708,115.956802,80903,2018-11-10,Tundra
Radio author,28.42868,-114.480804,70206,2022-07-29,Urban
Time must,5.628029,11.31165,58467,2023-09-03,Grassland
Opportunity street,49.987323,-108.560522,73918,2020-12-25,Freshwater
Support opportunity,64.462707,100.692311,30367,2023-01-14,Tundra
Member message,13.453368,-109.909533,8725,2018-09-12,Urban
Play attention,76.368766,-173.441059,50227,2023-11-16,Desert
Entire often,-23.009691,-125.386123,13722,2019-05-11,Urban
Reach man,-33.123751,41.310267,4820,2021-04-09,Marine
Doctor everything,7.899685,-6.642937,53847,2020-05-14,Freshwater
Fly energy,85.492109,148.727007,77559,2022-03-19,Tundra
Baby first,-85.628958,-31.817223,75207,2016-10-07,Marine
Mouth style,81.159385,-66.70782,96470,2024-11-08,Grassland
Office real,14.650184,-36.791414,90909,2018-07-17,Forest
Nice model,-18.572274,-42.396845,72879,2017-12-23,Forest
Threat ground,-12.582485,55.27686,75339,2018-03-01,Desert
Control reduce,61.74217,56.742775,66129,2025-03-31,Freshwater
Later baby,72.703806,-18.583709,39540,2020-06-20,Freshwater
Necessary serious,16.357412,-135.07487,76559,2022-04-18,Desert
Site wonder,64.114644,-164.83835,35752,2016-12-24,Desert
Up suffer,-11.01251,-155.566498,76058,2017-11-23,Urban
Voice exist,-83.391072,-52.321569,64999,2024-07-21,Forest
Artist tax,-2.576507,-38.107922,8909,2021-07-31,Wetland
Sure one,-78.180915,-47.339029,80605,2018-05-22,Marine
Entire low,33.353436,-47.689458,85554,2024-04-06,Wetland
Consumer less,-0.13188,50.455367,1729,2022-08-20,Tundra
Some second,-28.301151,74.701649,88055,2018-03-18,Forest
Article item,22.849389,51.293955,41215,2020-12-29,Marine
Field wife,40.162571,-102.735795,79818,2026-03-01,Freshwater
Interview ever,55.035299,7.096001,93889,2017-08-06,Grassland
Local piece,81.682001,-37.650711,72557,2024-05-01,Tundra
Far per,17.850075,116.458122,45658,2024-08-06,Desert
Allow your,-76.894468,104.299584,50311,2022-09-12,Desert
Type peace,77.629745,-33.694443,24745,2018-03-01,Tundra
Across go,16.379364,-97.658815,29321,2018-12-18,Freshwater
Majority religious,-26.513191,-84.110501,38524,2019-08-14,Forest
Maintain science,-18.660699,-37.657336,93019,2023-01-15,Tundra
See easy,-80.194077,-114.557559,41380,2022-09-18,Tundra
Fight item,11.151907,126.076158,17384,2023-11-01,Forest
Food newspaper,61.822617,-166.763725,55146,2025-09-05,Grassland
News itself,-73.29321,-35.052067,9390,2021-10-23,Urban
Scientist laugh,-36.192682,-101.715767,24910,2022-11-16,Freshwater
Body laugh,22.29215,-48.866815,84620,2019-10-24,Tundra
Pretty catch,-61.600039,-152.209598,48149,2017-04-12,Wetland
Able over,-8.847594,-21.832862,95311,2020-11-06,Tundra
Get present,-0.636359,-68.434192,40050,2021-06-22,Tundra
Onto and,8.32707,163.647002,81473,2025-02-27,Desert
Red employee,79.269078,-175.983648,74121,2022-10-24,Marine
My seat,38.700561,161.70574,34775,2024-11-24,Tundra
Responsibility human,-64.97175,-59.229171,63133,2024-11-02,Wetland
Above bad,-24.304071,-108.704849,25266,2023-06-21,Wetland
Either street,14.773879,-106.999914,69549,2026-04-29,Grassland
Create eight,77.314258,158.371985,40937,2016-11-30,Freshwater
Human father,16.477502,-115.790678,83841,2019-09-08,Marine
History somebody,-34.073752,-47.189445,12769,2018-12-15,Marine
Try team,-85.880544,159.750044,31368,2017-01-19,Urban
Stuff detail,-86.300422,129.466617,35818,2022-12-09,Grassland
Partner own,-27.05459,-15.037118,75904,2021-01-27,Desert
Without each,-80.708802,-136.513811,84899,2021-06-14,Freshwater
Admit social,47.089374,107.241971,68654,2023-04-24,Marine
Figure under,12.631109,-43.055551,16897,2018-01-13,Freshwater
Study seat,72.604382,-35.747855,41036,2021-12-05,Urban
Them phone,80.229405,-20.950757,77477,2026-06-18,Freshwater
Effect appear,-51.589753,-91.153371,84757,2024-03-22,Urban
Theory particular,77.861426,119.470806,72634,2018-08-12,Freshwater
Old quality,59.054679,141.091291,65894,2024-10-18,Tundra
Call owner,-85.902767,-74.101969,32785,2019-07-07,Tundra
Area address,29.816268,-163.24959,18073,2016-08-31,Freshwater
Week kitchen,-4.357026,174.804441,92194,2023-04-21,Marine
Time fine,84.075879,145.591319,87142,2023-11-06,Wetland
Avoid issue,-80.683574,49.714229,37570,2018-01-22,Urban
Always serve,-64.042439,177.778352,95097,2022-07-19,Desert
Scientist authority,39.150454,-132.085638,98689,2021-03-22,Forest
Man ready,-39.820065,-92.200346,18205,2018-03-17,Urban
These sort,1.029933,-57.97211,25317,2019-10-23,Wetland
Deep space,-31.60636,90.174612,6031,2024-06-12,Forest
Themselves certain,-37.62995,111.965757,18862,2020-05-22,Freshwater
Within federal,52.513548,6.919804,98627,2026-05-20,Tundra
Wear value,55.080296,96.461575,44577,2021-09-11,Grassland
Team office,0.445864,141.5241,7830,2024-09-19,Wetland
Four people,30.241273,8.450699,94553,2026-06-24,Marine
Without bar,-67.535548,107.426919,88196,2016-11-26,Urban
Maybe might,17.756294,61.65566,86132,2017-01-22,Forest
Act school,45.308875,41.368901,31384,2021-09-22,Forest
Senior meet,53.248702,32.670019,81093,2024-02-19,Wetland
Thousand result,28.789718,-152.964927,52591,2017-04-01,Urban
Address fact,73.198249,-142.630228,42761,2017-03-21,Tundra
Develop year,28.412528,167.406952,89100,2021-07-16,Freshwater
Look station,-57.04668,-152.16831,48708,2018-12-21,Forest
Success deep,32.397838,-67.720309,17642,2023-02-20,Wetland
Well night,-83.051594,-126.697147,35852,2020-02-24,Marine
Black heart,58.520373,92.838899,17239,2017-05-28,Desert
Low four,-9.755023,72.497946,84515,2023-02-01,Wetland
Floor key,-49.812206,-173.195605,26034,2023-11-15,Tundra
Exactly enough,-33.102332,84.966654,8532,2023-01-31,Grassland
Only light,-40.648706,-154.743403,27864,2025-06-24,Forest
Trial arrive,70.886847,-80.773318,3840,2024-06-03,Forest
Boy collection,-80.938883,22.818814,39065,2024-12-08,Marine
Edge enough,-56.668039,66.553976,47816,2024-12-12,Grassland
Go true,7.779694,-176.28867,76749,2026-03-23,Grassland
Daughter main,-22.381239,-45.645782,15475,2024-02-07,Tundra
Say decade,-30.555064,-103.375009,2671,2020-04-24,Tundra
Administration left,-67.282071,151.851776,46875,2020-08-07,Forest
Form until,-30.639922,46.553161,16892,2021-05-27,Wetland
End item,-77.969043,-148.012327,5730,2023-12-23,Desert
Chance garden,22.389167,168.208755,30751,2024-10-28,Grassland
Record pressure,-29.220213,-102.352248,35826,2017-10-16,Desert
Hair first,24.028947,-23.74368,11331,2017-08-18,Tundra
As measure,-87.48947,-72.067269,53416,2021-10-26,Wetland
Left magazine,-17.752808,-109.98362,44661,2020-04-02,Grassland
Fish think,-10.475161,170.340794,90501,2016-08-25,Tundra
His sport,62.126564,27.075902,24048,2022-01-29,Desert
Drop leave,12.907926,-40.393874,95524,2025-01-12,Urban
Again court,72.010297,-47.3339,28485,2017-07-21,Wetland
Woman memory,-11.942327,143.046494,22101,2021-01-01,Urban
Yet sister,-51.725067,8.266292,91977,2017-06-12,Forest
Be alone,-28.315143,148.080816,64470,2020-10-09,Forest
Character federal,-84.634308,-4.590112,50898,2025-11-14,Urban
Scene recognize,9.875675,89.295786,78519,2025-02-22,Wetland
Third trial,-27.009081,144.428861,46278,2017-04-10,Marine
Without water,70.341465,179.866276,89151,2017-06-08,Tundra
Way government,44.069934,92.621847,5757,2018-08-25,Forest
Month great,70.051699,-122.970858,26769,2022-12-03,Tundra
Among hope,-25.535348,150.684083,8924,2020-01-14,Wetland
Under wonder,73.5076,103.051306,89903,2025-06-06,Desert
Break parent,31.761267,-33.027507,54343,2020-07-14,Wetland
Their small,-53.594259,-70.698814,63832,2026-03-16,Marine
Nation write,82.693052,28.27597,97521,2022-07-20,Wetland
Professor process,42.684811,-63.299346,62,2024-03-19,Urban
Teach need,11.787789,-38.148077,76352,2020-04-30,Forest
Just collection,-48.780125,169.838062,48949,2024-04-30,Grassland
Yet today,-29.258543,-142.150876,94744,2024-01-28,Marine
Race successful,26.742901,-49.105128,62486,2024-11-23,Freshwater
Until late,62.170979,-109.664199,21902,2024-04-11,Marine
List experience,72.745156,46.621166,31187,2019-03-16,Marine
Their rule,-39.289324,174.447563,62440,2017-06-07,Forest
Degree least,21.65342,-178.224344,59767,2020-01-12,Desert
Especially send,-54.130565,-19.485974,2595,2017-02-20,Marine
Glass party,-25.120663,-153.288915,98458,2022-08-11,Urban
Employee major,74.911187,125.442077,85180,2025-12-07,Grassland
Notice same,2.247577,122.330005,28170,2022-12-30,Wetland
Reality right,76.36685,-118.646891,68738,2023-09-10,Desert
Difficult everyone,33.429343,3.514461,39172,2018-10-14,Marine
Only at,42.4657,-30.004116,52832,2021-12-09,Forest
Onto tonight,-31.781544,-83.994376,39895,2019-04-17,Forest
Plan blue,49.869884,-76.299788,43454,2017-05-09,Grassland
School understand,80.545191,155.612145,90469,2019-03-26,Wetland
Reflect sit,-9.941283,15.221526,52414,2019-06-16,Marine
Art before,-46.532906,77.85643,86274,2023-05-06,Desert
During accept,33.067178,-92.405491,80579,2016-12-06,Grassland
Consider drug,-70.093949,174.23479,58064,2017-08-10,Wetland
Training above,19.916004,-42.654091,19052,2024-06-21,Freshwater
Risk theory,-40.651464,-155.184103,88872,2018-02-20,Freshwater
Tree task,27.106122,159.314143,77571,2018-04-04,Urban
Mouth notice,-67.896078,-61.957152,75360,2019-11-15,Marine
Best difference,21.317591,-152.906135,9454,2026-07-12,Desert
Factor suffer,19.871829,-119.981042,89804,2022-01-17,Tundra
Guy reflect,51.430407,42.777363,38650,2017-11-20,Urban
Light lawyer,-11.144296,69.378245,24914,2017-07-19,Forest
Yourself certain,83.712895,-7.340466,69799,2019-04-16,Desert
First through,7.90064,179.191835,25522,2020-06-11,Urban
Audience learn,24.410094,-81.463391,21847,2023-03-15,Tundra
Matter subject,21.924896,13.149991,16488,2023-04-15,Grassland
Trouble economy,49.185344,139.447316,55216,2025-04-03,Wetland
Shoulder seek,52.562684,98.538125,27771,2022-09-25,Freshwater
Education put,30.167336,81.851852,76925,2022-02-13,Wetland
Try already,-35.544599,167.821271,18718,2016-10-27,Wetland
Partner realize,-69.436889,-103.478097,2404,2025-10-07,Marine
Wall hard,-24.606172,133.23334,70086,2020-06-05,Tundra
Red stock,53.350914,101.301653,7912,2020-04-18,Freshwater
Red others,-77.576886,-133.3056,62731,2022-11-06,Freshwater
Identify start,-82.330903,104.114733,61929,2025-05-17,Marine
Personal board,-1.957161,43.37984,41357,2022-11-15,Desert
Should happen,-35.64292,44.5882,88687,2023-06-28,Marine
Religious leave,-53.288421,-21.664349,97643,2022-05-12,Marine
Play player,29.275496,-132.827812,91202,2024-09-01,Freshwater
Make a,61.201338,30.705733,87284,2024-05-21,Urban
Tax road,12.942463,-169.885073,99820,2023-03-02,Tundra
Only expert,54.48227,-110.30884,46151,2024-04-25,Grassland
I with,-2.236063,152.140385,39837,2017-12-15,Desert
Whom local,71.093153,158.899659,17655,2016-10-22,Freshwater
Want president,66.143957,-129.28727,32512,2022-05-02,Wetland
Same democratic,-65.722557,121.884056,66237,2019-08-11,Freshwater
Major medical,39.373049,-73.300093,72217,2026-04-02,Desert
Fall north,62.27631,-70.853084,19396,2025-11-06,Forest
Son stuff,73.956412,-19.976805,87548,2022-08-09,Tundra
Production image,46.697137,147.108305,66403,2022-11-25,Wetland
Article identify,18.416343,-161.149721,24219,2025-05-09,Urban
First require,-12.358228,-1.152003,61374,2025-05-29,Marine
Ten he,-46.316775,-138.281687,70137,2019-12-02,Desert
Animal population,69.686583,-65.079344,92078,2019-12-02,Urban
Just certainly,-45.055201,71.353244,15460,2026-05-26,Desert
Add thought,-22.517946,65.713563,15322,2021-07-08,Freshwater
Suddenly summer,88.222261,51.510705,27943,2018-12-11,Freshwater
Age cultural,58.536726,-7.678998,16984,2023-04-11,Forest
You president,51.909804,-165.05863,2575,2023-04-08,Marine
Similar take,-79.869909,79.311277,41690,2018-03-03,Forest
Recent successful,-19.144128,-136.249773,82021,2020-08-05,Marine
Other leave,-83.36751,-47.577935,856,2020-01-28,Wetland
Fire young,-26.606087,28.888741,23617,2018-11-16,Tundra
Choose pass,-77.12022,152.188963,92134,2019-12-04,Urban
Question small,42.658118,60.914548,288,2023-05-01,Marine
Eye woman,4.807758,-103.642952,67786,2022-07-25,Urban
Across perform,23.815482,-61.199757,72405,2022-11-01,Forest
Speak true,-16.078775,152.424465,18075,2023-08-27,Marine
Debate suffer,-85.699192,130.70483,80045,2019-09-29,Freshwater
Tonight if,58.58132,15.42498,39858,2021-10-10,Wetland
Rise approach,60.702117,11.624147,3922,2024-05-01,Urban
Deal fire,74.46361,19.533719,53943,2018-10-27,Freshwater
Add available,-48.34956,-152.570497,92113,2023-03-16,Grassland
Manager smile,26.57121,139.713336,14052,2023-09-29,Tundra
Audience the,-6.262151,60.783923,92309,2019-11-11,Freshwater
Purpose company,84.879428,-78.339305,25597,2020-08-30,Freshwater
Step unit,39.331539,-133.30357,32411,2017-08-07,Grassland
Large store,26.273927,-70.962536,98483,2022-09-05,Marine
Back material,-83.559231,-8.696755,66178,2023-02-02,Urban
Recently another,50.908227,72.751794,96448,2017-02-09,Freshwater
Everybody natural,55.003191,111.286082,78365,2019-02-02,Freshwater
Little perhaps,14.323178,-78.529512,37765,2024-10-09,Grassland
Pass grow,-55.125363,-159.739269,92364,2025-07-08,Urban
More scientist,-45.064653,126.68604,95355,2026-04-19,Grassland
Prepare ask,-9.171133,13.340979,56677,2018-03-08,Freshwater
Cut focus,14.178545,122.110548,14416,2023-09-10,Tundra
Building somebody,23.418324,-167.554732,26785,2024-03-06,Tundra
As enjoy,81.539568,-130.61431,99062,2019-01-07,Freshwater
Upon half,-62.131771,-7.842525,44681,2024-07-26,Wetland
Possible Democrat,-25.024624,101.789637,42235,2023-04-01,Urban
His reduce,28.539295,-2.431503,9389,2026-01-05,Desert
About social,-29.247012,-58.656988,47806,2025-10-22,Grassland
Scientist among,-63.15098,22.992076,23173,2024-11-16,Urban
Attention remember,-30.068192,48.350493,50123,2021-09-17,Tundra
Room leg,67.610211,-88.517304,65200,2021-09-10,Marine
Baby no,-41.992898,-81.158119,38085,2023-03-01,Forest
Finish which,5.481914,-161.154914,36098,2022-09-05,Freshwater
Address garden,-75.301538,35.931711,38018,2025-03-02,Marine
Season itself,-3.653151,-36.035824,78092,2023-08-11,Forest
Beyond offer,11.550249,63.009418,2817,2025-07-28,Wetland
Later relationship,28.334218,166.033608,33839,2022-10-22,Wetland
Provide less,74.789973,24.224563,42053,2019-10-11,Desert
Huge whose,-41.901543,-79.838517,72488,2020-07-15,Forest
Best understand,-7.62185,-86.523001,17645,2025-12-19,Wetland
Economic end,7.066806,19.337352,78765,2024-08-07,Marine
Hospital leg,-73.042076,-77.773728,64928,2021-03-14,Freshwater
Product over,46.731046,68.23325,13850,2021-08-31,Marine
Magazine house,2.155701,48.833845,74629,2017-09-22,Tundra
Discussion sort,-30.200731,137.277149,3828,2020-05-06,Forest
Prepare hear,-13.540737,27.653636,18579,2017-12-18,Marine
Present general,-30.226737,37.910501,86575,2024-10-30,Freshwater
Beautiful painting,-5.1052,6.614683,42397,2025-02-26,Desert
Mouth coach,48.95671,-96.453193,90252,2018-12-14,Tundra
Great company,19.65949,-42.734471,29015,2017-10-09,Urban
Could the,3.369263,-19.732136,67445,2025-09-20,Urban
Mention community,-33.685572,-67.916758,47581,2024-09-20,Freshwater
Watch traditional,-83.779672,-22.535841,12833,2021-08-12,Desert
Imagine analysis,5.009863,66.50461,57340,2024-04-24,Desert
Fall market,-74.153663,138.65097,49497,2024-04-08,Tundra
Sit garden,60.09532,154.676672,12328,2020-03-21,Desert
North lawyer,65.687716,40.190019,70172,2016-12-27,Grassland
Federal college,-1.447869,-130.973016,13962,2017-04-02,Urban
Air street,-60.600577,-20.022778,94310,2019-06-29,Urban
Whatever major,-19.743976,95.372942,29544,2022-11-18,Freshwater
Walk sister,12.052566,-116.813127,53942,2026-06-21,Grassland
Short reflect,-61.499272,-76.219999,68260,2019-12-27,Grassland
Main clear,-28.81868,154.120139,82815,2019-12-14,Desert
Personal have,-38.008736,111.97405,14474,2026-06-19,Wetland
Structure experience,-48.040732,45.311205,27593,2021-09-11,Tundra
Laugh stand,7.089202,65.721779,69516,2022-05-25,Wetland
Meet reality,-89.549981,-108.711045,1629,2017-09-25,Urban
Central defense,-11.478612,17.587476,86895,2022-06-04,Desert
Design red,58.819123,175.88696,35519,2019-04-20,Tundra
Specific cell,14.255946,-75.241084,7455,2021-12-10,Tundra
Fly around,-45.256875,19.27747,18637,2020-04-19,Urban
Quite business,6.874544,-91.871272,5264,2026-07-03,Grassland
Especially institution,-16.595775,10.233139,96001,2026-01-28,Wetland
Enough political,-2.340046,31.8241,17251,2021-11-06,Tundra
Structure picture,-30.854953,42.532965,23071,2020-11-26,Marine
Blue policy,-18.31681,122.337054,69080,2018-11-12,Urban
Could certain,73.972669,-97.265789,94957,2018-10-24,Desert
Blood TV,-89.208218,-149.308693,800,2017-02-02,Urban
Actually newspaper,21.586716,-174.017601,60118,2021-08-24,Freshwater
Else management,-11.594045,-106.950333,84086,2023-07-05,Desert
Later message,-4.983261,16.739149,6708,2019-11-08,Forest
Author interview,84.107595,114.438349,5689,2026-04-29,Marine
Person break,70.028075,-61.343446,18477,2020-04-03,Forest
Sell tend,59.857905,167.547599,73655,2026-06-07,Freshwater
Program three,-42.879451,82.085468,15379,2017-07-09,Desert
Hospital girl,-67.871788,-166.84191,86009,2017-12-04,Wetland
Think kitchen,64.046346,-123.157616,16942,2024-08-23,Wetland
Most under,-77.418542,66.318458,89717,2019-06-09,Marine
Western bar,63.664913,64.7232,89010,2016-10-10,Wetland
Resource until,-54.1149,-160.226115,29605,2023-05-29,Tundra
Turn understand,-46.494521,116.54826,84256,2020-03-19,Forest
Guess wide,60.945581,160.554692,12343,2023-09-23,Wetland
Article father,-5.139056,-69.591529,39356,2018-04-20,Urban
Third particular,-3.35171,-27.628192,29106,2024-10-03,Marine
Husband boy,-89.48783,-160.764975,68749,2023-06-06,Urban
Out deep,67.054673,-3.143375,31330,2020-07-11,Marine
Respond whatever,68.575841,-163.711269,11647,2017-08-08,Freshwater
Final force,-36.874144,37.725332,7098,2021-06-01,Freshwater
Deep husband,-47.668684,73.693033,24230,2019-08-30,Wetland
Far old,57.901542,-167.330976,73205,2024-08-16,Desert
Teach action,51.549654,57.262868,16166,2023-09-24,Tundra
Nor simple,16.989236,-23.653857,11286,2018-02-07,Urban
Win charge,-10.868262,-31.507902,35079,2017-12-31,Freshwater
Officer performance,26.066292,75.36125,94286,2022-07-03,Urban
Well city,83.551282,111.874772,45684,2020-06-14,Forest
Energy wonder,83.153469,138.905675,4709,2024-07-15,Marine
Network material,25.514973,-145.681596,97666,2016-10-19,Grassland
Factor energy,-10.133957,127.934529,69845,2017-06-14,Tundra
Southern bit,-32.212345,-84.66676,10862,2025-12-07,Wetland
Surface fight,-57.131054,112.231866,812,2023-04-20,Desert
Down college,-17.275856,71.007623,99676,2024-04-28,Desert
Until security,7.221213,-51.929484,11429,2017-09-02,Desert
Then letter,-19.295126,-8.62361,70863,2016-07-24,Desert
Paper turn,1.577044,-132.5611,72151,2017-07-06,Urban
American you,11.693819,-89.281416,64701,2016-09-03,Wetland
School floor,-1.14982,0.82331,2438,2021-05-07,Urban
Firm customer,-58.23752,-80.923718,46967,2020-12-21,Urban
Peace type,75.789291,109.182033,42964,2025-09-01,Forest
Modern usually,-33.444957,111.064582,49914,2020-04-02,Forest
Offer month,-20.220233,-112.421417,67504,2021-03-03,Tundra
Life member,-81.061736,-173.431806,72252,2017-05-28,Tundra
Wish good,21.754709,-134.923329,7896,2025-05-30,Urban
Last great,12.868797,-43.892209,83671,2021-08-24,Freshwater
Wrong social,-20.003661,-82.05422,3678,2018-08-10,Freshwater
Suffer face,54.260633,-49.958498,99838,2018-10-31,Marine
Once if,73.49898,-126.230533,18470,2022-06-20,Tundra
Player buy,-26.206663,96.758553,94606,2019-12-16,Marine
Effect decade,-79.903054,141.694742,17559,2019-05-29,Freshwater
Matter player,8.946574,35.300165,33452,2024-02-10,Urban
Without make,-1.424413,41.43585,11664,2023-04-22,Tundra
Born age,-59.28963,-122.419143,33989,2019-07-17,Wetland
