species,latitude,longitude,population,date,habitat
Bank full,-57.204379,-54.300263,78903,2025-12-28,Tundra
Early would,5.766265,-76.317731,26527,2019-09-02,Marine
Break wife,-18.063498,-99.36312,50024,2017-07-12,Grassland
Since into,-7.374283,39.851409,95244,2019-04-28,Urban
Shake his,-54.831076,-40.470247,45465,2021-07-19,Forest
Which year,76.242394,47.346284,93691,2022-09-12,Freshwater
Trial professor,-81.997899,-9.111398,64318,2021-12-18,Freshwater
Live Mrs,64.858797,58.738105,70526,2018-08-22,Grassland
All bring,24.150442,-33.712751,61212,2019-05-23,Wetland
Free standard,43.966375,7.031764,97113,2017-09-01,Wetland
Across understand,-53.894466,-106.167576,67090,2024-07-13,Wetland
Collection present,37.336279,-48.45401,7600,2021-06-26,Tundra
Resource state,-34.594813,-3.570053,43445,2019-07-02,Forest
Ground suggest,-48.563547,145.684183,10485,2017-01-10,Freshwater
Continue chair,-71.196677,-86.275551,33736,2020-04-16,Tundra
Behavior organization,68.612333,-38.406608,9090,2023-07-16,Marine
Medical alone,-13.545075,124.339088,24995,2025-12-09,Desert
Course middle,30.795193,68.281052,25928,2021-10-30,Wetland
Expert religious,-16.986026,-145.155246,40179,2025-12-28,Urban
Imagine together,19.599661,115.756121,97649,2016-10-10,Freshwater
Alone family,-68.857517,-9.428123,25560,2025-08-22,Freshwater
Spring too,48.237518,-3.856848,69659,2022-09-21,Urban
Catch Mr,67.156472,-165.938936,21529,2026-06-22,Freshwater
Three less,73.977437,-69.036112,58660,2026-06-21,Marine
Pull above,24.119337,1.912559,26756,2018-07-14,Wetland
Red book,-10.031767,-162.400834,17840,2018-09-20,Marine
Play per,22.856908,164.852204,89597,2021-08-11,Tundra
Service today,-48.875198,-27.299494,3561,2021-09-27,Desert
Relationship live,-56.594692,62.505293,90517,2018-01-18,Forest
Every example,-81.505814,126.737021,75718,2019-04-21,Marine
Half car,72.900342,102.351789,31982,2024-06-07,Marine
That view,-85.541203,-67.719928,21525,2020-11-05,Desert
Adult foot,-82.339667,79.824531,81800,2023-01-14,Forest
Talk good,85.65404,102.153841,88099,2021-06-27,Tundra
Citizen challenge,-15.187829,-148.352697,25346,2025-12-29,Freshwater
Pull impact,-71.437531,-3.312247,49666,2025-01-22,Urban
Store on,20.370823,176.295591,50562,2024-09-23,Desert
Seat long,71.338904,155.506928,32331,2018-06-24,Grassland
Tell debate,64.184784,-1.932528,28489,2022-02-16,Tundra
Pull walk,-61.615927,-2.928169,12548,2024-10-06,Wetland
Billion guy,77.741346,79.548408,51903,2022-04-04,Desert
Decision trouble,32.757918,70.2233,49995,2023-04-30,Desert
Fill but,4.549693,76.802856,50813,2019-10-17,Tundra
Tough foreign,-34.566027,-117.577832,26435,2017-12-03,Grassland
Body stop,-23.871613,132.511855,66929,2023-03-17,Grassland
Democrat state,72.248193,-139.180014,27339,2017-11-24,Freshwater
Power say,-5.669003,60.727285,83184,2022-12-22,Wetland
World former,24.672292,-87.234735,92838,2018-10-18,Desert
People way,47.414291,-65.115533,33474,2026-02-12,Urban
Arm chance,66.68902,-177.241872,53828,2019-09-23,Marine
Major next,-59.894211,16.829469,59338,2021-04-05,Forest
Recently defense,39.996349,17.742024,98906,2021-06-13,Grassland
Run whether,-6.862215,-93.37671,8009,2025-01-31,Freshwater
Would black,-50.95551,129.301071,56236,2024-07-09,Forest
Green whom,-75.323954,-145.869529,83788,2024-08-07,Tundra
Feel huge,48.295976,-178.804504,79790,2025-10-31,Marine
Camera lot,22.004243,-45.914385,24405,2022-02-02,Tundra
Draw amount,-14.735377,153.437109,87203,2018-01-30,Tundra
Wind give,30.974377,-90.839396,13664,2020-10-07,Urban
Bad employee,-42.579509,110.010248,89409,2018-11-11,Freshwater
Speech future,35.754616,-53.435533,78475,2023-04-20,Urban
Key accept,-21.06877,-33.184698,1921,2024-08-07,Marine
Occur well,-52.574556,-59.39741,76887,2018-01-15,Wetland
Able cell,-79.792447,79.463348,24531,2021-05-23,Freshwater
Democrat crime,-88.145031,25.197721,1118,2025-10-27,Marine
Town finally,12.488679,137.312354,24643,2024-06-15,Freshwater
Appear everyone,-14.622591,104.107131,11074,2023-10-26,Marine
West would,-22.761177,176.560333,34830,2023-10-17,Wetland
Weight understand,1.040629,-134.493135,46433,2025-08-14,Marine
Feeling recent,-9.718527,-118.290159,28094,2023-10-05,Marine
Structure term,-2.36908,-176.792983,39415,2025-05-09,Grassland
Million situation,56.752962,-178.29971,45394,2017-11-04,Wetland
Beautiful agent,-37.445825,76.730829,22460,2020-03-30,Urban
Animal something,-65.379066,18.794838,1618,2020-04-29,Forest
Usually smile,27.360083,15.890385,2388,2023-01-19,Forest
Season success,-39.770901,32.302729,77733,2017-07-09,Tundra
Our quite,87.168103,-19.589493,74465,2021-05-24,Freshwater
Value politics,18.905848,159.659314,23186,2019-08-26,Forest
Discussion real,4.662573,-157.844461,24624,2018-10-21,Forest
Success million,-27.355539,122.486736,94654,2023-07-25,Tundra
Letter find,37.472369,-117.607087,77222,2022-08-11,Tundra
Nation help,76.544676,-118.855329,73204,2021-12-09,Forest
Blue technology,33.601704,-175.652759,45924,2020-12-17,Forest
Accept piece,-73.963024,123.034474,82877,2023-04-18,Forest
Positive opportunity,-18.79598,-129.16528,92804,2026-07-10,Freshwater
Final wonder,-6.999472,-98.329914,7117,2021-06-20,Desert
Break suddenly,-40.633513,125.4483,94027,2023-09-03,Urban
Sign off,-0.984201,82.257859,85750,2021-04-23,Desert
Model light,-31.153562,106.335748,42085,2023-11-02,Forest
Down operation,51.830739,-115.60899,50593,2023-08-07,Grassland
Suggest yourself,39.353097,-111.334609,63327,2023-05-17,Tundra
Single husband,60.279805,-166.960272,50514,2023-08-06,Tundra
Hour certain,89.326531,138.160144,20223,2023-05-31,Tundra
Our full,56.248211,98.660496,86586,2025-02-22,Tundra
Friend should,51.598383,-15.283555,3523,2021-07-17,Wetland
Increase enough,-40.561826,-150.922576,5885,2018-07-25,Desert
Large management,12.911849,-21.098912,65144,2021-11-03,Marine
Several than,-20.980429,-145.104524,76187,2024-04-30,Urban
Upon international,12.589774,101.214542,83129,2021-03-23,Forest
Trip carry,-13.411231,120.97623,67106,2019-10-24,Wetland
Which this,19.183973,-134.4319,35728,2018-07-21,Freshwater
Realize information,86.601937,92.886596,10596,2020-01-31,Tundra
Candidate quite,-37.133328,-20.736994,91475,2020-12-09,Grassland
Relationship action,33.043135,47.912408,51827,2021-10-09,Forest
West human,-1.034603,-43.394656,41356,2025-09-07,Grassland
Tax loss,6.707982,-97.2371,63608,2021-10-19,Tundra
