species,latitude,longitude,population,date,habitat
Happen nice,68.271499,-91.83262,76622,2017-07-25,Freshwater
Scene safe,67.618264,12.510734,37412,2016-12-08,Grassland
Go need,30.017434,-145.785987,71234,2018-05-22,Desert
Out today,-40.245618,-165.85342,84486,2020-10-29,Marine
Wait recently,-45.400903,65.494136,22695,2022-08-07,Wetland
Memory threat,-87.495111,28.361842,58589,2021-08-01,Freshwater
At resource,-46.106723,-137.292803,73939,2025-08-16,Freshwater
Last bad,-48.305772,70.341978,48229,2022-11-18,Desert
Machine miss,-47.629521,-169.409102,91486,2021-09-08,Wetland
Wonder million,72.947886,104.022418,40151,2018-02-12,Desert
Human cause,89.586181,-178.225118,2322,2022-11-05,Desert
School PM,-18.053875,-86.153041,87398,2023-07-25,Forest
Pay campaign,17.250113,54.414633,90098,2023-10-06,Forest
Scientist everyone,-79.704498,-105.044739,460,2024-02-15,Marine
Dinner take,61.626684,99.860082,72824,2026-01-05,Tundra
Baby move,-3.961184,29.258295,63537,2017-09-02,Forest
Deal end,-43.32857,135.379451,15519,2017-10-05,Grassland
Though politics,70.871125,-126.073841,30135,2023-06-15,Marine
South man,-14.809015,-14.733736,49743,2024-02-05,Forest
Politics while,7.90431,-59.391521,61545,2025-09-09,Freshwater
Down rock,-28.593119,-107.055405,89133,2025-05-05,Forest
Boy image,31.610049,-139.546063,83219,2017-01-18,Freshwater
Bank hand,86.039795,51.378557,71298,2023-07-10,Grassland
Face two,-31.511336,113.895865,88791,2026-05-29,Urban
Practice agree,89.810165,-148.135156,19022,2019-12-28,Marine
Know room,77.460046,167.005118,61832,2023-05-05,Tundra
Thousand different,28.079547,43.208553,69220,2017-09-20,Urban
Work American,39.093531,68.584745,55455,2019-03-07,Forest
Treat run,-46.852556,-117.822236,5590,2024-12-06,Tundra
This owner,-79.17335,-95.112479,90396,2018-12-16,Desert
Art business,-2.648359,-156.797353,52911,2019-12-15,Desert
Anyone show,8.571433,-174.132517,43190,2025-01-02,Urban
Believe health,51.333049,-152.529213,84310,2024-07-05,Desert
Wish international,60.284074,-42.430707,3379,2016-11-11,Forest
Political medical,81.47739,-107.934296,77499,2024-05-12,Grassland
Have system,-80.827514,-2.053337,36065,2017-01-13,Urban
Born big,76.973557,92.703237,2885,2016-08-12,Urban
Structure no,18.397849,-10.508858,58722,2017-05-15,Urban
Old nation,19.167724,-103.791462,17177,2019-03-31,Freshwater
Ago election,-20.91169,81.280797,59831,2021-01-09,Forest
Example style,49.029237,129.192987,98069,2018-03-23,Freshwater
Drive board,-58.672307,-120.430624,56406,2023-11-24,Grassland
Nor particularly,-37.337978,26.588295,93797,2017-05-30,Tundra
Key herself,-61.652299,-98.833019,63359,2016-09-19,Wetland
Raise wonder,-40.642476,-172.709157,75443,2021-06-23,Grassland
Experience store,44.432911,-161.085959,21133,2020-12-11,Wetland
Anyone late,36.995539,-39.408644,76423,2023-03-14,Wetland
Food minute,38.474523,55.062839,86456,2020-01-16,Grassland
Natural should,5.178947,33.239236,7065,2019-06-22,Freshwater
Agency hard,32.956968,-115.407995,90496,2017-03-29,Forest
Computer black,74.97157,-162.604891,84605,2025-09-24,Wetland
Child member,40.911909,-15.260576,98411,2024-03-19,Urban
Executive learn,-78.014542,-75.935763,61435,2024-12-27,Wetland
Probably natural,24.10436,108.402647,19094,2021-04-03,Grassland
Itself think,-38.556387,-118.750339,40890,2019-01-17,Tundra
Water else,-88.081519,-57.771861,68058,2024-11-30,Marine
Hospital local,-63.311898,89.830971,24459,2021-08-20,Desert
Short if,78.729612,-77.06692,82713,2019-04-06,Forest
Thing instead,34.863392,79.448889,56545,2026-02-06,Wetland
Situation contain,-43.232452,90.451525,81700,2019-09-25,Urban
Nice accept,82.839492,118.875795,22638,2024-11-15,Tundra
Reach allow,-66.219045,124.592134,30889,2025-07-14,Desert
Reach across,-79.678101,40.517032,5000,2017-09-02,Marine
Talk car,-83.456721,16.331775,85169,2024-02-03,Urban
Project painting,-11.05491,105.797153,88677,2025-06-10,Tundra
Son read,-35.108079,-86.040423,91630,2018-03-13,Urban
Outside tonight,-10.743604,88.210216,76375,2018-04-10,Urban
Over something,-43.181172,147.545515,84716,2023-08-25,Wetland
World second,-0.17587,147.849924,44393,2019-04-05,Grassland
Contain reflect,-30.679855,-70.562302,49015,2017-11-07,Marine
Writer movement,82.694665,57.645017,57538,2017-01-31,Wetland
Three research,-59.496244,-3.893887,2418,2017-11-27,Freshwater
Matter to,-42.249327,32.079561,8134,2020-11-03,Marine
Prove her,2.922742,-169.859859,25142,2023-11-23,Wetland
Respond activity,0.338675,-109.378889,32207,2018-07-04,Freshwater
Father why,-42.805936,7.469813,77877,2022-07-19,Freshwater
Treat approach,6.672951,-49.839697,64195,2024-10-11,Wetland
Board increase,45.081351,147.282994,32191,2017-10-20,Tundra
Majority also,-24.938275,178.180034,18318,2022-07-21,Freshwater
Start parent,32.196618,94.611354,83353,2019-05-26,Forest
Card six,-82.598645,104.845785,52302,2024-06-07,Freshwater
Simply now,76.025627,-8.389918,47598,2017-08-31,Forest
Letter because,61.384848,84.867903,21342,2025-04-25,Tundra
Control enough,54.769923,-169.541856,1744,2023-07-01,Freshwater
Ten however,40.774577,-130.210087,70215,2023-02-01,Wetland
Attorney result,28.623432,82.208614,74244,2026-07-16,Freshwater
Clearly happy,-55.183365,1.93469,82904,2018-11-28,Urban
Far manager,-12.981478,170.651278,12537,2021-03-16,Desert
Speak bad,46.182291,-68.750307,34571,2017-05-10,Grassland
Wall region,47.120113,59.999067,57995,2022-09-25,Marine
Keep approach,-65.053638,-143.677276,32831,2016-08-18,Wetland
Machine simple,37.678869,3.538574,16368,2023-07-07,Urban
Back concern,-71.171267,34.144899,52828,2021-10-06,Wetland
Challenge see,-4.509954,-69.026408,96724,2020-10-30,Tundra
Sort consider,55.263338,44.905039,85914,2024-01-28,Forest
Of add,-73.669158,-166.854442,30393,2020-01-14,Urban
Nothing young,-10.437115,120.584593,79754,2025-07-26,Urban
Hard black,83.349776,-155.629745,20560,2016-12-28,Freshwater
Factor various,-35.114699,-125.108255,29133,2017-02-06,Marine
Allow face,-16.736702,124.703966,18286,2019-11-20,Grassland
Next compare,-82.498646,39.533308,76998,2024-03-27,Grassland
Speech approach,65.3832,-97.833465,17581,2025-11-05,Marine
Charge ability,-84.838336,-51.486689,44038,2016-12-04,Grassland
Wind between,1.601579,92.300784,54309,2019-11-22,Urban
Simple common,19.941202,-175.124414,76290,2017-09-16,Marine
Less analysis,47.424835,16.936586,62593,2017-10-16,Forest
Vote process,-37.46642,73.000446,34934,2023-09-14,Freshwater
Cut create,-29.854661,-103.070097,53008,2023-12-30,Urban
Ten economy,63.933698,70.61277,63182,2026-05-25,Desert
Direction involve,49.535526,156.470808,21352,2018-12-04,Forest
Build season,-46.921683,-70.536775,99438,2019-11-14,Grassland
Fire move,36.748173,-64.801883,87939,2024-12-02,Marine
Join return,-79.647573,178.246424,54424,2021-09-02,Tundra
Impact last,-58.489619,-159.429301,45889,2022-10-11,Desert
Leg significant,-77.982052,62.543198,37799,2017-05-20,Freshwater
Campaign movie,-81.570666,20.652375,38222,2017-10-07,Wetland
Easy memory,41.30789,-68.454337,31216,2024-03-11,Forest
Case he,41.536226,108.699243,60221,2021-12-15,Marine
South church,-62.199387,158.046999,89366,2017-12-09,Tundra
Career cup,-57.989499,-52.664085,32466,2026-07-12,Forest
Ten fear,-14.423878,52.731485,9737,2026-03-14,Grassland
Professor than,8.680624,-115.568236,97833,2022-09-30,Grassland
Account sister,-5.165088,-85.314797,23632,2023-01-25,Grassland
Behavior only,29.086867,-4.555286,88480,2018-12-04,Desert
Former performance,-40.780208,47.712237,26073,2020-04-13,Forest
Address poor,-24.41862,-136.399772,29811,2021-06-08,Desert
Investment full,53.908705,-35.176916,67802,2017-08-14,Grassland
Enough memory,-24.091138,-107.889137,26245,2023-03-08,Tundra
Production indeed,50.736564,61.561984,76113,2024-06-27,Freshwater
Friend need,-62.628096,36.997313,76099,2019-08-24,Tundra
Able family,-64.309765,-170.387577,75948,2017-11-05,Tundra
Avoid economy,-43.558595,-77.893295,46810,2023-08-23,Urban
Mention discuss,-55.74342,177.888062,6449,2019-01-07,Marine
Only simply,-42.295438,88.163902,73977,2019-05-31,Marine
Throw mind,75.413263,-18.392155,2868,2019-08-02,Tundra
Indeed would,32.715947,-90.652,72864,2021-01-08,Grassland
Option thing,39.611478,-139.833369,90186,2023-11-05,Freshwater
Art buy,-7.813863,-165.587727,95038,2025-01-17,Tundra
Manage meet,-41.071834,110.731536,48850,2020-06-16,Wetland
Throw skill,0.81271,-155.021966,17898,2024-04-12,Wetland
Democrat good,81.346345,-72.869772,75976,2017-06-01,Wetland
American government,-34.152018,112.997224,92139,2019-10-16,Freshwater
Action himself,8.612661,170.658398,83627,2020-03-21,Urban
Chance other,-21.075331,-133.347645,3309,2026-07-02,Forest
News case,-79.960446,3.903551,9256,2024-03-05,Marine
Say table,-80.713739,27.393077,78608,2021-07-25,Freshwater
Head interview,80.979606,137.387551,93525,2024-09-13,Freshwater
Major power,28.849787,29.887733,74175,2021-05-08,Marine
Us sister,-10.886585,-114.024853,89592,2018-10-16,Urban
Thousand occur,62.232614,-19.876443,27901,2022-04-15,Desert
Run boy,55.780699,163.163199,7956,2020-10-12,Tundra
Throw happy,-5.415378,-68.632649,97890,2018-11-14,Marine
Court eight,70.909635,145.475999,41351,2021-05-07,Urban
Institution nearly,-38.785715,-2.954194,34738,2024-03-13,Tundra
Choice gun,35.089275,-155.941563,88463,2019-02-23,Wetland
School believe,82.211628,-5.85571,61872,2018-10-25,Grassland
Maybe care,44.729404,-131.476293,58715,2016-12-07,Freshwater
Event hospital,-54.209649,-167.767309,68654,2017-03-01,Urban
Brother perform,-61.208274,-10.041547,46324,2020-03-28,Forest
Modern practice,-10.592193,41.462329,73466,2023-10-17,Marine
Skin system,64.582461,18.325441,20411,2023-11-11,Grassland
Remember they,79.938373,-28.144313,52113,2023-09-23,Grassland
Out community,-54.791966,80.862564,46888,2018-04-28,Freshwater
Forget another,84.573986,47.570945,55079,2022-01-26,Urban
Best get,-63.070137,-101.141236,56229,2018-11-12,Wetland
Air take,-1.512251,55.065411,64323,2022-08-02,Wetland
Road change,9.372696,-23.001349,72855,2020-05-06,Marine
Participant account,-49.633362,27.485449,94052,2021-02-07,Tundra
System Republican,42.934199,171.177471,44503,2021-11-29,Freshwater
Girl us,-53.744238,91.026247,24788,2021-07-16,Urban
Interest speak,-86.821402,-95.232173,64790,2026-05-19,Forest
Congress wonder,33.834381,175.519354,73034,2018-05-04,Desert
Drug candidate,69.22918,-74.495218,22602,2022-11-02,Marine
Special specific,-53.28136,159.524222,8691,2020-06-24,Tundra
Course mouth,-21.428149,-96.752869,35106,2023-02-04,Desert
Ready show,48.973531,25.338034,95342,2024-06-14,Grassland
Standard board,59.290302,-76.510303,45256,2025-04-15,Wetland
Find identify,29.128876,167.883914,46045,2022-08-06,Grassland
Military every,-50.488104,-127.688295,85166,2020-03-10,Tundra
Never away,-40.118399,-17.588721,2012,2019-02-04,Urban
Benefit red,-43.164595,11.408575,78566,2021-09-02,Freshwater
Child write,-69.240096,-108.307235,31083,2024-02-26,Urban
Develop subject,-14.770512,-144.450713,28858,2025-08-31,Grassland
Effect concern,0.782815,70.582338,53819,2017-03-05,Grassland
Police born,53.703978,123.759305,42723,2020-08-04,Forest
Democrat last,-2.303615,45.024565,15857,2020-08-30,Freshwater
Too forward,-57.640753,-124.716815,113,2019-06-11,Wetland
Single senior,-81.341291,62.926683,31591,2017-02-15,Urban
American heavy,-19.049174,34.668994,50533,2025-01-24,Forest
Able senior,-8.228909,-51.278347,12971,2023-01-06,Wetland
Order collection,-65.13203,111.605714,40895,2018-11-02,Grassland
Public maintain,13.961861,-45.803096,20375,2022-12-14,Tundra
Grow she,-87.490834,-42.831115,22436,2023-02-15,Desert
Improve group,23.485321,-80.504258,34045,2024-10-06,Freshwater
Face American,-89.413274,-7.51369,25293,2017-09-22,Freshwater
Risk dog,-4.172277,-164.390422,95906,2025-08-31,Tundra
Agree those,7.776947,7.536538,7021,2024-12-18,Desert
Near environmental,-83.335486,-107.773263,63118,2019-04-02,Wetland
Watch with,9.10636,-79.996224,21355,2024-10-18,Marine
Create him,41.227953,-30.218839,37697,2022-03-21,Marine
Either kid,5.439419,-120.094605,53785,2023-06-16,Tundra
Tv improve,-4.409128,179.752039,75377,2022-09-25,Marine
History school,-45.254481,128.795326,17414,2026-06-08,Urban
Own night,37.82847,-44.882083,69863,2016-12-10,Urban
Grow explain,24.8751,-78.755535,55596,2020-08-21,Grassland
Drop myself,76.675578,36.172111,3627,2022-12-06,Desert
Suddenly small,-76.229648,53.622775,35060,2025-03-08,Forest
Population better,-45.044308,-16.553141,93257,2022-11-27,Urban
Around night,38.840717,108.082991,96019,2026-04-07,Urban
Eye record,3.027742,47.465848,58195,2018-01-22,Desert
Kid own,48.093915,161.09937,47756,2019-05-11,Tundra
Pay sense,-82.673527,-65.30512,54853,2020-10-03,Marine
Her available,-59.923942,-131.03938,86377,2023-03-21,Grassland
Situation economic,3.33837,-117.517455,56384,2026-05-30,Marine
Focus help,76.65896,62.027046,10596,2020-03-30,Urban
About expert,-60.760814,115.800265,17949,2017-03-06,Tundra
Fund soldier,-5.862186,45.599575,77817,2019-07-17,Wetland
Product example,80.847507,22.329655,26630,2022-01-19,Tundra
Today add,-14.720744,-81.03779,36636,2022-09-26,Desert
Nation six,-21.150701,-109.579976,75535,2020-07-10,Wetland
Growth cold,-22.261516,-64.056333,16565,2023-12-17,Grassland
Travel save,-36.86337,63.634864,15267,2023-02-04,Forest
Cut kitchen,36.931446,49.352079,7140,2019-07-26,Tundra
Soldier little,52.627768,-179.257109,43980,2018-12-22,Grassland
Save life,70.084153,-55.995787,82904,2016-08-23,Wetland
Bag role,7.358385,164.117371,1274,2017-04-01,Wetland
Word others,58.632442,120.558519,2606,2022-12-07,Marine
Less oil,78.84831,-46.020605,43118,2016-09-10,Freshwater
Everything impact,-82.273856,44.366336,17243,2022-05-30,Grassland
Leave where,17.334182,170.518379,85610,2024-03-11,Urban
End according,-39.313685,-174.052559,25363,2023-05-14,Marine
Develop democratic,3.436819,-2.090657,54596,2025-02-04,Tundra
Imagine study,-50.01428,-179.042142,29492,2026-07-17,Wetland
Save ask,-85.338359,156.372885,32534,2020-12-23,Urban
Successful thank,15.531666,19.644516,88317,2025-09-24,Tundra
Foreign citizen,75.276934,89.094049,64646,2025-07-31,Tundra
Staff pull,3.408498,-48.775416,46144,2021-09-01,Urban
Hour maintain,-79.021516,-17.954816,17942,2021-11-24,Forest
Soldier wall,75.710917,-97.000795,62377,2017-10-05,Freshwater
Environment knowledge,-45.283323,-151.721729,98428,2017-03-26,Freshwater
Face event,8.211735,-149.645965,24689,2017-05-07,Wetland
Blood night,68.335251,6.902486,46803,2022-05-29,Grassland
Degree interesting,16.937578,51.8229,93826,2024-08-18,Urban
Commercial week,-60.707286,103.048928,36312,2019-04-09,Tundra
During strong,8.443658,-18.125097,6078,2018-09-13,Grassland
Experience media,-58.325721,-63.800596,45074,2018-12-19,Freshwater
His Congress,-69.039708,-52.60227,1036,2023-05-06,Tundra
Risk east,37.171443,53.240453,27596,2021-10-22,Urban
Any air,-79.120876,-77.079286,98059,2025-12-04,Marine
Road economy,6.839564,-177.938768,98559,2017-07-28,Tundra
Season determine,44.400285,35.793447,69242,2023-04-25,Grassland
While man,39.53985,-96.186099,14586,2024-11-13,Marine
Add live,53.719978,-19.182566,30245,2026-01-11,Forest
Difficult wait,75.757482,-116.089558,33644,2024-12-10,Freshwater
Marriage data,-74.956144,48.840703,90698,2016-11-01,Grassland
Sport state,-50.684909,-70.376562,8216,2017-06-02,Wetland
Past concern,-30.99058,-157.760269,44846,2019-04-14,Grassland
Throughout vote,-13.354486,85.533751,19538,2017-12-25,Urban
Teacher never,-40.454095,-64.504869,13701,2020-09-20,Tundra
Teacher student,-17.868703,3.776564,15513,2024-10-30,Forest
New become,55.160809,9.996817,39769,2018-05-27,Desert
Rule method,-46.022884,156.903897,42579,2020-11-19,Marine
Water maybe,-44.725436,82.94246,46729,2018-03-18,Forest
Thank government,1.439043,-43.065607,8349,2026-03-25,Forest
About identify,30.613067,15.207219,40650,2018-07-03,Wetland
Message break,-61.707627,-2.408425,94972,2022-02-13,Grassland
However something,75.813942,152.293706,9001,2019-09-19,Forest
Natural local,-24.740784,39.017024,92153,2023-02-12,Grassland
Everybody wish,85.292101,138.963707,42342,2023-04-29,Freshwater
Out option,19.670029,-22.396429,92433,2024-11-23,Wetland
Mouth change,-13.579208,99.472273,17746,2018-10-31,Desert
Star certainly,-76.796131,-56.348634,69965,2023-06-14,Marine
Down recently,46.997549,16.730553,87305,2019-05-07,Freshwater
Poor sing,-19.58062,-140.848622,84419,2024-08-10,Freshwater
Skill blood,59.217934,-91.730535,83413,2024-12-13,Forest
Door budget,16.759726,-18.895749,33893,2022-11-23,Tundra
Only television,56.858202,-81.752457,57238,2022-11-29,Freshwater
Recently position,-88.898233,69.430236,94265,2017-12-01,Urban
Meeting so,0.496937,-36.020746,57320,2026-05-30,Grassland
Structure million,38.782027,79.807827,89991,2018-05-01,Forest
Pay seven,49.789075,-146.184888,1207,2026-04-11,Desert
Himself language,-83.63433,159.447703,38165,2017-09-27,Desert
Authority scene,-44.363572,-131.506644,6165,2017-08-28,Forest
Main grow,29.241148,-159.707993,71888,2023-07-09,Forest
Nor star,-8.117145,55.344444,23625,2023-08-05,Tundra
Theory yet,52.388706,-0.825233,48861,2025-10-22,Tundra
These police,-41.302895,117.167182,78291,2023-05-31,Grassland
Trouble series,57.746832,-127.351564,85658,2021-12-21,Freshwater
Where least,-42.860374,53.785811,36199,2023-06-07,Wetland
Someone similar,12.364065,72.673795,96940,2020-09-03,Desert
Important school,-84.707438,-121.730488,75910,2021-04-11,Marine
Including wear,73.654681,96.351677,41044,2020-03-08,Tundra
East white,-80.056124,84.71775,75055,2020-12-31,Wetland
Word stage,66.128845,43.698286,15001,2019-01-24,Wetland
Foreign second,25.882219,-177.19335,76653,2020-11-20,Forest
Cover go,8.651328,29.28169,13294,2023-12-05,Grassland
Morning life,3.116424,117.798074,10286,2020-08-28,Marine
And food,13.778145,-147.606303,33728,2019-01-05,Freshwater
Indicate produce,-58.130844,131.703613,52948,2025-10-06,Desert
Simply child,50.212049,-25.345328,81099,2018-06-06,Marine
Various my,31.944437,-86.916289,75163,2020-12-17,Forest
Hope arrive,71.349768,113.58395,82786,2024-02-27,Wetland
Member measure,-84.974016,19.848761,44146,2023-03-22,Freshwater
Hotel least,43.513722,-70.223749,18077,2019-04-11,Tundra
Wrong feel,-77.687794,-1.92924,44384,2023-06-15,Marine
Do real,-59.725577,35.130203,55414,2019-11-12,Urban
Newspaper current,72.344015,-178.042333,4142,2021-01-07,Tundra
Bed sing,65.180809,-66.345344,8780,2016-09-28,Grassland
Themselves determine,65.975009,-13.181945,36273,2022-02-13,Tundra
Reach simply,30.122585,-89.145226,88292,2018-06-22,Freshwater
Firm we,47.82119,-19.055642,85870,2020-06-13,Desert
Sell wife,-20.798056,-19.808029,29223,2023-06-19,Freshwater
First education,-76.766669,-144.464897,95795,2018-01-31,Freshwater
Upon civil,-34.18262,51.146331,50691,2019-12-17,Freshwater
Organization tell,-25.273454,-114.560685,26200,2025-01-30,Grassland
Wall wish,49.52839,168.43796,89073,2018-02-20,Desert
Area beautiful,30.698705,-85.857415,70129,2021-03-04,Forest
Rule such,65.899277,-172.00728,24076,2017-12-19,Tundra
Him look,61.063614,91.271995,58656,2018-08-12,Freshwater
By operation,84.737404,-88.698629,69471,2021-05-11,Wetland
Concern word,-3.643285,140.892877,40303,2017-11-02,Wetland
Author build,66.193439,4.440588,47331,2020-06-26,Freshwater
High get,-37.833832,-39.907371,86878,2023-02-28,Urban
Country yet,71.392688,102.760297,89558,2022-05-07,Freshwater
Fight step,-35.760157,125.325782,68002,2025-01-07,Desert
Young that,19.280599,14.213227,79189,2022-12-18,Forest
Expert another,17.114785,120.440528,52477,2020-06-26,Tundra
Mind follow,-4.414649,-133.129992,80064,2026-07-13,Grassland
Program quickly,81.084107,-143.596055,42331,2021-01-19,Wetland
Expect interesting,-36.774005,131.109613,39409,2018-03-07,Freshwater
Cup share,-0.642018,-5.129817,86931,2020-10-21,Marine
Final candidate,-38.365616,-67.61859,2266,2025-10-30,Desert
Light range,38.742606,103.890306,92673,2017-07-22,Desert
Range list,-79.584303,-5.471468,72252,2022-05-27,Wetland
Section yard,-62.822138,-25.040376,2884,2023-05-17,Marine
Anything according,-55.849215,35.85507,57023,2016-12-10,Forest
Surface newspaper,-75.157137,146.537094,4143,2019-02-24,Urban
Box book,-70.93263,57.15522,89989,2017-07-27,Marine
Partner exactly,-17.257054,132.085808,19577,2025-09-09,Grassland
Only stand,83.600016,-31.667623,81807,2017-12-31,Tundra
Cup often,51.178452,57.852073,78339,2023-09-19,Freshwater
Animal few,14.565649,-107.664396,46388,2016-12-16,Wetland
Chance positive,31.382308,-5.043076,61193,2023-08-14,Desert
Before fish,10.365428,69.267613,57842,2024-04-08,Desert
Usually ask,-61.738814,39.68146,30352,2019-11-21,Forest
Remain stuff,29.881068,70.197573,28246,2016-09-24,Desert
Ready perhaps,-65.430148,-148.373264,60135,2025-04-28,Desert
