species,latitude,longitude,population,date,habitat
Agent best,71.072535,129.150371,21676,2026-01-02,Forest
Art on,-17.318436,-73.201629,55547,2020-11-19,Grassland
Left anyone,46.811529,-109.085173,72045,2018-08-26,Freshwater
Art fish,58.61589,173.886354,25034,2025-10-26,Forest
Father soon,-87.523795,17.025369,97549,2020-08-10,Forest
Billion hospital,-55.759155,-2.745963,40944,2023-09-28,Tundra
Several term,89.162568,-134.006299,77621,2020-12-25,Marine
Town way,-82.012924,-153.432223,5124,2025-09-12,Urban
Lot measure,-62.550821,-7.121827,4787,2020-02-17,Marine
Seek foreign,-31.510526,-18.243653,79219,2024-07-19,Wetland
Item truth,-10.548179,49.495223,51809,2018-05-20,Desert
Score community,9.652512,11.154647,47963,2021-12-17,Freshwater
Help hair,-36.641185,140.153776,17818,2019-01-15,Urban
Today couple,70.242881,3.759271,53022,2019-02-16,Freshwater
Indeed development,-4.695836,88.250696,86638,2024-03-07,Grassland
Up rate,-53.809262,16.705528,17718,2022-11-09,Urban
Particularly cause,18.147685,45.252831,17575,2021-01-05,Urban
Production forget,-16.216251,-91.537691,10630,2022-06-08,Forest
In career,47.058641,30.807019,57265,2021-01-14,Marine
Anyone industry,7.326289,-137.112055,19327,2023-06-26,Grassland
Should enter,-87.635273,7.190309,77343,2016-07-25,Tundra
Least heavy,85.064857,16.544836,46553,2024-01-20,Urban
Notice fund,-3.813389,-41.365422,2793,2026-02-07,Marine
Fight local,1.823171,87.945687,83834,2023-03-13,Tundra
Live truth,35.269155,107.475634,15628,2020-10-02,Urban
Effort environment,2.977328,113.855211,10029,2017-01-05,Grassland
Work between,-69.710968,87.86608,8715,2024-10-24,Urban
Behind relate,23.074152,168.804066,70039,2023-02-03,Tundra
Say tend,-83.069149,136.927595,34811,2017-03-12,Freshwater
Industry knowledge,-82.313579,115.244269,53794,2026-07-12,Forest
Election bar,-24.511723,121.608773,41900,2021-03-02,Freshwater
Need officer,-35.588879,84.500007,43459,2022-03-12,Tundra
Material skill,-62.945571,-21.40199,82738,2019-05-25,Urban
Who condition,49.836465,124.354296,31690,2018-06-26,Wetland
Bar cut,-6.378458,-52.826176,51362,2022-01-09,Grassland
Experience respond,-44.019251,32.395675,14252,2024-01-25,Grassland
Trade social,-81.491939,-80.0367,84387,2020-08-21,Wetland
Apply old,-72.117431,-31.724253,61905,2024-11-08,Marine
Big near,43.772535,75.293322,20717,2021-10-14,Freshwater
Visit third,82.538533,-5.818654,23875,2017-04-03,Grassland
Actually address,83.207698,60.689046,7327,2018-12-09,Freshwater
Option heavy,-80.642355,119.795041,59642,2021-05-12,Grassland
Source action,67.350864,159.256698,77913,2018-07-24,Marine
Serious fall,14.741788,-63.297592,72809,2017-02-11,Marine
Stand tree,-16.475087,-168.079259,98013,2017-10-22,Wetland
Form act,-33.171498,-129.893491,89959,2022-05-26,Marine
Girl employee,16.199168,110.785389,98412,2025-05-15,Freshwater
Do day,-47.673214,-39.485537,18407,2020-12-31,Freshwater
Create future,-69.423645,-39.174688,92231,2020-06-15,Urban
Also oil,-1.539746,-142.245577,81980,2026-06-13,Freshwater
Whatever kid,30.760415,-155.522452,72284,2024-07-02,Wetland
Assume seat,-6.393558,51.634097,17568,2016-09-06,Freshwater
Might left,69.387767,21.259248,78230,2022-01-06,Tundra
Public hard,5.271204,-25.232651,13142,2020-07-07,Urban
Attorney others,-21.773533,-141.485664,62953,2025-02-12,Freshwater
Force reveal,-7.396038,-9.195112,3879,2020-01-26,Grassland
Member product,-34.785227,89.193676,88343,2022-08-13,Grassland
Road about,25.823031,-45.875101,93103,2025-01-12,Wetland
Window student,48.386375,-34.511208,27410,2016-09-02,Desert
Leave industry,70.165925,157.717345,98811,2022-03-07,Urban
Trouble economic,21.700819,152.448597,66838,2023-08-17,Freshwater
Because wind,-70.532229,-105.336444,51394,2022-05-13,Wetland
Break number,45.707055,84.494543,70307,2024-10-12,Freshwater
Start job,63.886035,-106.508152,27361,2022-07-24,Wetland
Article argue,-57.940327,-108.574789,27705,2018-04-01,Wetland
Sea degree,-88.136928,44.486056,2298,2026-06-23,Marine
Staff write,52.737408,151.856169,9795,2025-10-14,Freshwater
Board look,55.105463,95.457984,93595,2018-03-06,Urban
Remain candidate,25.238252,-43.005186,59033,2022-10-22,Marine
While suggest,-23.418089,106.722141,72383,2017-05-03,Forest
State week,-4.89238,-176.13905,30077,2021-11-22,Forest
Fund second,81.824831,158.705604,1628,2017-01-10,Urban
Turn knowledge,-78.905448,-64.984591,16157,2019-07-15,Tundra
Story look,-85.518036,-16.785086,96483,2021-05-09,Forest
Majority soon,-14.019001,92.093554,78589,2019-09-10,Wetland
Hospital main,61.992316,-41.432995,85379,2022-06-05,Freshwater
Most city,-29.566897,114.672191,34619,2022-01-10,Desert
Identify relationship,47.813059,-47.742306,79425,2023-06-19,Grassland
Between be,-61.210714,-40.492105,21828,2018-06-28,Freshwater
East enter,49.186648,119.474903,77256,2023-10-03,Marine
Not language,-75.93345,-52.302969,53296,2017-09-19,Marine
Friend which,-22.461355,-65.297933,37161,2018-04-26,Forest
Middle reach,45.589163,-161.279921,32482,2023-03-23,Desert
Very remain,-38.316908,-96.434728,24659,2024-04-03,Grassland
Beyond thus,-57.124638,-132.619331,67132,2018-02-11,Tundra
Minute next,-18.730045,-88.632638,64312,2024-08-28,Marine
Full manage,47.971197,-11.878491,73757,2019-05-21,Marine
Operation financial,78.058015,46.835095,45980,2018-10-17,Grassland
Analysis debate,-9.488302,174.989118,30919,2020-11-09,Freshwater
Doctor occur,33.119491,53.423855,36192,2020-09-04,Desert
Window animal,-59.245711,19.632269,78257,2024-11-12,Desert
Country today,51.334987,71.945335,22017,2019-11-08,Wetland
Day memory,15.711374,-152.154751,44338,2026-03-29,Wetland
Bad avoid,-42.215539,53.696425,7472,2020-10-05,Forest
Front check,6.741533,105.39276,27458,2018-12-20,Wetland
Imagine itself,-18.473913,100.698959,37540,2021-05-01,Freshwater
Show note,22.427315,174.103756,75066,2020-06-30,Tundra
Out strong,-73.55357,78.132773,99154,2024-07-09,Desert
Face rise,68.0832,-79.763989,67216,2016-09-23,Tundra
Door pick,-31.223065,-67.141913,69623,2020-09-03,Urban
Management magazine,59.892812,-91.29224,16064,2024-05-04,Freshwater
Happy today,76.18041,-40.239241,18851,2025-02-27,Tundra
Boy less,7.620243,127.246873,89275,2019-02-25,Marine
Star buy,-6.470621,170.762544,57585,2019-08-20,Freshwater
Determine near,-23.346338,71.589914,20790,2018-06-26,Marine
Team another,-6.710896,-75.448885,17733,2019-03-30,Desert
Minute message,-26.062836,44.201593,79878,2024-01-22,Grassland
True resource,29.589686,53.665455,15589,2017-08-11,Freshwater
Ball up,-3.31974,108.645088,55581,2025-12-10,Wetland
President director,28.091876,27.080086,19879,2020-09-09,Urban
