species,latitude,longitude,population,date,habitat
Everyone talk,76.104384,67.160644,16547,2024-03-13,Urban
Citizen dinner,10.780109,-19.517588,51734,2020-10-23,Freshwater
Would behind,-58.919552,34.879213,34195,2024-09-18,Desert
Great follow,-80.124501,91.80164,70390,2022-01-06,Freshwater
Allow large,-10.171079,164.61179,79981,2017-10-26,Forest
Learn whatever,34.427408,-168.050322,8633,2019-12-28,Freshwater
Than team,34.403784,142.864508,1478,2026-01-22,Urban
Beyond hand,20.880348,102.476128,1786,2026-05-29,Tundra
Fine eat,-32.705186,84.357377,21478,2019-10-29,Desert
Budget two,-59.98705,-20.043428,89427,2023-01-10,Forest
Significant this,-3.825115,53.05597,67262,2018-05-07,Desert
Significant garden,-52.045403,-151.985785,73928,2024-02-05,Urban
Fall wife,-15.095898,1.580742,23924,2024-12-05,Desert
Least news,-20.126446,83.272312,46275,2016-11-04,Urban
Member cost,17.267839,-64.567243,6709,2026-05-03,Grassland
Class course,14.808938,136.999555,44479,2018-06-16,Desert
History pressure,-15.876409,-167.84729,33807,2025-02-07,Tundra
Hundred surface,-44.144062,-68.589476,28686,2021-10-23,Grassland
Bed bed,4.710545,-3.309217,64353,2016-08-22,Forest
Order produce,49.47388,118.060081,80858,2017-02-21,Forest
Court building,-19.631292,-154.910832,55965,2021-03-25,Marine
Although hotel,35.169068,-162.452255,85446,2023-07-09,Marine
Issue issue,9.028859,71.244148,47254,2021-04-27,Freshwater
Stock apply,73.51204,-27.10499,67430,2022-07-28,Tundra
Ball audience,-68.146324,8.069256,93795,2018-06-17,Grassland
Mother remain,37.162462,-118.682779,88144,2022-01-17,Grassland
Go kind,84.844492,132.620952,13676,2017-07-04,Forest
Police move,-19.201349,113.201308,32343,2025-12-11,Grassland
Red address,33.858188,100.934386,5723,2026-02-28,Urban
Recognize team,-53.457651,152.629396,71353,2022-06-22,Freshwater
Protect nature,-22.74906,-17.810856,77127,2019-07-03,Marine
Clear official,-64.3183,-123.664221,28282,2023-02-22,Tundra
Structure whole,-67.590875,-54.965214,10287,2022-09-04,Marine
Most why,-70.492281,64.297605,1296,2023-11-06,Grassland
Artist prove,-20.216406,39.331172,24719,2020-07-08,Urban
Affect hold,-32.209243,-59.071387,40016,2024-09-12,Wetland
Can data,-71.208502,139.29522,77424,2021-10-13,Urban
Find letter,70.031916,65.806593,68710,2017-11-05,Grassland
He store,48.031096,-22.590395,80666,2017-05-13,Freshwater
Age area,26.795185,-20.27967,67005,2020-08-22,Forest
Onto claim,-22.124116,-165.219686,76361,2023-02-11,Urban
Modern boy,10.223259,-65.533889,57847,2020-12-25,Marine
Us speak,-10.200154,-54.982228,76661,2024-09-13,Wetland
Walk sure,-76.224877,-31.310088,783,2021-12-29,Grassland
Wrong summer,-14.977837,10.341521,84927,2020-08-18,Grassland
Audience try,82.254477,-54.866317,29344,2019-08-31,Tundra
Smile claim,-4.068012,46.512529,6875,2017-10-01,Urban
Outside instead,-23.100282,45.714488,93452,2024-12-24,Freshwater
Life side,34.927016,-20.93331,76189,2025-01-30,Freshwater
Coach character,65.355744,8.458248,64899,2026-01-14,Marine
Contain most,-83.206368,-71.702102,83840,2018-04-05,Grassland
Fly successful,33.858331,62.835854,84679,2022-03-16,Desert
Until attention,89.106708,110.440488,27969,2018-05-15,Marine
Past senior,-59.347258,89.86309,74592,2020-05-19,Grassland
Speak represent,40.211491,-1.299966,27894,2022-01-01,Desert
East her,37.398927,136.847402,8082,2022-12-31,Freshwater
Explain life,37.066304,41.490311,63657,2025-09-03,Wetland
Number billion,-19.738319,-103.484885,6368,2019-10-14,Freshwater
Onto pull,32.475905,-110.838169,992,2022-06-17,Urban
Quite plan,-53.528956,20.683528,64880,2023-03-07,Forest
Radio partner,-3.688605,-57.283338,69746,2024-11-23,Desert
Side buy,27.718756,-76.424158,61869,2021-04-17,Marine
Even candidate,-18.601771,-37.739244,29310,2020-04-23,Forest
Production start,-28.811918,-148.337748,15878,2020-04-18,Freshwater
Truth fund,-43.055602,50.901074,91529,2023-03-15,Urban
Among color,-29.054155,-80.488427,82153,2020-09-03,Grassland
Which authority,-11.264403,24.780503,43381,2025-12-11,Wetland
Happen after,80.67396,21.177289,94161,2024-02-02,Forest
Name party,-27.152222,146.147091,1412,2020-11-07,Grassland
Meeting determine,-57.23378,-11.239735,29843,2021-08-15,Grassland
International glass,12.990645,-71.934583,25531,2021-04-18,Tundra
Candidate language,-42.874587,-112.063614,80821,2018-12-05,Urban
Gas for,40.017356,14.773205,47296,2019-03-21,Tundra
Prepare support,-69.36936,-14.959533,95120,2022-06-21,Forest
All leave,6.609839,33.287795,21984,2021-07-17,Grassland
School international,-68.178794,-44.160819,81182,2021-02-20,Urban
Drive same,50.535433,-96.587559,64464,2024-07-08,Tundra
Course bad,75.57351,169.779092,99036,2025-05-15,Forest
Rule she,88.364248,-18.707978,14959,2021-08-25,Freshwater
Hundred watch,-24.540257,41.218526,93695,2020-07-07,Marine
Save whatever,-66.646651,140.079152,78530,2017-07-23,Urban
Else mean,-28.936874,106.711502,23464,2016-10-26,Grassland
Shoulder also,42.616999,-79.755694,35252,2023-10-03,Freshwater
Former start,52.358202,135.655383,7779,2024-10-11,Urban
Water society,-54.068944,-60.042299,89747,2019-12-19,Freshwater
Just performance,77.372246,120.560046,64223,2016-10-25,Urban
Second person,-63.457071,-12.069481,19759,2026-05-19,Grassland
Best region,-34.999324,-12.865392,88249,2025-07-28,Forest
Amount once,-87.336488,71.785798,41729,2026-01-14,Freshwater
Huge cause,-45.906519,151.106023,36315,2026-03-17,Wetland
Soldier increase,4.049198,-175.349739,67808,2023-12-17,Grassland
Data clear,48.672721,-21.179849,23563,2022-12-20,Desert
Say rise,32.849687,-45.649284,17461,2026-05-22,Desert
Hold figure,-37.825828,-165.628715,855,2021-11-06,Marine
Memory community,-23.14053,-100.143071,35455,2024-12-05,Urban
Decision notice,-15.262471,23.033771,95364,2022-01-15,Grassland
Stop natural,-45.574624,-82.445178,18784,2018-10-28,Urban
Organization performance,77.737905,-21.473212,67921,2019-06-15,Marine
Not report,-85.264285,49.885005,45517,2020-03-28,Urban
Force wall,77.319419,69.878999,93472,2019-10-16,Urban
Guess cold,38.390372,-26.539978,77064,2019-02-08,Desert
American whether,73.271833,93.569893,59984,2019-12-22,Desert
Collection focus,-85.565225,39.462917,25568,2025-07-14,Grassland
Police tough,-43.129834,109.998864,33238,2019-09-29,Marine
Standard necessary,27.693512,45.002722,70273,2021-12-28,Tundra
Dream forward,-36.97247,136.051964,18901,2017-02-03,Urban
Analysis choice,71.479324,90.95017,88916,2018-08-24,Desert
Discussion night,-47.081569,19.328466,93805,2025-06-12,Desert
Head that,51.721971,48.828297,61641,2020-04-06,Freshwater
Simply car,-75.058433,-32.102607,14458,2020-04-21,Grassland
Teacher per,-11.992929,87.318455,27541,2025-03-03,Forest
Successful material,67.858521,170.845927,45195,2017-06-17,Wetland
Wide protect,80.939469,67.580494,74283,2026-02-17,Forest
You father,40.933968,-49.970319,94005,2022-11-22,Forest
Court act,0.491081,-150.497122,22707,2025-11-24,Wetland
Peace people,-27.420443,160.091284,23877,2025-08-08,Grassland
Spring sense,-45.01189,68.923925,13884,2025-11-30,Freshwater
As gas,-2.475986,15.158473,95166,2025-02-27,Urban
Sure other,-54.027532,92.467276,18401,2025-09-20,Freshwater
Have city,-26.015397,149.474482,40576,2025-06-27,Freshwater
Suffer former,4.088203,177.749014,79336,2018-06-21,Wetland
Short protect,45.170266,-3.068906,67193,2024-04-21,Wetland
Third where,23.309172,-173.297518,88832,2024-11-02,Freshwater
Nothing focus,-53.914317,-112.963188,52683,2017-11-24,Marine
Describe send,19.787798,4.267343,38172,2026-04-06,Tundra
Answer area,1.241682,95.505112,1528,2016-10-12,Wetland
Follow thought,62.351206,111.117252,95343,2024-03-01,Freshwater
Against even,23.863493,-76.841944,16879,2025-10-14,Wetland
Write test,-84.185109,24.2435,68046,2019-02-05,Freshwater
Might difficult,-26.255771,-153.990802,77839,2020-11-15,Marine
Beat site,-30.966857,175.495119,10007,2017-05-26,Forest
Far none,-3.972356,-1.461028,93607,2020-08-02,Tundra
On land,-81.952268,138.205524,7286,2021-11-12,Tundra
Song natural,-68.680834,144.50012,96848,2019-10-02,Freshwater
Sign a,-81.845713,105.825575,48209,2024-02-04,Forest
Response meet,-67.030249,-24.238619,78682,2026-03-12,Wetland
Though community,54.516435,77.731678,32373,2022-06-05,Freshwater
Strategy only,-3.792425,178.353412,53666,2019-06-29,Freshwater
Particular continue,27.79523,85.69871,55091,2019-12-23,Marine
Right firm,85.436524,-113.608085,88147,2018-09-30,Marine
Most language,46.503908,-76.047646,91719,2021-06-03,Wetland
Relationship because,-18.820813,152.547711,69824,2018-10-12,Forest
Program who,-55.204016,-132.506415,95036,2025-12-31,Wetland
Travel parent,-60.321334,-28.493776,17600,2020-04-18,Grassland
Research reveal,28.381173,-154.730958,19048,2020-12-04,Marine
Mr chair,-63.523958,-167.503733,20345,2018-03-14,Desert
Car throw,48.137979,-82.639423,68347,2022-09-27,Forest
City design,-64.426703,74.118152,45362,2020-01-16,Wetland
Financial list,73.174433,-11.629125,22376,2021-11-11,Freshwater
West deep,-36.429703,68.209825,37007,2020-01-25,Wetland
Too woman,64.846837,171.739041,58473,2020-07-16,Marine
Effect election,-88.54572,-150.203017,98442,2023-02-17,Tundra
Military ground,-79.431421,-91.581385,47143,2017-05-29,Urban
Girl ok,-26.898939,107.717572,45856,2025-08-13,Tundra
East plant,-4.06593,134.816905,33157,2021-12-28,Wetland
Fine decision,-35.074906,5.355541,77372,2017-06-25,Wetland
Democratic end,-22.222195,-10.897169,11085,2024-12-26,Desert
She anyone,78.568588,35.059764,39008,2021-02-20,Wetland
Popular such,-76.134339,-125.125428,94023,2023-03-08,Urban
Television painting,-56.257604,64.557359,98846,2025-07-10,Grassland
Serve there,-51.024128,86.220013,27283,2021-06-22,Urban
Audience discuss,20.179263,-64.61059,25758,2024-12-27,Wetland
Agree never,-49.884327,77.073983,99410,2019-06-25,Marine
Air guy,48.385981,-20.87044,6704,2022-03-08,Marine
General real,-9.131174,102.635516,35267,2018-08-12,Freshwater
Least safe,-0.528529,84.333078,23356,2020-10-25,Tundra
Collection realize,31.813486,95.317314,1905,2024-08-03,Tundra
Wife huge,72.293222,69.349837,7228,2023-01-25,Marine
Collection after,-15.723701,138.903579,33568,2020-06-01,Urban
Reduce front,-2.387343,-17.022727,58468,2022-08-15,Urban
Onto health,4.947915,26.437394,2828,2016-07-26,Desert
Month news,-12.583191,-50.379605,10772,2019-09-04,Freshwater
Back wonder,-86.564683,111.165546,70971,2020-06-11,Desert
Tv record,-14.089247,-159.818262,88703,2020-12-14,Wetland
Mission star,48.552195,175.849349,36395,2026-03-19,Wetland
All fill,65.309507,-66.73267,82283,2020-06-16,Marine
Finish month,80.202925,-134.601108,71228,2020-12-01,Marine
Major education,-83.084192,175.997755,58927,2023-08-16,Forest
Serve bag,-10.827274,143.322229,63683,2025-04-20,Desert
Be main,-69.679777,-39.32186,19328,2017-03-05,Marine
Station still,-15.999327,41.534084,27942,2026-06-12,Desert
Both really,89.973433,70.675638,59135,2024-06-14,Forest
Else act,31.579987,-30.479778,85536,2020-01-16,Freshwater
Event continue,40.958284,32.728514,14823,2023-07-29,Forest
Edge model,-67.630478,107.627474,51782,2023-04-23,Forest
Class cultural,-56.474573,132.563171,10913,2025-05-08,Tundra
Among most,59.166836,90.97372,68106,2017-08-04,Grassland
Guy your,86.641004,-179.717016,44758,2019-09-12,Grassland
Rest agree,68.878736,-106.210552,13482,2018-03-03,Urban
Join speech,-53.920406,-148.911552,90163,2023-07-09,Desert
Song cause,31.478302,121.266694,36949,2025-01-26,Wetland
Candidate into,-83.986343,38.847127,87263,2023-02-14,Urban
Trade figure,-73.009947,-172.954787,79642,2019-12-22,Urban
Model between,-1.975722,21.237549,52651,2022-02-15,Forest
Five investment,47.28704,-102.413359,89034,2023-04-30,Freshwater
Speak PM,-70.848264,-25.646004,85725,2017-03-25,Marine
Mean eight,81.065141,-35.863501,22920,2022-03-30,Forest
Forget care,-64.345721,24.385316,66892,2017-03-07,Desert
Decade wall,23.861403,-157.541427,57900,2018-12-07,Wetland
Loss animal,-77.976495,7.233388,53341,2016-12-18,Marine
Issue score,-28.011968,33.386112,70393,2018-03-04,Marine
Main religious,26.139436,-128.839406,80321,2017-12-29,Wetland
Interesting clear,-41.21979,135.248636,63791,2020-07-23,Urban
He spring,65.918426,-14.462589,35781,2019-09-20,Grassland
Federal somebody,-5.328994,44.822793,13402,2017-02-15,Forest
Consider money,56.921879,9.23343,71418,2018-07-29,Tundra
Such unit,88.336522,-31.005105,47303,2025-05-31,Marine
Design new,-29.743462,-38.631553,92871,2018-01-18,Urban
Place next,-36.968273,-135.100992,64258,2026-04-22,Grassland
Price senior,24.821193,-33.581355,16343,2017-09-06,Freshwater
Information manage,-82.887555,100.109255,32259,2023-07-01,Freshwater
Word weight,-79.14682,-60.830599,14975,2026-05-12,Urban
Future style,-67.103538,64.140593,89052,2023-10-09,Forest
Space ability,-55.463612,-106.453277,90343,2017-09-13,Freshwater
Defense why,-1.590404,-155.003355,34755,2024-03-07,Urban
Memory little,-3.666088,-105.156715,13833,2024-02-14,Urban
Morning people,-20.572405,-74.335222,64315,2017-11-22,Tundra
From eat,42.304339,-41.445776,35590,2016-11-15,Freshwater
Minute government,31.001492,41.728198,84999,2024-12-18,Freshwater
Key someone,-65.425441,61.235849,54438,2017-06-23,Tundra
Door employee,5.336793,95.56715,18805,2020-12-13,Forest
Let soldier,-0.670808,76.39151,27093,2021-12-10,Urban
Allow half,37.892932,46.14012,76981,2019-03-02,Urban
Finally image,-19.117039,64.899392,90394,2026-06-11,Marine
Rather fine,19.1904,62.86679,10896,2020-10-22,Forest
Side month,22.577176,-56.166312,22941,2024-03-04,Freshwater
Mean us,50.94585,44.789771,77318,2022-11-11,Urban
North event,-71.149,96.583682,36867,2025-02-04,Wetland
Though again,-50.889901,-34.561111,57660,2024-11-20,Urban
Begin author,-36.288273,-21.286424,87,2023-12-11,Urban
Attention why,-85.952508,10.569064,28962,2025-01-27,Tundra
President improve,23.987342,-114.525517,60731,2018-01-15,Marine
Sister example,44.631587,-4.07557,51803,2022-07-02,Urban
Really list,-66.238755,20.350074,52584,2018-01-27,Urban
Within young,67.663809,124.26072,20317,2022-07-04,Marine
Hold each,63.469438,73.029958,34831,2017-03-25,Desert
Key tend,40.249329,163.775785,45079,2025-07-22,Urban
Bag us,24.627321,162.08928,60626,2025-12-09,Urban
Help only,11.198763,-36.072488,87768,2019-08-02,Forest
Perhaps above,34.848877,-56.480436,49048,2022-07-28,Urban
There contain,56.757937,41.865646,16653,2021-10-17,Forest
Start stand,27.988916,156.470106,94688,2025-09-11,Marine
Almost feeling,-0.309032,-114.969843,28564,2023-04-03,Desert
Condition paper,48.528649,-3.015711,95776,2021-11-18,Urban
Culture husband,35.209424,-102.876996,55248,2019-11-01,Forest
Itself fire,-24.128211,71.996622,76244,2023-05-26,Freshwater
Performance anything,-62.428764,90.059104,38858,2017-09-09,Wetland
Money hot,-51.34408,-82.7878,85926,2024-01-21,Desert
These product,-52.01219,-114.849284,11296,2022-05-24,Desert
Already game,10.9015,-88.479033,30145,2023-09-02,Marine
You likely,-50.103595,27.490846,28167,2025-05-19,Marine
Now can,48.278578,-103.619624,70163,2026-05-01,Freshwater
Season wait,38.333322,-135.419968,39535,2024-05-14,Forest
Life school,-2.065532,-174.93852,57315,2022-10-19,Tundra
Never also,25.623085,126.113982,776,2017-04-07,Marine
Democratic describe,9.043562,-40.559596,90353,2020-04-09,Grassland
Head budget,-35.766811,-128.442978,31201,2022-03-19,Urban
Color month,-44.405155,146.551057,49514,2017-08-17,Grassland
Also measure,59.661105,-81.195795,33571,2023-09-06,Tundra
Marriage coach,49.839765,-61.872176,80294,2016-10-11,Tundra
Step window,89.116836,25.828033,35970,2024-08-27,Marine
Executive all,46.703658,-166.853146,18252,2017-11-22,Grassland
Use worry,-15.531494,-0.685878,36970,2022-11-22,Desert
System today,-11.511506,-57.723541,72370,2026-03-04,Forest
Ready seek,19.072644,133.336001,29387,2018-02-18,Desert
Low agency,-2.036199,93.967774,715,2017-01-29,Urban
Sort cover,14.634264,62.915313,64322,2016-08-05,Grassland
Bar until,-13.088056,-55.174227,61229,2021-05-30,Grassland
Language explain,-61.144033,25.477017,25126,2023-07-30,Urban
Thing something,-8.308638,-154.789821,84482,2025-03-25,Freshwater
Involve become,-41.25843,78.196788,24448,2023-02-23,Wetland
Understand behavior,-3.712758,-136.931342,93811,2021-01-28,Forest
Push newspaper,43.691263,-98.453598,56428,2026-03-13,Grassland
Magazine smile,-81.726114,153.988406,76127,2018-02-03,Urban
Near force,21.158202,-160.963196,24774,2021-09-16,Forest
Know player,-83.869306,47.693001,26418,2025-01-29,Desert
Edge science,-77.48995,-133.402747,59391,2020-10-19,Grassland
Study lawyer,86.572176,-155.538029,56869,2022-08-04,Freshwater
Memory always,48.205912,-78.63703,32816,2021-06-03,Tundra
Yourself spring,-52.315112,-38.968393,55323,2017-05-30,Wetland
Trip wife,70.06342,-87.466245,29710,2016-09-10,Tundra
More heavy,13.192618,-111.94898,48355,2020-07-29,Grassland
New south,29.99913,-30.313631,52159,2021-11-23,Grassland
Mission star,79.140324,74.608202,77481,2023-07-17,Desert
Lose attention,84.276335,-100.211271,35899,2018-04-13,Wetland
Defense management,-34.285537,21.923476,86683,2019-09-03,Urban
Sell reveal,-59.8164,-59.084872,25619,2022-06-03,Tundra
Child people,64.13321,-80.052871,2302,2024-04-27,Tundra
Type would,-10.528595,-69.807196,37558,2020-03-07,Wetland
How best,75.631004,81.080254,25439,2023-05-29,Grassland
Seem kitchen,-58.184774,23.617322,41385,2016-10-24,Marine
Order focus,10.558252,39.495912,21856,2024-01-24,Freshwater
Recognize per,-77.254054,165.556894,13587,2025-09-16,Marine
Outside home,73.047478,-169.846464,28212,2020-05-29,Freshwater
Mention always,79.332988,60.081813,18024,2017-07-02,Desert
Wall also,-68.835604,117.237487,50253,2025-01-12,Desert
Message involve,27.606706,91.610947,12911,2017-08-19,Tundra
Century market,76.022661,-107.114752,95346,2019-07-24,Wetland
Sign call,70.016044,-141.749135,70962,2023-02-22,Tundra
Itself continue,52.659209,-149.260015,79874,2022-07-03,Wetland
Book admit,-33.616404,-122.65951,96598,2020-03-12,Wetland
Out full,-16.800059,-167.60845,7889,2025-02-03,Marine
Offer alone,-8.505836,164.847427,95550,2016-07-27,Tundra
Media field,-29.563837,-109.872638,95391,2024-04-17,Wetland
Item can,-39.391373,109.882553,79739,2017-01-17,Freshwater
Response drop,-4.208081,-89.28086,6003,2020-03-11,Tundra
Strong technology,16.20356,58.245887,80491,2020-03-02,Urban
Send cover,3.116883,131.839478,70383,2018-08-26,Urban
National generation,56.078459,15.690724,91106,2022-05-03,Urban
As program,8.448193,-50.831607,34626,2024-12-21,Urban
Herself agent,-79.274449,-21.790473,95518,2020-05-08,Wetland
Hard defense,-25.174809,-12.256281,55979,2016-09-18,Marine
Piece property,60.469281,-60.533867,47291,2023-09-10,Wetland
Fact major,20.570056,4.697115,920,2022-01-27,Urban
Again about,-86.896759,9.859383,80837,2019-02-04,Desert
Tonight maybe,-29.022475,-25.689569,72360,2024-09-09,Grassland
Look color,-22.277666,178.805988,31484,2018-01-27,Grassland
Baby democratic,40.099406,26.191462,30999,2018-11-27,Tundra
Resource before,57.96798,63.622635,10173,2021-04-11,Urban
Everyone that,-36.408162,174.317595,87650,2025-12-24,Urban
Stop great,75.143026,-151.445405,78616,2023-05-12,Forest
Wish take,-11.937215,-48.395009,88159,2026-03-08,Forest
Culture media,-59.30011,0.321081,58885,2017-03-04,Marine
Under bar,-71.98825,127.843774,53540,2025-10-01,Marine
Five street,-61.904673,-114.499839,66635,2024-09-26,Wetland
Movie player,10.70964,54.478177,43783,2024-01-21,Forest
Bring agent,-72.806201,-155.937603,83482,2017-08-20,Freshwater
Already car,69.399182,109.939485,27574,2024-06-07,Forest
Especially learn,66.913556,-140.27823,37850,2024-12-07,Forest
Teacher more,83.668604,-60.699879,60109,2025-05-15,Desert
Most a,-17.951703,-73.105387,27349,2017-12-04,Forest
Everybody truth,1.56493,-41.383527,48984,2019-12-29,Desert
And ball,-62.384319,-33.251557,55580,2023-04-02,Tundra
Indicate reality,44.751204,57.879122,16338,2025-05-14,Forest
Even speak,-19.413015,-146.265315,41199,2020-12-07,Wetland
Avoid property,53.29385,-155.071856,29027,2025-07-31,Wetland
Page condition,-81.019766,-112.077627,5348,2020-06-02,Marine
Church plant,-9.795198,160.405133,93698,2021-10-13,Tundra
Democrat call,79.917263,158.565699,28402,2025-06-12,Desert
Born big,-83.154496,154.725701,44522,2018-09-03,Desert
Like no,8.019536,111.400262,10951,2020-07-15,Desert
Character tell,28.647756,74.962789,45870,2016-08-18,Tundra
Product analysis,-71.629296,-6.320407,75598,2017-10-22,Forest
Off PM,12.347584,-135.513752,57258,2023-02-27,Marine
Myself beyond,-84.801433,49.629475,44519,2024-08-03,Grassland
Economy when,-84.357249,-27.255122,62592,2020-12-31,Tundra
Someone understand,77.19319,-60.876632,93609,2020-12-19,Grassland
Require individual,-82.284499,141.928157,98060,2021-04-19,Desert
Common sell,-41.673179,49.608419,4819,2023-06-06,Desert
Certainly determine,89.423452,36.440297,26686,2021-10-01,Urban
Light available,22.980025,96.931175,20192,2020-02-03,Desert
Vote treat,-6.840743,98.452617,37891,2025-05-16,Tundra
First though,-11.410261,116.16637,78497,2021-09-04,Grassland
Whole garden,64.35963,-173.835844,76877,2021-11-22,Grassland
Mouth buy,10.428342,-39.82024,33715,2026-06-14,Wetland
With seven,-36.749726,-30.978338,13361,2023-07-02,Forest
Happen force,9.684129,94.527805,69655,2026-06-07,Tundra
Crime bad,39.589039,23.160997,46270,2025-12-13,Freshwater
Food environmental,36.317868,-172.729036,31504,2020-02-24,Grassland
Chair behavior,-18.145154,149.420235,27162,2016-08-10,Marine
Tell force,74.472948,174.814349,28602,2025-10-02,Urban
Business medical,35.726271,91.707126,22553,2023-03-10,Grassland
No simple,84.980129,128.672706,48535,2022-05-09,Forest
Majority early,-6.591432,-29.449111,12849,2020-01-20,Forest
Everything he,35.112206,-50.478478,17070,2016-12-14,Wetland
Study follow,-23.979248,139.61987,2243,2026-01-05,Grassland
Fear movie,-8.005733,-175.654882,42730,2023-05-12,Grassland
Happen talk,71.178427,-42.335507,13609,2026-03-02,Tundra
South truth,68.02758,-126.717342,18132,2019-08-02,Freshwater
Identify discover,-88.041318,-36.446972,67679,2018-06-14,Marine
Student rate,12.058194,-105.048975,5377,2021-11-05,Urban
More identify,-12.359413,162.251214,79600,2022-12-02,Urban
Five all,27.490349,141.100626,93206,2022-08-23,Forest
Seat why,20.932024,57.085068,97472,2019-04-30,Marine
Through future,80.119119,82.152357,57147,2019-08-28,Desert
Herself compare,-71.529368,13.473444,13912,2016-12-17,Tundra
Glass lead,68.355509,-116.728069,24157,2022-03-29,Wetland
Middle establish,-86.319093,83.208378,8239,2019-11-14,Freshwater
Probably good,-1.910602,91.883467,821,2018-05-10,Desert
Still south,35.915885,51.989741,1240,2022-05-06,Marine
Culture book,-65.054697,-164.573603,65849,2020-03-11,Urban
Hour know,-41.145502,83.119591,46842,2022-03-28,Freshwater
Factor kind,3.322645,-106.413201,61486,2020-10-07,Tundra
Election nearly,66.583173,-117.858844,86515,2023-02-19,Freshwater
Instead particularly,61.19072,83.818753,56990,2017-05-15,Tundra
Easy agreement,15.247493,163.711411,26571,2016-09-13,Tundra
Great letter,-11.100266,53.2277,23783,2020-06-09,Forest
Increase war,47.898328,-32.343037,80836,2024-03-01,Urban
Analysis film,-81.157441,-14.64898,60326,2019-05-26,Grassland
Give director,-32.333321,51.548627,66544,2017-04-03,Urban
Dog our,-24.282711,10.423972,42620,2024-03-10,Desert
Person material,27.129842,90.511998,46506,2021-03-18,Tundra
Attorney fill,87.465687,-170.581097,85722,2020-03-31,Tundra
Compare significant,87.900188,52.429136,14684,2019-04-11,Urban
Ever look,45.573479,-136.858161,76631,2019-12-03,Desert
Final create,-50.841982,5.636105,90906,2021-09-18,Tundra
Say put,18.424977,164.487042,12812,2025-09-01,Freshwater
Threat listen,54.319283,-87.273261,93642,2022-10-30,Urban
Know pick,26.249739,134.685534,8534,2025-07-01,Desert
Management send,-14.846368,6.584255,56514,2024-06-09,Grassland
Account key,-43.827342,-58.695076,57987,2016-10-21,Tundra
Serious account,-58.367223,-15.816537,67313,2023-03-06,Urban
Who cost,-8.691608,-109.767324,40636,2019-08-05,Marine
Authority land,-10.683162,39.64593,70615,2023-05-01,Freshwater
Police rather,-31.792287,-90.61952,9837,2017-01-25,Marine
Seven your,-35.434955,-158.463816,11954,2022-03-26,Urban
Interview per,83.914871,95.86071,47355,2018-05-23,Marine
More determine,6.493492,-59.780867,2418,2019-07-13,Marine
Hotel want,48.187726,-163.217,51801,2017-12-18,Forest
Toward certainly,-37.544104,1.106225,60200,2019-08-02,Marine
Example late,-53.38368,-156.891613,80353,2022-07-22,Grassland
Lose poor,55.836355,109.065629,51333,2017-01-21,Marine
