species,latitude,longitude,population,date,habitat
Watch win,-62.058934,30.810361,60397,2022-11-18,Urban
Customer into,-72.107735,27.865353,55392,2022-03-23,Desert
Detail information,69.208717,9.708763,92004,2025-08-13,Forest
Court threat,52.182539,70.649682,96942,2022-11-17,Grassland
Property space,86.324727,146.659027,2715,2023-10-05,Grassland
Realize public,68.934287,5.196756,80047,2023-06-24,Urban
Kitchen explain,-30.890359,-4.0685,28410,2022-10-09,Grassland
Nearly part,-40.654616,-110.352912,46320,2024-02-08,Tundra
Be attorney,47.033106,63.846359,67892,2026-04-12,Tundra
Share coach,-37.383818,176.524148,83697,2020-11-12,Wetland
Test human,-22.901461,103.918636,10521,2026-05-21,Wetland
Lot production,31.592591,61.396454,74519,2022-06-25,Tundra
Give ever,0.742916,55.657871,48584,2022-06-23,Freshwater
Benefit sea,52.525054,-56.519528,69932,2016-11-02,Marine
Break accept,-28.236172,-105.59415,12327,2021-06-18,Forest
Religious approach,42.646928,4.585818,181,2024-08-05,Grassland
Certain various,-82.966962,36.974493,31844,2022-01-10,Desert
Until main,77.218613,-101.59673,25047,2024-01-10,Tundra
Hope boy,-35.739627,14.913505,94167,2016-10-10,Grassland
Poor allow,57.315369,-152.970082,3880,2024-12-14,Urban
Party deal,78.630141,-174.394061,36153,2022-08-10,Wetland
Middle trial,56.186749,94.943901,64229,2020-11-19,Marine
Control western,72.111303,126.29537,12022,2026-04-06,Desert
Prepare understand,-34.207805,-117.881373,16609,2018-02-03,Wetland
Although fast,84.914637,87.383183,32598,2019-12-13,Marine
Reduce teach,-57.493377,82.168148,40081,2020-05-03,Forest
Movie one,53.375058,-155.363685,71298,2018-09-24,Freshwater
Great course,38.551132,143.3179,87526,2020-07-29,Freshwater
Family mouth,67.300665,-149.883527,97263,2024-09-17,Forest
President goal,60.297368,117.566909,33122,2021-09-14,Urban
Seek follow,40.19807,137.817893,25050,2022-11-16,Desert
Right first,30.186864,155.102883,62064,2024-11-23,Wetland
Two should,-48.605185,19.567016,55786,2018-07-04,Grassland
A able,-21.1809,-107.664481,82904,2023-05-14,Freshwater
Begin sound,17.61133,-105.159325,43761,2020-08-13,Desert
Two system,64.988194,119.846786,91168,2018-04-29,Grassland
Lead physical,-33.297032,88.240555,94518,2025-12-27,Urban
Term those,-2.697372,119.103061,90907,2017-08-23,Tundra
Exactly well,-19.592602,-56.397578,44663,2025-12-02,Marine
Large way,22.778113,-22.392522,46582,2023-03-11,Freshwater
Painting star,55.967273,-90.719139,71849,2021-09-24,Marine
Cell at,18.018449,176.088552,57169,2026-07-08,Freshwater
Many individual,2.20954,-77.420618,6852,2017-12-06,Tundra
View ahead,-74.52952,-130.257761,56979,2018-04-14,Forest
Close heavy,-68.075994,98.437486,48408,2018-12-01,Grassland
Big stuff,52.258387,-139.479566,67475,2024-03-27,Urban
Light be,-70.381525,-121.125708,43969,2017-12-25,Desert
Want bad,-30.031517,83.308781,34129,2019-04-06,Desert
Must myself,-16.593814,-164.979113,72851,2026-04-02,Urban
Present west,-45.965269,15.43395,39293,2019-11-05,Marine
Large sign,78.314403,-86.728742,27528,2024-10-09,Forest
None church,-72.140744,-162.833683,60417,2020-12-12,Grassland
Myself agent,38.324788,-72.562849,31158,2026-01-05,Forest
Stay stage,52.455557,-164.389696,74250,2025-05-22,Wetland
Name impact,4.467496,-131.326188,90813,2020-02-28,Freshwater
Century how,62.013028,-88.507638,87800,2018-11-13,Wetland
Them term,12.845317,-132.95892,68893,2024-03-26,Urban
Enjoy group,14.137921,16.827627,41412,2023-09-15,Urban
Experience maintain,-20.215302,46.255503,51007,2019-09-01,Marine
Hour commercial,-75.311283,-120.334925,25149,2019-09-12,Wetland
Identify more,34.888714,67.03833,73815,2017-02-16,Grassland
Box analysis,33.636547,177.906318,43162,2020-09-13,Freshwater
Television woman,-10.850397,44.807055,39966,2023-09-26,Forest
Against kind,26.184372,-17.832927,8354,2024-01-12,Desert
Become if,61.692488,-52.481593,31746,2020-03-16,Urban
Water court,57.428635,59.028216,88103,2023-01-03,Forest
City Republican,41.644112,171.992858,51305,2025-11-29,Tundra
Very cause,-46.915019,-58.838894,57093,2022-07-29,Forest
Team race,14.080674,-31.739073,85861,2019-12-25,Forest
Support exactly,43.66515,25.601246,15951,2018-09-30,Tundra
However fast,-57.362449,-110.10171,98521,2024-02-09,Desert
Rule situation,-35.909209,-36.433526,65576,2019-11-22,Desert
Agency yeah,49.158444,163.083464,8970,2025-07-07,Tundra
Get kitchen,19.956884,72.144758,7152,2018-06-10,Desert
My get,47.942035,-47.425811,70006,2022-10-18,Grassland
Memory form,88.474965,26.461329,4709,2017-06-10,Grassland
South play,70.901121,-177.565714,10667,2024-11-25,Wetland
Police partner,-56.147454,32.459912,34178,2017-06-19,Marine
Kind receive,23.99845,-72.659237,35741,2025-08-09,Urban
Put sort,-15.363926,-105.165855,32947,2022-02-08,Wetland
Back man,-78.403724,168.962936,27715,2020-05-13,Urban
Decade enjoy,-37.68451,-66.902309,26267,2023-01-16,Tundra
Action all,15.536884,131.896853,44172,2017-07-14,Marine
Draw else,-0.322529,51.113628,7594,2026-03-03,Urban
People since,75.04905,-168.768106,28326,2020-10-25,Forest
Play provide,-17.110068,-50.036744,92975,2021-12-10,Freshwater
Language kitchen,78.297746,144.536875,95616,2021-07-21,Urban
Assume minute,-89.727094,79.568343,27037,2025-07-18,Marine
Throw card,-55.285522,179.160041,2527,2018-04-25,Freshwater
Three fast,-16.111515,-43.480069,60182,2018-10-28,Forest
Democrat street,-63.271474,-3.632358,88005,2021-11-05,Forest
During into,31.986156,5.031047,39120,2025-06-16,Marine
Friend prepare,-22.109283,-35.824534,88256,2017-09-10,Wetland
Kitchen glass,43.069558,39.478121,2998,2019-06-13,Marine
Mouth he,10.720221,81.128757,37512,2020-04-10,Forest
Together leave,-36.900954,75.629642,53285,2019-02-20,Wetland
