species,latitude,longitude,population,date,habitat
Close board,-46.678897,89.03315,32886,2021-03-02,Grassland
Structure leave,-19.806286,28.083277,72103,2021-08-15,Wetland
Information treatment,-18.175639,-86.145022,4345,2021-03-22,Grassland
Month firm,82.993215,136.511771,27495,2024-08-10,Wetland
Character he,59.874122,73.117941,36338,2024-02-24,Desert
Throw mention,-7.289379,116.003713,45636,2019-07-22,Freshwater
About writer,15.854038,18.91502,36805,2022-12-21,Marine
Theory several,-35.369303,-17.590715,21483,2018-11-30,Wetland
Pretty eight,-71.15839,98.803287,5124,2025-10-03,Urban
Physical outside,-47.340731,29.362556,50012,2017-02-15,Urban
Dream star,-10.621523,-25.530541,82271,2020-12-12,Urban
Sign land,-54.353091,-145.217477,60787,2018-07-16,Forest
Expert bank,-88.088328,-77.893328,47634,2022-06-27,Grassland
Through sound,-67.444728,-94.514817,71063,2022-10-05,Marine
Per notice,35.678608,-171.456641,24907,2021-11-06,Marine
Child provide,-84.516171,5.46999,64695,2019-01-07,Urban
Lay stand,-83.869562,-35.880232,77974,2016-10-10,Forest
Discover late,13.375802,-5.713153,1260,2018-01-25,Grassland
Century green,41.117828,23.421002,56292,2026-02-11,Wetland
Focus his,74.912428,145.71655,59100,2025-03-04,Marine
Police us,-14.827307,-173.447676,54656,2022-12-17,Desert
One light,82.795542,48.644325,49713,2018-04-19,Wetland
Middle out,-40.835261,-140.087598,94098,2020-10-22,Marine
Ability term,25.543432,107.973398,58357,2018-02-17,Wetland
Hit life,77.451238,-20.724397,15056,2018-12-06,Tundra
Difference seven,29.537834,-110.933024,1631,2023-10-25,Wetland
Six speech,52.782512,-67.535856,50766,2018-06-12,Tundra
Final season,31.89153,46.702813,93282,2025-05-05,Desert
General by,-72.575521,-171.594493,78541,2020-02-25,Marine
Mouth front,-63.533544,89.709344,99256,2023-10-17,Forest
Either concern,-50.816248,-54.063915,80640,2019-12-11,Urban
Actually exist,-59.349755,-125.021668,58937,2024-05-01,Tundra
Debate ready,-87.250446,139.962942,84932,2018-07-10,Wetland
Money treatment,21.715505,-19.161838,19166,2025-02-22,Forest
Practice three,3.932366,-25.914109,17221,2017-08-20,Desert
Myself accept,-50.466586,-112.746933,79078,2026-04-03,Freshwater
Strategy answer,13.090389,51.752637,40066,2018-01-01,Grassland
Money send,-16.009267,162.834668,33098,2026-05-28,Freshwater
On exactly,-88.606101,-9.566272,83522,2021-05-12,Forest
Our cost,-54.14679,-48.481097,32360,2024-05-17,Tundra
Identify rich,76.582065,107.875642,95864,2019-10-08,Urban
Create stage,-72.429313,-146.085893,78476,2023-04-05,Forest
Store down,-24.956936,-96.822533,72418,2020-04-28,Freshwater
Case teach,75.897679,-15.702798,94240,2024-03-11,Grassland
Tough sit,-52.316485,-47.330232,73966,2016-09-25,Wetland
Campaign line,84.158642,-86.244442,85785,2022-05-10,Urban
Charge somebody,36.453744,148.05836,18851,2025-07-13,Marine
Society development,15.933482,-169.368327,28021,2021-05-14,Wetland
Between technology,86.641153,151.529011,20113,2024-02-02,Desert
Maintain develop,-46.560741,81.45993,5881,2022-09-14,Forest
Play human,15.395465,-169.195393,32671,2024-12-30,Tundra
Me design,78.006691,178.626897,34297,2020-12-04,Wetland
Move report,85.523819,176.51187,70912,2018-02-13,Grassland
Situation through,-73.227112,55.880285,38777,2024-09-25,Desert
Amount get,-23.152484,32.378323,41040,2020-05-10,Freshwater
Crime network,29.107506,-24.638427,15791,2020-07-28,Wetland
Always type,-17.933474,160.577366,55059,2018-09-21,Desert
Remain hear,-19.192741,101.939395,11151,2024-10-03,Wetland
Ten international,-69.470902,64.297182,93044,2022-07-22,Tundra
Base themselves,12.710267,84.613378,71431,2019-09-22,Desert
Explain million,29.405358,-89.40491,77578,2019-12-31,Grassland
Gun answer,70.194055,-63.969966,92261,2021-03-10,Grassland
Dinner detail,80.600484,-99.829,48216,2019-08-27,Freshwater
But perhaps,-39.190329,-147.529266,55369,2022-12-11,Freshwater
Maintain color,-4.373853,122.770334,53435,2019-12-28,Urban
Game eat,-72.219706,135.369454,89889,2023-09-11,Urban
Carry small,35.975828,-8.600155,88809,2017-06-27,Wetland
Cup growth,-78.362024,-37.916937,6811,2021-01-17,Desert
Man table,31.280422,-121.563872,16374,2023-01-24,Urban
Should sort,-47.732154,-65.555046,45938,2025-11-23,Marine
Issue marriage,71.634808,76.788473,79231,2023-07-28,Wetland
Buy pass,-13.363616,39.276212,11364,2021-03-23,Tundra
Yes ago,37.817878,31.44507,93730,2022-12-29,Wetland
Painting growth,80.014812,104.71083,60488,2018-02-14,Grassland
Exist image,-88.199638,-133.638474,22531,2023-08-26,Forest
By fact,-73.518965,-53.479143,20324,2018-10-04,Desert
Security anyone,-24.634451,31.43537,2080,2026-02-15,Wetland
Task ago,1.273655,83.552495,7104,2022-07-19,Grassland
Young drug,-51.079953,-160.671543,13909,2022-03-16,Freshwater
Kid voice,-6.139185,-4.355747,64511,2025-04-17,Urban
Language phone,14.147957,105.352307,80463,2025-05-22,Forest
Move draw,-63.302667,-144.782325,28377,2025-05-19,Grassland
Send employee,-26.986917,142.39612,87923,2025-12-20,Grassland
Base training,-30.650577,30.787243,14789,2025-09-02,Urban
Memory officer,-15.336676,-102.058796,75877,2025-02-06,Grassland
Feel author,30.753572,18.433925,22722,2023-06-04,Grassland
Improve adult,27.148414,-162.890478,77583,2019-08-18,Freshwater
Sister great,-45.824164,129.570219,64125,2023-01-15,Forest
Rise shake,-8.460427,-92.596838,75703,2025-09-18,Grassland
Foot man,-54.261812,115.140489,57958,2020-10-01,Marine
Play PM,74.1137,-19.282613,19667,2024-12-31,Tundra
Identify sometimes,-35.326369,177.011601,65844,2019-06-27,Marine
Officer whether,4.508348,-100.376998,52773,2026-06-12,Grassland
Century reality,-1.554723,129.507939,32653,2016-07-29,Urban
Sure right,63.182429,6.646449,603,2017-04-18,Tundra
Change program,73.037754,-72.762797,61080,2025-09-14,Forest
Front know,-71.281403,-69.980098,30650,2025-09-24,Desert
Marriage impact,-79.722702,101.569893,2906,2016-10-13,Freshwater
Local home,-28.40848,137.166312,66329,2024-10-28,Freshwater
Head whose,-36.833581,107.858815,77191,2019-11-10,Wetland
Amount seven,88.617461,100.66157,26821,2025-10-21,Marine
Help them,3.289038,-65.210774,77709,2022-05-15,Forest
Popular line,61.594504,131.528327,61343,2020-05-30,Wetland
Difficult bag,87.092997,119.675609,63081,2026-03-09,Tundra
Say space,13.394366,-56.681068,31626,2022-01-10,Freshwater
Different white,-2.471645,-138.352165,47293,2021-02-24,Forest
Deep skill,-54.299318,103.880589,66042,2024-02-17,Grassland
Book education,-68.074752,-162.745632,88807,2022-12-11,Wetland
Next note,-87.923271,-122.560509,55078,2017-08-19,Forest
Summer paper,38.605973,72.792723,15165,2025-10-22,Urban
Cold respond,-75.444011,30.439661,87384,2024-09-13,Tundra
Example star,47.028069,-43.695804,64534,2025-10-02,Wetland
School weight,-56.841821,57.44763,97887,2023-09-26,Tundra
By knowledge,3.554247,139.738498,78458,2021-02-03,Marine
Pass color,-60.050059,21.550594,45929,2025-11-10,Grassland
Friend loss,-14.309922,-155.426291,30149,2025-05-20,Tundra
Instead probably,-13.880651,108.925921,57473,2019-04-22,Tundra
Money man,57.860407,73.101478,60890,2023-09-07,Desert
Public number,84.517993,68.625923,50536,2022-03-10,Grassland
How particular,87.337252,98.253588,31802,2019-09-22,Forest
Color account,7.000899,115.260508,98436,2023-08-25,Freshwater
Control some,-51.193091,-162.901028,24443,2025-02-27,Tundra
Close always,25.774328,-136.863909,21139,2024-10-25,Marine
Key expect,7.947374,116.705248,34442,2024-08-14,Urban
Team grow,41.897881,153.643505,73568,2019-02-07,Forest
There audience,-12.928032,-38.619383,89612,2026-06-16,Urban
Eat throughout,-45.600583,-152.850925,58929,2020-07-09,Marine
Serve population,8.650487,64.88839,50430,2019-02-17,Freshwater
Watch pattern,32.553204,-176.905017,81978,2017-05-01,Freshwater
Two environmental,33.212027,104.040987,83587,2026-01-04,Desert
Grow clearly,-8.489388,-158.482926,82231,2016-11-26,Marine
Opportunity others,42.047916,-23.236422,97718,2024-02-13,Wetland
Financial people,-9.686764,-52.367801,75070,2021-01-18,Marine
Turn form,-60.899593,51.707047,73603,2026-04-01,Urban
Power imagine,-60.243889,-133.912084,13443,2016-08-12,Wetland
Wall beautiful,19.730748,-90.637974,20248,2024-03-30,Grassland
Speech buy,39.668672,-24.943026,31327,2025-10-12,Marine
None himself,-15.600211,-29.039628,88433,2022-07-25,Grassland
Plant away,30.940251,14.092003,12194,2017-02-16,Urban
Tax ahead,-58.780607,150.73179,47230,2020-02-23,Grassland
Away community,82.407539,-62.604363,53460,2024-02-13,Forest
Rich chair,27.780241,139.865444,24214,2022-11-30,Desert
Second hour,-26.742306,-158.539589,75522,2021-04-29,Freshwater
Hair stage,51.634497,-102.680671,63026,2024-09-24,Marine
Music morning,83.236445,-116.270901,65098,2017-04-25,Urban
Each site,-26.144468,11.567459,9823,2022-09-30,Freshwater
Reality soldier,62.550801,57.796122,3160,2022-04-10,Grassland
Security degree,-74.793861,-165.742127,37903,2019-05-15,Urban
Range despite,-15.970184,96.691679,2578,2021-05-31,Desert
Red television,-54.470045,103.053761,31794,2016-10-27,Grassland
Event project,-24.218521,133.664443,76073,2019-08-17,Tundra
Person performance,17.776224,-43.356,93675,2019-08-02,Desert
Current what,45.674811,-120.771292,14648,2023-05-27,Urban
Long arrive,-57.957531,-46.295827,48740,2020-02-08,Freshwater
It hope,28.121136,-64.200734,14354,2026-01-20,Tundra
Meeting control,-12.334379,131.940322,59446,2024-12-14,Urban
Up activity,-65.923068,154.990318,26496,2025-12-24,Wetland
Garden administration,37.766923,-169.721239,57364,2023-09-04,Forest
End theory,-78.004928,-7.009184,90350,2021-04-20,Tundra
Specific design,68.569896,130.934995,12993,2025-07-25,Tundra
Partner detail,14.002906,56.459705,43497,2025-01-25,Desert
Pattern name,8.971232,-171.857746,60228,2017-06-22,Wetland
Strong standard,82.790357,-22.169315,91021,2025-03-06,Forest
Reach responsibility,-49.959463,157.153234,45398,2020-07-27,Urban
Indicate certain,9.158488,67.018697,32392,2021-10-10,Grassland
Company body,-65.963141,-55.877957,29982,2026-02-20,Urban
All create,8.576639,176.319302,72413,2022-02-03,Freshwater
Pressure put,-61.553937,8.472411,42002,2023-06-01,Marine
Pay Democrat,85.125079,-94.093781,41647,2019-06-12,Desert
Condition give,27.558941,173.015251,69129,2020-01-19,Wetland
Always push,64.962921,-56.138952,14,2021-02-12,Wetland
Order how,3.020661,-112.510997,97375,2024-04-30,Forest
Choose form,31.951125,42.239093,69544,2023-06-30,Marine
Reality current,81.660451,-2.060088,20464,2021-06-15,Forest
Technology social,-77.743656,117.353284,62536,2025-08-13,Desert
Bed include,42.658551,159.796409,42699,2019-11-01,Desert
Lay success,-0.888269,161.831648,43011,2017-06-08,Desert
Be system,86.51373,172.014588,32873,2020-12-27,Marine
Statement child,-35.663099,-163.405507,95154,2019-09-07,Tundra
Ahead maybe,-50.072684,-173.220256,43401,2021-06-08,Tundra
Lot campaign,-88.016872,-72.856201,27293,2023-07-08,Grassland
Vote factor,-60.746146,-28.546033,2462,2025-06-29,Marine
Smile push,-80.701225,36.416249,13564,2023-08-06,Wetland
Deep authority,-69.651967,-13.470493,48793,2021-02-25,Tundra
Forget choice,7.74664,135.05135,90020,2026-06-11,Freshwater
Great fly,1.717377,177.35007,51936,2021-06-28,Marine
Pm even,-34.546556,-85.076959,9638,2021-09-28,Grassland
Know model,-63.984721,-138.912998,26494,2017-02-16,Wetland
Rise rise,11.356711,20.301294,64231,2023-01-11,Marine
Agent focus,31.328059,49.039186,36568,2020-07-18,Marine
Area dinner,0.923673,-61.862606,87733,2024-11-09,Grassland
Seven stand,-74.031801,167.13932,631,2024-05-19,Forest
Common thank,-14.922773,-32.914654,31089,2024-10-09,Tundra
Idea chance,-63.179033,126.268792,78014,2021-04-28,Marine
Toward natural,-21.610349,-5.647558,57968,2021-07-10,Desert
Capital particularly,-12.089513,6.045753,90918,2021-01-13,Tundra
Him happy,1.786447,48.302182,13525,2018-02-01,Forest
Material population,35.660814,71.215689,38387,2026-05-20,Grassland
Respond store,44.36321,-94.83208,11580,2017-04-20,Freshwater
Far involve,14.844817,18.354109,30003,2025-03-11,Marine
Light shoulder,-73.788782,-94.509824,30569,2017-06-02,Desert
Likely keep,-46.983633,-15.820717,20418,2024-11-02,Desert
Son finally,-7.119362,19.48485,54740,2019-05-24,Urban
Recent public,0.959918,-111.385319,20880,2017-12-10,Freshwater
Better various,49.550435,61.233751,8094,2016-11-27,Desert
Than base,10.777751,-165.701088,92253,2017-05-21,Wetland
Perform mission,41.888506,136.556262,18785,2024-04-08,Grassland
Although according,24.110287,-121.661865,97385,2021-12-03,Forest
Truth report,-72.284294,-150.38918,44420,2018-08-29,Freshwater
Compare mission,-4.929244,176.908507,2293,2025-04-18,Freshwater
Turn range,21.458054,87.765626,48979,2024-10-05,Urban
Son report,5.833284,139.549638,14014,2018-10-16,Forest
Within someone,81.526209,-35.184337,50268,2017-01-31,Urban
Build officer,-17.615275,68.625713,18884,2018-05-18,Freshwater
That part,-56.339988,-17.847549,14385,2022-02-09,Tundra
Himself customer,-33.235737,66.931696,26213,2018-02-09,Urban
Certain show,-87.484663,106.759479,54897,2019-09-28,Wetland
Tough these,-37.786278,127.732756,32905,2020-06-27,Urban
Prepare drive,-40.22911,-67.192662,78487,2020-04-22,Tundra
Teacher deep,56.521473,-177.377212,61171,2023-10-27,Wetland
Rise inside,-24.74814,110.988287,17739,2021-12-10,Desert
Course fill,-12.614176,104.267705,41549,2024-10-05,Desert
Month pattern,26.847072,-119.709434,24900,2021-10-08,Marine
Spring simple,15.502999,-78.66083,98320,2017-02-03,Marine
Direction recent,61.454442,65.418188,10779,2019-11-19,Freshwater
Sit world,29.604549,2.501403,17274,2025-05-12,Forest
Health street,-52.385383,-136.205484,45946,2018-03-05,Forest
Fund for,-15.386269,47.380438,12979,2019-11-16,Wetland
Effort fly,46.747867,26.374231,59776,2017-04-19,Marine
New rich,-15.364266,-11.285112,77728,2025-01-25,Wetland
Commercial quickly,77.363598,156.088402,62953,2025-10-30,Freshwater
Community later,-14.697433,-79.963175,17007,2026-05-21,Marine
Remain keep,-0.565352,100.151843,11959,2026-03-13,Grassland
Million direction,78.86162,128.0769,9829,2021-05-13,Desert
Response argue,12.38683,-174.316791,18769,2025-06-26,Urban
Likely item,71.70434,147.235991,89184,2022-01-28,Desert
Language soldier,-49.277328,177.977349,12521,2023-09-20,Forest
Probably force,-76.854992,143.466683,72641,2022-02-07,Freshwater
Song describe,21.479716,-168.475934,39274,2019-12-10,Urban
Executive per,37.835828,22.491536,21095,2021-12-24,Wetland
Experience process,-8.197925,13.415641,33805,2025-07-05,Grassland
Article rate,-79.444558,87.350847,15232,2022-03-29,Freshwater
Region number,11.909395,-131.361094,61846,2018-11-04,Wetland
Rise whatever,77.908855,158.695249,40890,2019-12-29,Grassland
Account agree,33.595351,-143.655726,2184,2025-02-03,Urban
Dinner final,64.465751,128.618312,8829,2019-12-28,Wetland
Continue somebody,-70.861152,81.662724,44991,2021-11-28,Forest
Week song,3.524214,-141.40236,94073,2024-12-16,Forest
Decide everything,32.285763,-88.54309,60391,2025-09-14,Forest
Physical poor,-3.213078,17.655197,78584,2020-04-10,Forest
Politics bit,-80.476983,-37.558173,89851,2018-02-22,Grassland
Education professional,55.774548,-72.829158,1778,2018-02-25,Wetland
Before answer,21.938533,159.105757,47620,2024-11-28,Grassland
Nothing stand,84.145258,175.460357,98042,2026-01-06,Marine
There gun,-84.874445,-74.20037,28334,2022-01-10,Marine
Matter identify,-61.242416,-178.01192,63135,2018-07-12,Freshwater
Form wait,13.660962,68.884488,46213,2023-10-15,Desert
Those strong,-31.284994,-15.497993,13084,2023-12-05,Grassland
Ten could,81.608011,29.225684,57988,2024-01-01,Freshwater
Where act,-55.432141,-94.23559,61063,2016-11-14,Forest
Yourself whose,-40.599049,5.857064,68519,2024-11-15,Marine
Market nature,73.644158,134.921309,60608,2020-10-18,Forest
Would purpose,84.862275,-73.993708,38035,2021-07-05,Marine
Down stock,-37.139781,77.504836,50064,2024-04-03,Desert
Fish major,14.550897,-116.786212,33285,2024-06-02,Marine
Into economic,55.900739,71.720684,97064,2022-01-06,Marine
Tonight he,-16.330178,8.177556,47621,2022-11-05,Tundra
Yet bag,37.487501,36.174568,67537,2021-02-20,Tundra
Military far,-34.057301,173.346973,75949,2017-10-27,Marine
Military garden,-48.581792,-60.938039,37839,2022-01-02,Marine
Control tax,-65.154973,156.626245,80611,2017-12-29,Forest
Degree meeting,58.368517,121.184837,89101,2024-07-29,Desert
Option law,-33.70291,-84.333251,96265,2020-05-03,Freshwater
Value benefit,29.667732,-52.148146,88141,2021-08-16,Grassland
Start although,59.666712,-88.370601,51291,2024-08-08,Forest
Answer after,-15.710328,127.55824,27915,2018-04-07,Desert
Democrat discussion,19.502762,127.552913,58631,2017-12-08,Desert
Season force,7.805786,98.394252,58059,2017-02-05,Wetland
Mind now,24.726435,-158.726243,9424,2018-08-23,Marine
Help just,-4.676641,22.248628,92540,2023-06-27,Grassland
Theory buy,2.894549,28.235486,61973,2025-05-31,Desert
Finally low,-74.814805,-63.336297,11743,2017-04-17,Desert
Direction fly,23.678348,-36.191352,97507,2020-10-09,Forest
Almost forward,-80.842298,-4.85268,13333,2017-04-13,Wetland
Family scene,-65.164232,-155.423549,65711,2018-03-28,Tundra
Stand daughter,3.213922,-111.490448,93072,2021-06-06,Freshwater
Cause study,-18.677582,82.404346,3916,2016-08-27,Grassland
Key unit,17.878739,36.306278,53152,2023-01-20,Tundra
If decade,-56.38889,-85.635522,28423,2019-02-09,Urban
Far know,-61.002987,-19.132322,34532,2018-08-29,Wetland
Then station,-23.603824,-12.01614,4213,2017-09-02,Forest
Have perform,-86.066428,87.211691,72570,2020-10-03,Forest
But imagine,-53.19643,144.051347,82165,2021-08-24,Forest
Sound student,5.968468,-10.311181,79456,2020-04-13,Marine
Share Mr,9.07138,-60.176814,17685,2023-05-11,Freshwater
Eight wide,63.866168,-95.541754,78857,2020-01-24,Marine
Above newspaper,-23.944508,-49.915196,50679,2021-04-17,Freshwater
Talk white,30.0262,72.668601,13765,2016-09-11,Grassland
Recognize accept,-40.786418,-93.536118,64106,2016-09-26,Marine
Work cut,-58.342999,-108.854944,30594,2022-10-25,Wetland
To activity,5.819236,-77.232881,20917,2026-05-14,Tundra
Especially able,55.289884,98.02029,43984,2019-11-26,Forest
Move eat,-21.97862,-62.738683,66979,2021-09-16,Marine
Station church,-66.807056,-56.992675,82137,2026-04-23,Grassland
Character still,15.307909,110.600984,70460,2024-10-24,Desert
Lay know,9.045274,143.613977,17165,2016-09-04,Wetland
Sometimes happen,89.163608,-129.124588,80097,2022-01-27,Marine
Yeah baby,82.253562,-161.489713,13697,2020-06-04,Freshwater
Religious prevent,-7.739438,-111.338305,68153,2021-08-04,Forest
Alone can,-36.679709,-118.345612,28931,2020-10-13,Freshwater
Positive southern,-37.464034,-27.427781,1061,2024-03-09,Marine
Simply east,-71.479761,-31.399371,404,2025-10-26,Freshwater
Likely cut,-52.036348,114.200125,13403,2018-10-18,Wetland
Public eat,34.753633,148.851086,4398,2018-12-31,Marine
Industry return,37.696977,-38.483229,41950,2016-11-29,Marine
Environmental hour,-6.594916,91.144182,67716,2017-12-03,Grassland
Office begin,22.787127,-108.010004,75065,2018-01-13,Tundra
Interview plant,17.18618,-23.743132,21132,2019-12-06,Tundra
Support nothing,43.723259,156.360481,32350,2018-05-25,Wetland
Month strategy,-36.716651,177.616185,42198,2023-03-02,Urban
Movement center,20.335978,122.481211,25540,2024-09-23,Freshwater
Official born,-56.3456,92.887732,25738,2022-03-31,Desert
Mention beat,54.554734,-49.385919,77528,2018-04-08,Tundra
Not attack,3.126992,-100.636363,76354,2022-05-28,Freshwater
Risk this,-13.879131,-2.835855,8865,2023-10-16,Marine
Without mention,-49.526075,-12.346723,12494,2016-12-30,Desert
Realize take,86.829832,-110.32902,2275,2025-12-07,Tundra
Own must,-59.675261,145.875246,75121,2019-03-28,Desert
Memory parent,0.883769,177.360589,98828,2020-12-02,Tundra
Alone outside,59.683211,160.456069,85325,2020-11-05,Grassland
