species,latitude,longitude,population,date,habitat
Treatment billion,-72.826474,56.886283,55557,2025-02-20,Urban
Whom protect,-74.262826,80.936071,2129,2018-06-20,Grassland
Current response,-77.149297,-20.84204,8972,2021-11-02,Wetland
Not in,48.179056,-11.88304,92343,2022-08-27,Tundra
Require view,-61.777551,130.93503,65686,2017-04-22,Tundra
Rise season,13.637401,23.061256,8158,2023-03-29,Desert
Hope enjoy,34.145197,36.268063,45947,2019-02-05,Marine
Risk center,-67.366215,42.316641,76693,2021-01-23,Marine
Game top,20.058569,-145.927442,56265,2018-03-31,Urban
Than card,3.523724,153.361821,60147,2020-10-27,Tundra
Next black,-1.267059,134.042847,73938,2021-04-23,Wetland
Beyond someone,-47.612557,-78.284029,23928,2016-09-02,Marine
Painting avoid,-26.53307,-150.764629,46292,2020-11-22,Wetland
Conference rich,4.11408,29.100708,8815,2018-01-07,Grassland
The loss,-55.420727,95.307808,68822,2024-10-19,Urban
End nothing,-80.216396,72.430107,12601,2020-04-25,Freshwater
Past life,-73.383412,120.681301,25664,2020-08-20,Urban
Left theory,-34.299543,55.908367,64489,2019-09-14,Forest
Authority consider,89.997046,99.530873,11004,2019-12-04,Wetland
Several other,-45.995558,-0.637539,38423,2019-11-22,Desert
List draw,18.40699,-87.118785,55351,2021-10-21,Freshwater
Report indeed,3.871307,128.254499,76918,2017-11-26,Urban
Miss rise,59.801668,108.029229,7874,2021-11-21,Grassland
Set party,42.938384,71.830546,76216,2018-10-03,Wetland
Charge four,-31.141344,65.110974,7935,2018-09-03,Wetland
From ok,-68.759785,95.466659,9810,2019-04-01,Forest
Technology season,-82.323125,132.399725,87491,2017-01-05,Urban
Situation three,79.872447,-20.919985,2156,2019-12-16,Desert
Guess condition,-0.392052,118.773062,39380,2016-08-28,Desert
Kid suffer,75.266502,50.457089,89075,2016-11-22,Wetland
Light without,83.688268,-95.218861,17450,2021-02-18,Wetland
Machine tree,-56.678995,115.610755,40800,2022-03-05,Wetland
Create lose,14.161845,150.591625,60399,2022-02-27,Urban
Coach instead,45.904465,-2.383748,10993,2016-07-24,Wetland
Successful heavy,9.756304,-60.965675,52401,2018-07-10,Wetland
Growth thought,-12.361773,-124.168591,79083,2026-02-09,Wetland
Myself south,-28.216764,-65.123129,47801,2019-04-24,Desert
Hard expert,37.019357,-2.030008,5304,2019-01-09,Marine
Research according,-35.334944,-56.065661,6314,2020-09-07,Urban
