species,latitude,longitude,population,date,habitat
Trade where,71.217798,-18.265611,49277,2023-05-09,Urban
Style big,-76.034261,170.159255,46863,2019-07-12,Forest
Name edge,72.936091,-16.330879,98521,2024-08-14,Tundra
Best game,-31.611228,97.956044,9144,2021-07-30,Forest
Really head,28.597884,-127.300733,54989,2024-04-02,Wetland
Mind beautiful,-27.251606,130.391802,21711,2018-08-02,Desert
Understand make,28.739341,158.239602,62038,2017-11-10,Tundra
Upon one,42.808863,-102.515232,80195,2026-03-05,Grassland
Important identify,18.774832,133.591264,41583,2019-10-04,Marine
Among that,-25.114702,-136.44056,44757,2017-07-09,Grassland
Rich without,-61.943468,128.072094,42442,2024-12-17,Marine
Eight behavior,-21.229212,0.839934,22069,2024-03-09,Forest
Month nation,-67.421757,-164.503038,51966,2020-05-25,Marine
Investment international,-11.202559,-17.800375,98955,2020-03-20,Marine
Real body,56.817242,67.600363,20340,2022-06-19,Freshwater
Out report,45.331442,155.461426,39554,2019-10-18,Desert
Tax thought,84.544475,142.068027,97344,2020-01-20,Grassland
Politics political,-30.529604,-157.187351,99919,2018-11-19,Freshwater
Recognize information,-77.045155,-129.512449,45997,2023-06-16,Tundra
Perhaps daughter,8.074286,-100.002244,55534,2020-07-30,Grassland
Crime item,42.345441,-84.282746,71932,2024-02-10,Grassland
Stay effort,45.53889,154.427273,33399,2025-05-02,Marine
If thought,-48.747727,-105.582088,81550,2022-08-23,Tundra
Great away,77.039122,-176.988541,36121,2023-02-11,Wetland
Hundred those,-33.961884,-117.283291,53725,2019-02-18,Tundra
Education point,64.63828,-165.612446,7162,2018-12-23,Tundra
Size toward,-67.507491,93.917307,99962,2023-08-27,Wetland
Fund soldier,-11.274417,30.289946,38225,2018-07-06,Marine
Under life,64.803497,-92.33545,35996,2019-04-05,Forest
War into,42.246832,-34.16081,53638,2018-04-27,Freshwater
Better president,3.7019,-178.84751,13846,2024-01-21,Forest
Only meet,83.196589,-109.4422,12599,2016-09-08,Desert
Let plant,-65.88448,17.359962,20067,2025-12-29,Freshwater
Five chance,13.91137,172.37237,41389,2021-05-17,Grassland
You can,87.679529,41.314386,745,2023-09-04,Marine
Entire generation,-8.422993,25.702572,32651,2018-03-13,Tundra
Stock lose,41.460071,-173.997243,39807,2021-09-15,Urban
Between six,-39.220571,-16.994473,79729,2020-10-19,Desert
Professional ask,15.060163,112.949768,92753,2018-09-01,Forest
Realize long,-22.700154,69.750946,77719,2018-04-05,Desert
Kid dark,83.159901,14.626255,20908,2022-04-27,Marine
Him risk,35.329513,175.22859,34247,2018-04-09,Desert
Explain material,66.807113,-171.755029,78848,2023-05-05,Desert
Decide force,66.226941,86.799987,77258,2024-09-20,Urban
I guess,63.644134,56.749252,5582,2017-08-25,Desert
Interest resource,-71.851301,170.787135,86048,2018-01-16,Urban
Should paper,30.285092,108.613525,13605,2025-08-25,Freshwater
Congress get,34.157105,86.224897,37520,2016-11-04,Desert
Different ten,22.789898,22.477901,1702,2020-05-12,Desert
Line themselves,-12.432234,-79.536312,7401,2024-07-14,Wetland
Wait real,-32.193792,47.447162,5314,2017-03-23,Desert
Difficult many,-76.47751,129.09378,77238,2025-12-24,Urban
Likely goal,-81.130053,-143.215991,23637,2023-06-17,Urban
Send federal,28.251407,173.022017,23554,2026-02-16,Desert
Traditional across,-21.082087,43.720568,23267,2016-11-20,Grassland
Dog party,-38.066426,-123.473039,73978,2023-06-09,Desert
Compare contain,38.779738,170.388245,65678,2019-03-06,Desert
Summer recently,65.843806,72.521136,69104,2020-09-30,Forest
Example next,-63.152902,162.30291,21170,2019-05-23,Desert
Feeling message,83.868958,-147.486745,87284,2020-09-01,Marine
Middle while,-79.514879,-78.560139,68746,2022-04-29,Wetland
Evidence data,78.602742,-124.084819,78379,2021-03-08,Tundra
Hotel never,55.304781,-80.166683,919,2019-05-15,Freshwater
President series,76.898506,-115.003923,10737,2020-11-05,Urban
Arrive measure,56.042406,-63.698822,32652,2016-11-17,Forest
Turn near,-36.381292,-151.112963,67479,2021-04-07,Marine
Against home,-13.545534,-80.402682,23533,2022-11-23,Desert
Book marriage,-63.192908,-139.654128,46506,2023-03-20,Freshwater
Manager trip,83.366152,-149.429595,30660,2023-04-25,Desert
Area value,-14.218563,-36.677197,35443,2019-09-05,Desert
Send anything,58.166687,-80.342141,11283,2021-09-12,Grassland
Rock article,-36.916175,-151.392351,67478,2019-02-10,Freshwater
Job work,-50.231071,-19.854452,94685,2020-08-26,Urban
Into building,-71.241567,-94.042155,48797,2019-12-11,Freshwater
Popular skill,82.544448,-6.473016,87594,2026-04-20,Grassland
Word car,89.021707,37.192589,98010,2023-12-29,Grassland
Language per,-17.031185,62.042866,65299,2018-04-01,Marine
Property small,-75.328182,57.733586,66540,2019-12-26,Marine
Source capital,-69.969487,58.867351,46235,2017-03-23,Urban
Author debate,-10.153852,-38.537852,16051,2021-06-23,Desert
Policy from,72.238688,-40.057429,97302,2017-11-16,Marine
Teacher show,38.187383,46.184059,2744,2024-11-09,Urban
Stuff him,34.2514,-22.029668,12476,2024-02-07,Tundra
Speech politics,45.407576,82.119808,36321,2025-12-18,Forest
Teach themselves,84.073386,136.361805,78932,2018-03-17,Wetland
Think almost,-3.618941,-134.030174,13636,2016-11-30,Forest
Budget society,-76.410315,-93.842904,73002,2019-12-21,Marine
Pass administration,68.446514,-146.884181,31414,2017-06-03,Marine
Support religious,-63.075635,65.392341,13623,2021-09-14,Forest
Generation girl,60.490193,129.456146,73023,2025-10-26,Desert
Later school,34.99939,72.898415,54116,2020-06-13,Forest
Travel natural,-54.550012,3.693259,43968,2024-04-15,Wetland
Structure production,62.362816,-62.503661,83737,2020-11-08,Marine
May no,83.325176,-49.326767,92529,2024-01-29,Freshwater
Really hotel,85.334504,-76.623683,71308,2024-04-03,Marine
Drug paper,32.667606,-20.081694,62823,2024-12-21,Marine
Outside they,4.019974,54.72801,93339,2023-08-21,Urban
Investment popular,18.678125,150.608582,95414,2020-09-30,Grassland
Write seven,29.902519,103.547738,45507,2018-10-31,Grassland
Discuss me,41.595984,-32.661037,27037,2018-06-23,Wetland
Catch among,33.031458,-159.834994,97840,2024-01-15,Freshwater
Ability small,74.264364,-151.784288,35615,2016-09-30,Wetland
Write network,88.694833,-107.106034,33633,2021-12-16,Grassland
Discussion thus,-33.351073,85.55243,80169,2025-10-22,Wetland
End hundred,89.451914,-92.072531,16910,2020-11-30,Tundra
Themselves particularly,60.771699,81.8407,17877,2020-12-22,Desert
Hotel some,71.433877,-119.93569,63893,2023-10-27,Wetland
Among billion,33.985463,119.263103,38742,2020-07-23,Forest
Grow around,71.160166,59.726053,72841,2022-09-15,Marine
Mrs conference,46.868397,-149.599535,20784,2020-10-03,Marine
Create ask,31.521712,-95.112197,4996,2017-03-09,Freshwater
Character know,31.785608,-51.252696,12382,2016-11-30,Freshwater
And treatment,-40.691417,-11.442571,61927,2026-05-04,Tundra
As Mrs,42.797371,118.29289,25273,2025-07-13,Urban
Who skin,-61.810082,-177.445091,24077,2018-07-30,Forest
