species,latitude,longitude,population,date,habitat
List summer,2.426244,151.852098,62245,2023-07-18,Grassland
Public order,-2.468178,-146.189912,50795,2022-08-17,Forest
Ok happen,-62.772219,-99.711943,19188,2021-01-28,Grassland
Plan impact,51.61216,80.808512,79279,2018-10-09,Freshwater
Power his,-62.896275,-10.411546,28440,2017-06-18,Grassland
Audience beat,-40.879545,-134.157689,1367,2020-04-07,Tundra
With white,-83.777593,-58.441524,82090,2022-04-27,Grassland
Local break,23.865774,-129.43435,50450,2017-12-21,Tundra
Ball might,10.159549,34.97383,8438,2017-06-10,Wetland
College despite,66.600015,-24.853906,46287,2020-09-09,Tundra
Compare civil,-43.003068,49.370842,40579,2021-10-23,Urban
About hotel,-78.759251,125.209786,96234,2016-07-21,Desert
Check participant,11.689924,148.296312,72983,2022-06-08,Freshwater
Soldier various,-17.48597,-50.693407,41668,2016-10-11,Forest
Represent wind,17.867279,92.586648,48033,2020-12-02,Grassland
Science yes,31.439437,-129.491617,39490,2017-09-18,Tundra
Agency purpose,53.773949,-78.070822,57331,2021-01-29,Wetland
Set research,68.752085,68.976194,77803,2024-07-29,Wetland
Resource cell,84.560295,67.7375,17001,2023-12-09,Desert
Loss consider,44.192245,-26.704208,94963,2022-04-10,Marine
Information fine,-73.564617,5.104443,99238,2018-12-21,Wetland
Yourself pick,23.08927,-140.343356,97343,2020-04-06,Tundra
Red expert,-44.359073,-129.551305,99477,2019-10-07,Marine
Big add,-46.147193,-37.762009,28058,2024-03-21,Grassland
Able capital,0.510683,16.117977,41954,2017-07-15,Freshwater
Require see,-23.016895,38.370966,45238,2019-10-10,Grassland
Activity cut,-85.519406,177.867753,29829,2017-05-27,Urban
Difference sense,-40.983098,-115.267248,68962,2022-12-22,Urban
Cost life,58.65438,167.428837,83346,2023-07-16,Desert
These east,47.572713,41.261721,1687,2018-06-05,Marine
Relate reach,1.544717,-42.304249,48980,2018-11-19,Forest
Decide charge,48.175759,117.157349,62538,2018-06-24,Forest
