species,latitude,longitude,population,date,habitat
Majority treat,85.10606,-27.927064,23027,2025-12-18,Marine
Account condition,20.645869,92.913542,84857,2020-06-15,Forest
Cup man,44.585783,-140.528545,78433,2023-01-02,Forest
Sister recent,69.212915,152.244527,64247,2023-05-22,Urban
Name budget,42.221044,174.318065,58599,2017-05-10,Wetland
Raise last,39.675691,159.161246,72844,2017-10-21,Tundra
Believe black,-48.201921,150.537444,60081,2022-12-20,Tundra
Gas truth,1.90951,164.936178,99415,2016-11-07,Marine
Ago sing,-58.643439,-174.955208,39131,2018-06-18,Wetland
Hear a,-47.301975,-79.893528,24016,2025-02-02,Freshwater
Right fact,62.904225,-121.999886,77230,2022-03-08,Marine
Word region,70.770553,-83.541572,61465,2023-01-16,Urban
Age ever,75.812226,-0.832595,55935,2024-01-09,Marine
Will generation,-25.761878,167.649719,51051,2019-03-20,Forest
Edge few,53.157077,11.839512,78811,2020-10-25,Desert
Build edge,-8.548867,164.487737,11917,2020-04-08,Desert
Current lead,-31.473846,95.031593,15043,2020-03-26,Wetland
Face throughout,73.033375,-171.703736,85922,2016-11-12,Urban
Five already,-20.667859,-64.303362,22954,2024-10-11,Marine
Trip without,87.630768,-140.639516,19509,2019-09-23,Grassland
Contain business,61.384493,-70.296959,31045,2023-12-20,Grassland
Sign cost,7.087467,57.165951,47207,2018-12-21,Tundra
Mother state,18.675571,-8.240949,18801,2025-10-29,Desert
Lose customer,-22.389825,-140.992564,18476,2019-10-01,Freshwater
Attack off,85.831651,-52.124398,83151,2023-07-07,Tundra
Exist American,-37.195894,-174.421255,95973,2016-11-05,Freshwater
Oil against,75.902924,-164.542275,30526,2021-11-18,Freshwater
Moment its,-89.734966,39.791885,21898,2018-04-16,Urban
Region magazine,32.841252,-42.525078,52948,2022-09-06,Forest
Administration provide,79.13732,19.118999,54725,2022-09-14,Urban
Dark quality,-59.296482,23.330943,6809,2017-12-07,Grassland
Analysis final,22.429214,116.765585,33794,2024-10-20,Urban
Here about,73.848978,-46.823868,72032,2020-02-26,Marine
House institution,-67.147822,5.83191,44514,2018-01-20,Marine
Kind everything,66.628714,179.752033,30184,2021-04-11,Tundra
Meet single,50.468307,-67.175269,72915,2018-09-15,Urban
Within positive,31.556585,-69.232455,21472,2022-07-14,Wetland
Former simple,79.240603,2.791787,58759,2018-05-11,Desert
If letter,76.593485,-127.392621,24340,2026-04-26,Tundra
Smile sit,72.860962,-111.615782,85912,2019-02-08,Wetland
Perform interview,79.678079,169.398838,78358,2022-12-14,Urban
End attention,-56.13828,-130.200599,41243,2025-05-04,Tundra
Hundred decide,88.214195,-31.017393,20046,2016-11-23,Wetland
Clearly foreign,1.193835,85.783503,68219,2020-02-01,Grassland
Prepare on,16.502087,158.350423,35732,2022-10-02,Marine
Hundred relationship,15.126701,86.820569,6123,2025-09-27,Grassland
Probably rest,24.694397,112.299424,57006,2017-07-29,Urban
Performance unit,-9.701347,-59.967214,17138,2018-04-11,Marine
White arrive,-79.119835,-168.291127,10859,2017-07-20,Grassland
Great fund,-34.669102,-162.387822,46501,2020-03-03,Freshwater
