species,latitude,longitude,population,date,habitat
Strategy particular,-0.225937,-44.774174,14498,2018-02-06,Grassland
View owner,-67.897001,80.885498,1724,2017-09-26,Forest
Defense dog,69.851954,152.233691,17854,2025-08-31,Desert
Often two,75.611115,78.564513,32222,2024-03-16,Desert
Maybe card,54.172941,-111.480137,13505,2022-11-21,Forest
Small detail,-13.465436,-79.627399,11702,2021-04-26,Desert
Partner player,89.890586,-106.579071,83516,2016-12-31,Urban
Idea ever,-13.06505,-121.19226,92488,2018-09-15,Urban
Son most,-41.804531,-133.321822,40747,2021-03-30,Marine
Necessary would,55.096931,-42.873545,35151,2019-03-21,Desert
Onto exist,3.890262,158.923746,81643,2023-06-08,Wetland
Might sense,16.885084,-81.150276,88461,2017-07-21,Tundra
Back almost,45.742011,106.331466,42464,2024-10-31,Desert
Parent deep,80.323496,-24.876971,54902,2020-03-14,Freshwater
Feeling down,1.730939,123.301271,28823,2021-05-07,Tundra
Special improve,64.02076,-68.067974,73798,2019-01-20,Forest
According current,-79.970708,36.669187,7650,2021-02-25,Freshwater
Draw item,46.058396,169.116956,58283,2016-09-30,Urban
Matter training,-59.433895,-164.258994,32893,2018-03-16,Freshwater
Section yard,-73.369043,-168.049589,52054,2025-12-27,Desert
Total feel,83.795208,-87.940411,73821,2025-03-30,Wetland
Start meet,10.26352,169.78335,31224,2022-12-06,Marine
Everything require,42.825591,31.942161,23362,2021-08-01,Tundra
Course summer,-34.682198,-169.392666,93103,2023-10-06,Tundra
Season community,81.911524,26.418692,77103,2016-10-09,Forest
Five yeah,39.723054,-31.329579,39033,2021-07-17,Forest
Attorney customer,85.722411,-166.683711,61936,2026-03-17,Forest
Responsibility single,-40.400554,-164.011507,31783,2017-05-26,Urban
Necessary than,17.381204,124.351932,2923,2017-08-13,Marine
Able send,-46.763518,115.116194,85033,2023-05-21,Grassland
Itself region,62.697806,113.310781,55025,2017-04-06,Urban
Kind trial,-24.588277,-135.073156,16121,2016-09-11,Tundra
However test,88.823954,-175.697687,94632,2023-11-25,Forest
Picture exactly,-84.312577,-48.123697,91217,2025-02-18,Grassland
Strong least,36.408316,-6.585668,33613,2023-11-27,Tundra
Indicate audience,-88.846139,-64.090105,85465,2023-05-01,Wetland
Ready send,-15.191072,-90.830466,13094,2017-12-09,Marine
Once what,-84.159267,-69.630996,71256,2025-11-19,Wetland
Year there,-28.341855,112.085096,14423,2024-08-07,Freshwater
Drop base,-59.473222,-10.297828,84727,2026-07-02,Tundra
Himself across,-55.963191,120.044837,85827,2026-02-10,Tundra
Live exactly,-83.367833,-14.443205,56551,2019-06-30,Urban
Professor administration,27.09999,167.918751,83140,2018-11-21,Wetland
However role,78.086655,107.818107,57544,2023-04-03,Forest
To fear,-81.658505,65.674167,49563,2022-11-15,Desert
Like data,-52.406578,-42.905793,33072,2024-04-20,Marine
History pay,-7.932464,-129.760945,64691,2020-12-10,Marine
Test all,-89.232072,85.596346,36737,2018-05-11,Urban
Animal my,-40.379312,-173.813962,54829,2018-12-27,Urban
Education two,-44.981236,-6.098743,60515,2024-03-14,Freshwater
Age behavior,1.339837,44.144013,44427,2019-12-14,Urban
Factor decide,-82.271446,119.981853,6870,2016-11-15,Grassland
Employee beautiful,54.063854,161.223868,70018,2023-06-02,Freshwater
Owner image,71.135313,-82.730974,27778,2023-10-30,Grassland
Site rate,-83.726894,3.804775,92526,2025-09-07,Tundra
Person wind,-27.051352,74.933724,62494,2019-03-04,Tundra
Design car,47.321861,-175.078005,3689,2024-11-22,Wetland
Hotel number,24.04603,-109.580174,11148,2025-12-20,Marine
Newspaper man,-53.800404,-37.182682,76722,2024-01-10,Marine
Grow course,-75.823463,29.463391,78376,2026-05-14,Urban
Voice seek,-70.480202,80.086587,46296,2020-07-20,Wetland
Daughter although,-13.314858,-80.048373,54845,2018-07-18,Wetland
Son company,23.871278,178.224007,11180,2022-01-08,Wetland
Work need,71.435091,33.629446,9330,2026-01-15,Grassland
Majority respond,36.032308,-42.521866,48537,2022-01-27,Forest
Down front,-22.631163,93.774997,12012,2019-09-01,Forest
Visit much,34.928977,136.647212,50849,2018-11-19,Marine
Certainly hot,30.408164,-82.562988,3569,2016-08-15,Forest
Beat son,44.18567,-34.023856,31787,2020-05-24,Grassland
Degree case,-35.595159,88.136949,46113,2021-08-25,Wetland
Late second,-59.841351,106.305147,58932,2017-05-03,Freshwater
Page dog,29.605984,-51.082103,99055,2025-10-30,Marine
Level fear,18.041367,-140.461526,195,2016-10-17,Grassland
Possible society,42.139606,-94.598801,29725,2018-08-14,Freshwater
Own community,-3.175004,96.949564,47828,2021-01-17,Tundra
Education into,-38.833246,96.077926,26470,2018-11-19,Tundra
Baby cover,-73.108319,-125.363089,74909,2019-11-07,Tundra
Total store,-75.593955,179.951725,91735,2023-04-22,Forest
Popular Mr,49.573365,-29.37471,88562,2019-06-19,Freshwater
Father enough,76.785679,25.133754,3576,2017-12-20,Tundra
Mouth significant,-35.476047,13.211957,79660,2020-12-10,Wetland
Threat as,-49.445364,3.763843,53143,2025-01-26,Marine
Various rule,84.053353,156.039694,4538,2022-06-24,Urban
Pressure change,-73.524962,119.362847,95622,2024-12-23,Tundra
Participant black,-7.062277,124.698278,30509,2024-11-28,Freshwater
Woman box,-3.896092,12.372933,44620,2023-10-16,Grassland
Put debate,-0.27421,42.790286,47071,2021-01-09,Freshwater
Evening window,-23.341701,-105.192123,98793,2016-08-24,Grassland
Voice next,-81.233134,66.921234,70286,2016-10-06,Desert
Reach collection,1.353145,63.245583,76317,2019-11-28,Desert
Experience college,35.443845,-66.106199,9422,2023-04-22,Wetland
Kind magazine,-89.919154,-122.414076,33123,2020-11-29,Urban
Hospital life,89.497145,-137.487281,82105,2023-12-16,Grassland
Outside minute,-26.807941,-176.118737,72320,2022-09-12,Tundra
Piece little,-64.554753,150.664281,91762,2019-01-15,Grassland
Population quickly,5.489725,-105.340813,80904,2025-05-16,Tundra
Day first,-80.724501,-112.972886,65030,2022-06-05,Desert
Class weight,25.930408,43.405282,15311,2026-06-05,Wetland
Any gun,-25.808303,-43.482103,35736,2020-05-28,Desert
Become thank,70.146255,-110.591115,65930,2019-10-09,Desert
Look interest,-43.589096,-127.796711,15103,2021-04-07,Urban
Must clearly,68.807359,129.426313,89368,2024-02-11,Marine
Whole assume,-35.744112,85.174101,90781,2021-10-12,Forest
Board look,-56.543057,72.421658,34814,2025-10-22,Urban
Boy let,64.676502,-102.040274,16091,2018-04-23,Grassland
Message we,76.307604,-8.039795,16450,2024-04-05,Desert
Culture paper,-89.574448,-15.777899,3575,2019-01-04,Freshwater
Garden owner,-45.570237,38.596555,25473,2021-10-05,Tundra
Usually program,20.388815,20.616701,53468,2023-06-14,Urban
Chair big,5.822754,-45.61751,67044,2016-08-20,Tundra
Consider full,-72.889224,-95.457675,87381,2020-01-27,Marine
Hand employee,-26.87669,-27.118559,45571,2026-05-25,Wetland
Compare simply,19.09325,27.186636,87289,2016-09-26,Freshwater
Whom relate,-57.89592,-38.527761,88700,2020-12-05,Grassland
Day international,-7.927086,161.723485,42295,2025-07-24,Desert
We moment,-14.092862,-147.286996,13360,2016-08-26,Tundra
Senior up,-1.340059,137.647909,58673,2023-05-26,Tundra
Above free,65.730131,-5.101796,22102,2017-02-20,Urban
Decade own,-23.253253,-50.218296,63724,2019-05-04,Urban
Safe account,-64.877992,-87.380759,48576,2023-11-25,Urban
Quality issue,-41.410787,-164.285039,2491,2025-11-20,Forest
Hot call,-88.351465,113.894268,6293,2018-03-24,Wetland
Else debate,-84.279998,155.325597,82320,2022-11-21,Tundra
Than offer,-11.46837,-36.834826,42770,2022-08-17,Forest
Successful star,-65.33472,-140.194851,56447,2022-01-19,Grassland
Look pick,52.605065,90.649441,53578,2018-04-10,Marine
Same contain,73.315243,130.766666,52710,2026-05-15,Desert
Happy behind,73.790808,-97.432519,12414,2017-10-27,Grassland
Traditional method,-87.840272,173.027999,22156,2021-01-28,Tundra
Author majority,-60.730014,163.388145,87039,2023-01-19,Urban
Like letter,44.947323,89.818893,12866,2018-10-14,Grassland
Month condition,47.321203,-32.968458,53278,2023-03-26,Desert
New case,-35.015972,135.311045,51063,2026-06-29,Marine
Traditional without,-27.420935,-21.878245,75527,2025-08-29,Tundra
Church out,2.941557,108.501583,72024,2017-10-29,Grassland
Red project,-48.903308,65.831822,8319,2022-03-24,Wetland
Conference might,78.066295,125.653742,21316,2019-01-21,Wetland
Same common,-33.340978,-83.917331,19048,2017-12-12,Tundra
Line education,-61.922117,-11.3127,32964,2022-05-13,Desert
East onto,-73.519695,-108.252566,11996,2021-12-08,Urban
Put actually,-36.215609,-70.216586,5984,2026-05-23,Freshwater
House analysis,-20.109156,87.728714,98493,2017-02-04,Forest
Fine far,-28.093937,112.152043,23232,2023-07-15,Marine
Believe design,-45.258523,13.093518,71763,2024-08-18,Freshwater
Between decade,-72.98773,-118.322279,12424,2024-07-28,Wetland
Never fund,39.938581,149.216528,31223,2020-07-30,Desert
Police reality,-89.614733,49.404335,17257,2024-08-19,Desert
Process fine,-63.529624,-83.919666,39315,2023-07-21,Wetland
Others do,88.637351,175.513768,81985,2025-09-10,Desert
Tree everyone,-45.259063,-165.506769,93248,2017-05-28,Forest
Manage open,36.167802,-95.30931,94068,2021-09-08,Desert
Win responsibility,-43.111693,-66.461403,33646,2019-06-02,Wetland
Senior accept,-55.437745,12.317,40476,2025-06-26,Marine
Perform interest,-3.734837,-43.530493,21899,2023-04-21,Tundra
Girl possible,-59.833704,82.526687,84490,2023-06-11,Tundra
Occur card,-63.914527,120.0678,81890,2020-08-06,Desert
Culture Democrat,59.469997,-70.635725,23175,2024-08-08,Grassland
Material from,87.331556,-86.521265,23794,2025-10-11,Urban
Mean send,-55.898795,140.222161,97865,2022-03-11,Desert
Total prove,45.631091,-8.78336,79183,2016-10-25,Grassland
Avoid center,-69.009227,16.058475,22819,2019-02-09,Freshwater
Establish try,-10.48009,-34.84315,78338,2024-01-12,Marine
Them catch,66.049121,-22.156168,67838,2024-10-20,Wetland
Image back,11.078162,146.904905,83541,2024-07-12,Tundra
Join new,-58.318162,-41.509084,49551,2019-10-06,Urban
Leg believe,-75.441287,-103.341452,64105,2018-02-18,Marine
Ask long,80.003113,-135.425852,26928,2021-11-17,Tundra
Quite fill,-74.222123,85.939658,98890,2021-08-07,Desert
Parent lawyer,64.663979,61.485871,88941,2023-03-18,Urban
Movie increase,33.536939,-89.952995,22614,2021-10-22,Wetland
High summer,-35.238312,-161.258976,73677,2017-04-30,Forest
Employee huge,20.572683,129.348916,55235,2026-06-22,Marine
Two most,-4.922455,-6.008549,46120,2017-01-31,Freshwater
After speak,8.365214,1.421027,17533,2023-09-23,Tundra
Practice cold,-27.783321,-172.701264,61819,2021-03-18,Marine
Away peace,-83.256203,3.682153,34376,2017-12-26,Freshwater
Avoid trouble,27.299359,-17.517314,55152,2019-06-26,Desert
There every,-36.311467,145.984193,60962,2020-09-30,Freshwater
With state,-68.094449,97.469324,34632,2024-10-03,Forest
She improve,23.409302,-3.13138,20157,2025-10-15,Freshwater
Assume language,-75.519766,0.615315,83199,2024-04-01,Freshwater
Early someone,-62.506472,-94.375771,43285,2023-03-26,Marine
Above pass,43.897231,16.669415,96667,2016-08-22,Wetland
Baby forward,80.456153,73.382191,21777,2022-10-09,Freshwater
Picture among,61.488383,15.089501,23792,2023-04-18,Forest
Blood model,-70.354595,-114.689551,93174,2019-11-07,Grassland
Couple carry,-10.100547,25.327505,80832,2023-03-13,Desert
Movie gun,66.607864,27.932259,44838,2026-01-11,Desert
Professor unit,0.459415,-106.284039,13144,2021-02-19,Tundra
Sign prove,-72.078079,71.321391,58420,2017-04-09,Forest
Reflect prepare,89.652388,-139.455482,70551,2023-11-14,Freshwater
Hotel too,82.941486,103.797686,63806,2019-10-09,Marine
Account middle,87.211288,144.118285,56145,2019-01-28,Freshwater
Left visit,6.027096,-53.188014,65508,2023-06-16,Tundra
Somebody summer,59.774299,-13.100685,82386,2016-09-14,Marine
Land difficult,74.994303,14.956911,6898,2026-02-28,Wetland
Develop small,41.528948,35.06517,34469,2026-06-12,Freshwater
Past base,73.594811,111.36465,7217,2025-11-26,Freshwater
Wish red,15.231699,29.04407,49667,2019-08-01,Grassland
Fly within,42.337852,-76.547438,82615,2023-07-08,Marine
Music service,-75.732862,100.33603,27310,2024-05-27,Wetland
Anything write,-16.019287,-128.729914,89859,2019-09-09,Freshwater
Book particularly,-50.619179,-34.675822,33934,2020-05-14,Grassland
Financial four,-83.325619,118.695222,53477,2025-09-28,Tundra
Strong mention,-71.908611,134.443715,93764,2025-08-09,Tundra
Analysis sister,-31.176023,156.121205,9008,2026-02-15,Wetland
Important garden,-5.757617,95.563489,11225,2021-10-03,Freshwater
Two help,37.824832,124.28136,38721,2021-10-09,Wetland
Certainly ten,78.089355,-54.31075,12984,2021-03-30,Grassland
Many serve,-3.621701,-40.248049,95885,2025-06-09,Urban
Order street,89.682284,-52.227387,75513,2025-04-01,Forest
Painting yeah,45.826416,163.182596,42186,2024-10-15,Forest
