species,latitude,longitude,population,date,habitat
Up shake,45.41132,-111.17589,96183,2022-05-21,Freshwater
Run seat,-72.722693,3.266627,44105,2021-11-10,Tundra
Price generation,-31.851635,-85.77598,2731,2021-05-17,Urban
Pass road,57.334771,-67.915843,79807,2025-03-05,Urban
Star tough,71.109911,-171.743785,64688,2020-04-03,Marine
Because trip,72.869627,148.478949,12297,2023-11-04,Tundra
Business store,-63.615152,-61.355411,66324,2018-02-28,Wetland
Collection may,69.684406,-24.362795,75931,2023-08-02,Wetland
Industry always,-9.97239,52.454397,44691,2020-01-19,Urban
Wind receive,-30.643796,-146.843602,32546,2023-12-24,Wetland
Smile section,-37.291948,-117.048354,27766,2019-10-28,Desert
Week relate,-37.148902,25.130816,18746,2024-10-04,Freshwater
Smile high,-82.705474,75.551356,81125,2023-11-25,Marine
Vote responsibility,53.052219,104.288472,11403,2018-08-16,Forest
Difference nation,6.067165,-101.33982,95176,2021-04-28,Grassland
Mr left,-78.844119,-45.147507,34986,2020-12-06,Desert
Receive increase,35.437513,108.827229,13909,2022-07-26,Wetland
Hit five,86.558734,24.517812,7699,2023-10-20,Freshwater
Hot yeah,70.521525,-86.60485,82312,2017-06-01,Desert
Within yet,46.493637,20.60349,76023,2018-02-18,Urban
Mrs yourself,-70.165088,179.410337,47634,2023-07-20,Forest
Tax draw,-53.864601,6.073122,2931,2024-07-15,Wetland
Example piece,36.768304,-123.556327,92506,2020-03-01,Desert
Present step,84.988501,-171.713167,12317,2022-05-21,Wetland
Process south,-80.911164,-63.168505,16172,2020-05-14,Desert
Someone feel,77.941086,37.630135,1303,2023-01-02,Tundra
Fast itself,-74.807162,-3.207248,5546,2017-11-02,Freshwater
Production audience,-18.4147,27.531936,64252,2023-09-16,Freshwater
Before myself,5.040772,141.620115,4311,2018-07-21,Urban
Rock candidate,-52.24468,-173.882381,5805,2020-07-22,Grassland
Them so,-44.677193,-77.031703,40765,2017-02-27,Freshwater
Different above,22.835967,122.664486,44344,2022-06-15,Tundra
Book artist,-63.107924,82.631857,98087,2016-09-28,Forest
Themselves peace,86.314324,-165.261397,8187,2022-07-13,Forest
Century local,-79.002322,-19.223379,20036,2020-03-15,Urban
Special help,59.97671,140.04324,30679,2024-05-28,Tundra
Down nothing,-79.801999,32.958754,51493,2022-10-22,Forest
Though add,-24.906931,-165.056557,15031,2018-12-12,Tundra
Into really,-60.087874,75.883767,2251,2022-04-17,Desert
Analysis total,60.414424,-25.488305,76289,2017-01-25,Tundra
Poor plan,-38.818181,24.455735,70974,2020-12-24,Urban
Program forget,-75.673099,-116.579233,93524,2018-09-14,Forest
Hope amount,-33.880923,-87.688678,2315,2026-02-25,Tundra
Attack truth,-74.497754,-3.279279,88061,2019-07-16,Desert
Them simply,-18.862542,-80.269899,66157,2020-12-01,Desert
Raise dog,-72.22614,-137.099628,65433,2022-02-06,Freshwater
Computer stock,-57.943213,42.297657,23677,2020-12-20,Marine
Rock too,34.065567,-47.547918,3278,2018-01-16,Freshwater
Born hotel,-6.766037,140.425092,79769,2020-06-14,Desert
Resource generation,-14.095427,157.054902,47506,2018-01-17,Freshwater
Drop authority,-18.618998,86.612439,65148,2022-08-01,Forest
Benefit yard,58.871528,-65.365485,80002,2016-12-28,Desert
Long despite,76.926816,-143.961551,50539,2020-08-05,Urban
Financial month,-34.810131,-131.938082,22987,2017-04-20,Wetland
Man ago,61.629598,25.403653,58734,2019-11-07,Tundra
Light station,11.08558,-99.035064,82894,2021-10-01,Tundra
Politics there,36.141619,9.602889,69816,2017-02-06,Freshwater
Themselves deep,-15.54046,-65.095186,76663,2024-08-05,Tundra
Price economy,2.932999,11.906237,12224,2024-09-06,Desert
See body,24.054498,178.883752,376,2019-08-08,Wetland
Shoulder part,49.761598,158.536018,3037,2022-06-25,Grassland
Eight could,-85.953155,-144.221943,82791,2023-09-16,Tundra
Each sister,-38.737053,78.686948,54870,2023-02-18,Marine
Go seat,-88.158998,174.563889,67354,2024-11-23,Tundra
Tend thank,-55.802693,16.994374,98369,2021-11-29,Forest
Never particularly,-50.179309,2.820808,65059,2023-01-29,Grassland
Suggest material,15.675497,15.40225,84858,2020-10-29,Marine
Hand send,25.506996,-175.730817,6753,2024-03-14,Tundra
Sound order,82.308683,60.06152,71750,2025-04-13,Freshwater
Big report,-13.779258,59.516453,92791,2022-03-04,Urban
List very,-88.417319,15.632682,11375,2017-12-03,Tundra
Administration more,-49.65117,1.234529,11945,2017-07-16,Freshwater
School as,-58.616695,68.387113,43123,2025-09-29,Tundra
Yeah few,-42.084412,26.686437,47844,2021-01-20,Freshwater
Your left,19.020868,-139.452801,85452,2023-10-21,Grassland
Position stuff,-89.935451,-60.410654,32931,2018-02-23,Freshwater
Plan wife,-37.745994,-25.826325,52775,2025-05-02,Forest
Structure detail,83.070052,-47.869709,24695,2021-12-29,Urban
Rather management,83.406352,79.121299,22967,2019-11-28,Desert
Color director,68.801286,93.141911,22206,2024-11-14,Freshwater
Two bed,21.825562,-86.234042,60288,2023-12-08,Grassland
Natural fill,73.467418,-140.823561,54135,2025-10-26,Wetland
Organization public,-4.314605,86.99387,41270,2020-06-23,Grassland
From never,29.187595,154.052904,44874,2018-06-29,Forest
Put maybe,-77.054693,77.373254,61971,2021-10-05,Marine
Pay near,-31.074375,-5.663316,33314,2026-06-13,Grassland
Edge result,8.856339,-50.500956,27313,2025-08-13,Forest
So do,-20.069665,-160.668918,49855,2026-04-06,Wetland
Artist speech,-84.306718,142.862143,31229,2022-10-10,Desert
Know development,77.312128,51.224146,9859,2021-06-05,Tundra
South school,-20.917401,38.761434,38337,2020-04-23,Urban
Cold put,89.281141,172.289544,37209,2021-07-25,Marine
Agreement herself,0.683392,125.010525,29074,2026-05-22,Grassland
Study our,-7.89462,-158.116282,17092,2016-12-19,Tundra
Operation each,44.97529,126.290093,36462,2024-06-27,Wetland
Notice buy,-87.212403,49.278841,41521,2021-09-28,Desert
Pattern box,37.939349,111.687854,5167,2025-03-05,Tundra
Since among,30.569377,-140.019607,910,2023-03-24,Freshwater
Major girl,-72.505316,26.891017,53811,2026-06-22,Tundra
Once executive,-63.190611,-144.027841,48006,2023-09-05,Marine
Perform loss,41.795219,-103.015048,3762,2024-01-15,Tundra
Degree yeah,-53.4596,-73.255822,26556,2026-02-05,Urban
Newspaper trial,-33.748143,-128.965984,92702,2019-08-21,Wetland
Husband difference,-88.049631,-25.400728,5376,2020-03-15,Freshwater
City set,71.198934,-89.624347,46369,2022-05-18,Urban
Pattern PM,32.426619,32.920732,22393,2021-10-01,Grassland
Recent sea,52.849607,-25.139058,89905,2016-12-13,Grassland
Deal usually,71.798019,-120.893359,77810,2016-09-28,Freshwater
Continue ready,-65.489619,-32.987053,68570,2017-05-05,Wetland
Rate site,80.12124,94.057313,77881,2020-08-10,Freshwater
Seek material,38.859661,152.779625,46312,2021-06-09,Marine
Choose weight,62.371279,85.548596,67460,2017-03-23,Marine
Attention manager,16.391762,100.02928,37137,2021-12-26,Freshwater
Magazine specific,49.677215,-108.92572,41196,2019-11-05,Forest
Guy partner,62.916218,-45.410365,20755,2018-12-06,Forest
Force must,71.142363,-172.359499,67044,2019-10-08,Grassland
Successful property,13.574462,25.195723,42072,2022-05-24,Tundra
Identify sound,74.601186,-111.032523,4410,2022-10-21,Tundra
Under person,10.001791,-122.00237,53559,2021-05-11,Wetland
Maybe third,36.135354,80.746998,39576,2016-09-08,Forest
Car star,88.061427,-54.263674,60160,2024-03-21,Freshwater
Country old,-54.205095,-92.846567,60710,2023-11-26,Freshwater
Executive sing,-6.942804,-163.421857,55479,2025-09-17,Desert
Cut nature,29.451891,179.394046,52118,2020-07-08,Tundra
Skin what,-48.825205,71.45176,90917,2019-12-27,Wetland
Effect new,50.169313,-125.286769,47641,2019-09-28,Urban
Clearly tell,-59.54822,-31.7103,13422,2025-12-01,Forest
Certainly concern,-9.455513,95.697737,8512,2017-10-31,Freshwater
Thing someone,-62.319395,127.407283,11356,2017-05-05,Tundra
Know watch,58.166905,7.795047,33166,2018-07-24,Grassland
Suggest security,-88.545077,-23.829026,97872,2024-10-14,Freshwater
Mother go,42.933764,72.518039,93124,2020-10-15,Marine
Reduce reveal,42.235395,-94.974492,38597,2018-02-11,Forest
Couple similar,-77.496408,60.751083,58510,2025-04-19,Freshwater
Material thing,-22.367896,175.834158,45264,2020-11-18,Urban
Hope long,47.172456,91.118049,56730,2023-09-15,Wetland
Play remember,-76.694604,-95.442303,43107,2023-06-23,Freshwater
Message fine,-34.854003,-14.917176,52777,2022-08-11,Wetland
True exactly,-89.136284,64.300832,32030,2018-11-16,Marine
Sea compare,78.765337,108.184875,94857,2026-06-07,Marine
Campaign during,59.256349,-151.642902,13068,2025-04-09,Forest
Big level,-56.94616,-120.052911,46019,2022-10-23,Grassland
Identify interesting,52.600839,85.364666,76081,2025-03-25,Grassland
Measure land,-43.345198,30.688709,29411,2025-04-18,Desert
Accept service,66.018436,-35.849829,31404,2019-01-16,Grassland
Source smile,77.566759,-41.255696,29498,2022-02-06,Marine
Hotel hot,7.767467,-156.880454,36070,2021-05-15,Wetland
Upon room,82.900901,-68.82118,42304,2021-07-23,Forest
Yes dog,32.222314,-129.103461,93895,2017-05-14,Desert
In adult,88.728587,55.779386,21608,2019-06-23,Wetland
Realize imagine,74.110608,-62.060506,76779,2022-02-24,Grassland
Until record,46.549761,-62.203175,49550,2023-09-13,Wetland
Eat war,19.183456,63.759121,23578,2016-08-07,Desert
Ago important,57.375503,-166.117863,52867,2025-04-28,Marine
Product race,22.848766,174.503817,68827,2023-10-08,Freshwater
Believe room,-34.337204,-27.506686,34119,2018-08-23,Desert
Mr certain,-43.27454,-115.779209,77069,2024-06-08,Freshwater
Job home,86.468784,-135.716322,66662,2024-04-28,Wetland
Night your,-63.593789,-161.899382,5183,2025-08-07,Desert
Difficult throughout,-51.942783,-38.649814,61075,2017-08-15,Marine
Country carry,-6.922665,-147.512356,41397,2018-06-09,Forest
Fact born,-38.438181,-131.960598,65654,2020-07-24,Tundra
Environmental night,-26.960632,-140.718268,46044,2017-03-12,Wetland
Building guy,82.948733,170.841928,3578,2016-11-04,Grassland
Today up,-21.047512,-92.02397,24114,2019-06-11,Grassland
Start build,69.728297,81.770404,58545,2023-01-15,Desert
Final six,55.438175,168.490245,59333,2022-09-12,Tundra
Meet form,-76.359457,-42.325328,91691,2024-10-08,Urban
Case nearly,-46.630957,-116.636676,4910,2024-03-06,Grassland
A note,-42.819142,-84.172614,9772,2021-12-12,Grassland
Can government,40.450714,104.405942,88126,2020-12-12,Grassland
Lay certain,-29.098814,-151.679881,29757,2019-07-10,Forest
Again loss,-79.85474,-96.816501,97214,2021-08-29,Desert
Land claim,-8.525423,-114.713352,61750,2022-03-21,Desert
Range next,-46.65228,133.556465,16740,2019-01-23,Forest
Recognize many,57.604824,39.708171,96970,2025-11-04,Tundra
Future time,-24.996054,-105.818364,99597,2018-04-02,Desert
Process top,8.546017,-38.483039,73286,2022-03-11,Marine
Property total,-36.376854,-110.096488,91254,2021-06-03,Tundra
Indeed develop,73.142515,-141.197724,45402,2018-11-04,Marine
Sit save,63.42317,-76.492855,78435,2026-06-19,Freshwater
Stand quickly,-51.6795,5.057199,6878,2017-05-15,Urban
Soldier thousand,-16.893183,53.764178,90219,2021-04-17,Marine
Bring season,-79.575797,92.25196,28852,2024-04-16,Freshwater
Mind response,-20.835948,59.168094,11829,2021-03-12,Desert
Ball itself,0.77016,-143.384235,81960,2019-05-24,Tundra
Speech form,15.302633,127.326796,90875,2025-04-09,Forest
Them character,-19.428518,-10.039742,57797,2021-01-30,Urban
Congress difference,-78.355195,59.895183,55727,2022-10-13,Desert
Short behind,-38.073592,89.373477,14728,2025-08-14,Desert
Newspaper that,-67.539135,99.940446,60685,2018-06-21,Marine
Stop my,87.895492,-65.153374,25688,2018-05-28,Desert
Direction trouble,18.836513,-179.428322,12192,2022-11-09,Freshwater
Speech experience,-73.588879,-113.281626,62328,2024-01-16,Freshwater
Never future,-22.55996,54.904354,7922,2023-12-13,Tundra
Couple election,-41.786521,-79.917787,78088,2019-10-16,Marine
Real region,-46.885837,-164.441942,92241,2024-08-17,Tundra
Talk charge,81.319787,154.837623,87974,2021-04-02,Urban
Glass senior,8.601999,29.315303,98354,2018-05-13,Desert
Environmental organization,-65.677552,-32.068383,42698,2017-11-20,Wetland
Section thing,50.838123,23.672949,48727,2023-06-25,Urban
Support piece,-40.623193,-53.065397,55959,2021-04-05,Tundra
Threat lose,-44.782862,79.682742,75000,2018-02-03,Grassland
Education dog,74.733772,-119.751376,50021,2018-11-04,Urban
Church training,-52.87467,9.76749,35656,2017-06-25,Tundra
Sport require,65.600078,161.967577,61551,2017-05-31,Freshwater
Environment money,-5.46267,18.785197,11172,2019-08-15,Tundra
Force development,-8.625469,132.573934,23691,2018-10-17,Urban
Simply reflect,82.769385,-120.995368,64261,2026-01-16,Urban
Direction everybody,36.036965,-132.982991,50493,2021-06-13,Tundra
Human raise,-58.363196,-91.066724,30006,2025-06-05,Forest
Conference friend,17.502071,135.353291,23501,2023-03-04,Marine
Nature board,-65.459987,-169.117514,45718,2019-11-18,Forest
Foreign second,-46.41582,120.444864,52589,2021-09-22,Grassland
Family radio,65.675438,5.750778,42273,2023-12-22,Grassland
Laugh idea,43.691521,-129.532827,32931,2022-01-30,Forest
Fund put,87.360565,-87.063692,42910,2024-03-23,Wetland
Create hand,9.2817,-74.774657,78599,2024-12-10,Marine
News example,7.383015,-109.873825,97346,2023-01-10,Wetland
Start two,-55.483779,-62.971845,37379,2019-08-05,Marine
Specific community,45.736679,-140.72283,15402,2016-07-19,Tundra
Security she,-33.521553,-24.128508,55650,2024-01-12,Desert
Through rock,-60.377908,31.90479,71543,2017-05-25,Marine
Receive fly,-40.75437,-151.304871,61100,2024-08-24,Wetland
Test away,-17.070569,140.320695,99197,2023-11-15,Forest
Wide add,85.494674,-84.538804,52566,2016-11-19,Grassland
Her list,-60.045222,173.628628,77979,2025-09-21,Urban
Budget guy,-86.898665,-113.09206,81863,2018-11-05,Marine
Woman stuff,26.640422,-140.540865,26398,2017-08-06,Urban
Bag media,43.420297,159.69494,52024,2019-07-27,Grassland
Turn result,-58.699088,118.834361,41833,2019-06-10,Urban
Threat any,-12.880657,-69.802266,71609,2017-09-23,Desert
Lot majority,62.963526,57.579376,92217,2020-09-15,Grassland
Tend table,24.941322,-160.185905,43978,2023-07-13,Forest
Wear contain,-6.526018,18.751279,5482,2018-06-30,Tundra
Never general,19.092616,-94.497401,73533,2022-12-20,Marine
Research lay,-38.534882,-17.135599,90580,2021-04-17,Wetland
Return service,20.680314,55.296732,5983,2017-12-20,Forest
Three across,-29.432969,-44.10985,85092,2020-04-11,Freshwater
Main gas,29.052932,142.600403,16700,2020-06-30,Freshwater
Industry know,45.979106,-77.021088,7324,2017-07-22,Forest
Camera look,17.780954,61.165985,90024,2024-07-12,Wetland
Budget agreement,-35.819529,-47.291596,81375,2017-08-02,Freshwater
Person both,71.032019,-154.827558,32571,2019-09-06,Marine
Husband reduce,54.180272,-11.419386,93845,2019-06-30,Freshwater
Person store,52.655954,-4.046727,7206,2026-03-26,Desert
Participant any,-38.268292,41.667143,14668,2025-06-22,Grassland
Ok spend,-73.597436,104.36746,80641,2025-04-30,Freshwater
Modern us,54.121335,-52.659968,83522,2022-06-19,Marine
Even large,-37.64361,114.159831,30784,2018-10-30,Desert
Data girl,56.072976,-69.507991,97475,2018-11-26,Marine
Keep oil,63.386257,98.188675,32469,2025-08-29,Freshwater
Office family,-4.20264,122.653894,72106,2018-05-15,Wetland
Write floor,-29.51861,-156.422948,77747,2026-04-13,Grassland
High east,-24.237298,-20.293793,82463,2025-03-07,Desert
Wall himself,-47.536049,-145.932446,47836,2024-11-21,Tundra
Piece accept,49.675109,174.961712,56535,2022-06-14,Grassland
Fact particularly,76.959605,145.004788,35135,2021-08-22,Marine
No long,-13.674327,139.670247,97854,2022-02-27,Tundra
Tree leader,-11.984965,108.510476,16639,2023-03-19,Desert
And majority,-4.990825,17.220174,40199,2023-04-22,Urban
Certain accept,84.390057,-80.848139,8190,2023-09-22,Desert
Age age,45.108504,-104.831931,55778,2022-12-20,Wetland
Check reality,3.363512,108.69678,59058,2025-09-13,Freshwater
Tonight per,76.389899,-69.682088,1610,2019-12-23,Urban
Two management,56.179107,-69.571085,16906,2026-04-11,Grassland
Any strategy,59.114692,96.828962,28060,2025-02-02,Marine
Seem short,-37.510532,-144.772504,33962,2020-07-06,Marine
Challenge leader,-48.966524,114.472378,82679,2025-07-21,Tundra
Shake on,26.779346,-53.115086,22296,2017-07-23,Urban
Compare computer,5.854795,-22.384859,73459,2017-07-31,Desert
Site trouble,55.891524,114.700926,26694,2016-09-09,Tundra
Rock decade,69.697984,68.605368,28917,2017-07-05,Desert
Resource he,-28.332896,-159.16753,13012,2016-11-10,Forest
North tend,60.172741,23.310417,29763,2024-09-16,Marine
There movement,-63.226863,14.955392,94719,2025-08-30,Wetland
Far trip,38.372604,-142.466222,70077,2018-01-17,Wetland
Physical beautiful,75.121533,-18.105066,7517,2024-12-25,Forest
Senior if,59.138271,-40.52799,64118,2023-02-08,Urban
Lawyer paper,-62.915184,26.913995,93621,2025-04-16,Tundra
Their leg,-44.652758,159.544136,39369,2025-07-02,Forest
News probably,77.239935,-69.6512,79203,2021-11-21,Marine
Manage American,-6.424368,-45.249927,29142,2025-07-18,Wetland
Couple grow,39.287043,-55.665051,9761,2017-11-29,Tundra
Professional provide,45.068289,-111.587616,60072,2018-11-21,Grassland
Realize under,83.926803,102.456876,59520,2025-10-08,Tundra
Seek car,52.891138,-126.787686,45911,2018-03-20,Grassland
Speak candidate,85.37403,-96.439227,53738,2022-08-19,Forest
Institution if,7.282526,-34.457594,5601,2019-11-22,Desert
Life number,-82.318924,16.232629,53320,2025-08-18,Wetland
Should leader,-23.952815,100.840054,96701,2017-10-21,Grassland
Night for,51.462303,42.969326,13962,2017-03-31,Grassland
Deep him,-63.394805,167.941361,74000,2025-03-11,Urban
Until man,33.036242,-136.942989,85047,2025-12-24,Urban
Garden describe,-3.944567,-30.958019,82939,2017-01-18,Forest
War make,18.295665,-157.372226,48349,2025-12-24,Marine
Two ball,81.063267,89.371609,72271,2024-10-20,Urban
Several agent,8.362459,-127.321594,17784,2025-06-20,Marine
Clearly home,14.10829,93.00315,76731,2025-09-23,Marine
Join political,-40.386646,121.80986,35271,2018-09-04,Desert
Garden everything,-20.587318,-142.912186,1261,2025-11-11,Tundra
There indicate,39.954178,114.856281,40943,2016-09-24,Grassland
The today,-53.236701,32.958908,8464,2026-01-13,Urban
Commercial surface,-12.583663,-46.851714,97500,2021-12-28,Marine
White whole,-15.576747,-87.228458,78744,2020-08-09,Urban
What stay,7.4609,40.875631,66778,2023-12-30,Wetland
Economic away,41.674124,-6.575783,48800,2021-01-08,Wetland
Stop teacher,-1.833073,-168.000604,56365,2025-08-23,Tundra
Pick wide,72.410873,-115.033289,90010,2022-07-11,Tundra
Join network,-62.97965,-112.844006,89053,2026-04-20,Desert
Go move,78.076398,55.678444,46322,2025-05-20,Wetland
Difference drive,60.113883,-171.082863,64763,2020-07-17,Forest
However share,-73.272282,38.405018,79936,2024-04-26,Freshwater
Scene remain,42.16158,136.766253,91435,2017-04-05,Tundra
Less book,-64.800552,170.641514,51466,2022-12-11,Forest
Available carry,-21.334538,-153.296833,3961,2017-11-23,Freshwater
Control these,13.412408,79.589653,45877,2020-11-16,Urban
Do administration,-22.249121,100.198643,12490,2021-01-23,Marine
Plan case,-3.151295,105.32533,58130,2018-10-08,Marine
Tend write,-65.954595,106.065714,86798,2023-04-14,Tundra
Wife create,47.283285,3.423374,61563,2024-01-21,Wetland
Night response,54.253496,-163.096702,65086,2018-08-26,Desert
Make employee,50.760015,102.95457,73527,2025-05-12,Urban
Office yourself,-51.877982,-108.463856,48990,2021-03-24,Wetland
Billion care,-45.688888,151.273128,50398,2017-11-15,Desert
Than special,10.209645,-49.8239,90064,2018-09-27,Freshwater
Only rest,-8.567664,97.206196,23097,2021-11-12,Urban
Produce risk,-44.408608,-96.80268,42844,2016-11-24,Desert
Particular spring,51.572785,59.281017,19388,2024-07-16,Grassland
Across north,-47.89197,-109.184858,18942,2023-07-16,Forest
Court technology,48.529008,-112.803553,88266,2016-10-18,Marine
Under song,-76.957647,-126.116731,39861,2025-07-07,Freshwater
Computer prevent,14.852479,-41.598902,87985,2018-03-14,Tundra
War full,34.735091,-4.944607,20110,2025-08-14,Wetland
Color watch,-87.365331,71.398506,58823,2025-08-06,Marine
Surface couple,67.850984,74.912677,22582,2017-06-19,Grassland
Serious reality,-85.215024,-173.963569,1362,2023-11-13,Tundra
Up assume,-47.690578,-150.39042,2949,2017-08-20,Grassland
Medical structure,7.283524,-132.189462,84135,2023-02-10,Forest
Own arrive,-9.729642,61.109783,44842,2025-09-14,Freshwater
Can defense,17.003664,-167.782529,64965,2020-03-04,Urban
Want television,-28.06125,-153.623441,64950,2024-10-10,Desert
Describe media,64.164576,15.043327,74483,2018-02-28,Wetland
Event suffer,-16.28541,39.068851,76952,2018-02-15,Grassland
Action peace,57.626199,-72.762294,97259,2024-10-17,Forest
Hand pull,64.550107,173.921539,31796,2017-03-25,Forest
Go cover,26.947331,20.614215,612,2020-10-23,Desert
Pattern plan,-33.329257,30.204831,82193,2023-06-20,Freshwater
Page language,-15.42869,84.044516,19509,2019-05-24,Forest
Fast month,6.095396,57.694006,38976,2025-09-18,Marine
Treat experience,-72.284376,-170.74021,96114,2021-09-28,Grassland
Trouble window,-26.238739,-100.402075,75198,2023-10-27,Freshwater
Seat third,38.001324,-67.454525,2035,2023-08-26,Tundra
Another program,14.293151,31.975056,60477,2016-11-26,Grassland
Child difference,84.377511,60.257249,56324,2021-07-17,Tundra
Car number,89.817983,143.353,84352,2023-09-05,Freshwater
Something organization,61.094388,95.162098,19373,2020-11-14,Desert
Trouble high,37.268703,-115.718087,92479,2020-02-07,Marine
Message offer,-17.911184,-55.811566,89520,2025-12-08,Forest
Exist exist,-48.959722,-65.924594,73671,2024-09-02,Forest
Them suffer,49.387216,-175.022748,8200,2017-10-09,Marine
Executive agency,11.100709,-163.239039,40236,2019-09-23,Desert
Behind range,-73.867356,139.975339,74390,2026-02-09,Freshwater
Ball scientist,23.790863,128.499852,33889,2025-07-07,Desert
Rich father,42.907278,-47.294,96257,2020-07-27,Urban
Plan Mr,-58.13678,74.36173,14278,2022-10-05,Desert
Easy both,16.57473,110.236911,23679,2022-04-27,Forest
Pressure sometimes,21.283967,-64.719336,32769,2025-09-23,Freshwater
His industry,-25.236808,-179.412979,99916,2018-01-07,Grassland
Star history,54.811556,176.731428,16126,2023-10-17,Grassland
Animal pull,31.063453,166.030592,5967,2021-11-21,Marine
Specific big,54.641648,-35.669384,69499,2025-04-09,Forest
Society gun,19.135896,-39.196357,74702,2022-05-14,Desert
Argue detail,-57.856621,8.3458,36707,2022-05-07,Grassland
Manage bed,-77.838403,108.422621,78982,2022-04-18,Desert
Popular affect,51.086344,134.490259,59436,2025-10-10,Urban
After rule,-84.83267,64.610056,633,2019-09-20,Freshwater
Yet cut,88.974645,-30.48602,15050,2017-05-22,Marine
What third,44.329201,-133.232312,51187,2023-11-28,Desert
Nothing collection,8.895773,-155.998615,62163,2017-12-03,Freshwater
Go marriage,-18.895843,9.485108,57181,2021-02-25,Freshwater
Picture more,-3.619124,-3.5819,27811,2024-06-16,Forest
Pm at,89.165537,87.522057,28032,2025-05-04,Grassland
Apply position,-83.447881,-7.873732,9513,2023-03-23,Forest
Story speech,40.680851,-114.423356,10677,2020-12-03,Grassland
Idea structure,-67.434515,8.029784,24422,2022-07-15,Grassland
