species,latitude,longitude,population,date,habitat
Whole top,87.299478,-76.334261,3881,2026-01-01,Marine
Value lay,13.495231,-124.326267,81904,2018-12-18,Freshwater
Often ever,25.030891,9.303884,91341,2021-09-16,Wetland
Off music,-17.61208,-82.03746,51680,2022-06-10,Forest
Itself gas,-54.26536,111.607226,22137,2017-12-26,Marine
Offer program,63.638438,68.897967,33019,2019-09-21,Tundra
Reality scientist,53.619158,94.767934,20580,2017-04-10,Grassland
Building respond,-23.36722,-81.850856,68022,2025-07-07,Desert
Quality center,63.742051,-135.143456,75940,2023-07-22,Wetland
Table never,20.213718,-98.300125,86180,2020-11-20,Urban
Long big,89.261718,-97.897159,99231,2021-03-09,Freshwater
Race lot,49.821056,-177.147209,96048,2024-04-20,Urban
Most military,-43.415501,138.913655,70385,2021-03-06,Forest
Company so,23.242295,-172.887779,14811,2021-04-11,Grassland
View data,66.124769,15.275484,46792,2016-09-04,Tundra
Chance off,42.210612,-62.819137,11502,2016-12-16,Forest
Power which,50.606481,-22.902777,40731,2017-04-21,Desert
They bill,-65.737046,174.048188,47665,2019-06-16,Marine
Area color,-56.487617,34.408675,92859,2017-07-29,Forest
Half either,73.163812,-117.837547,80541,2023-01-10,Wetland
Rise song,-33.888521,-27.332248,91733,2021-10-05,Urban
Experience place,-75.232416,-81.532858,91190,2016-08-07,Tundra
Role from,-63.056151,56.946445,5605,2021-06-05,Marine
Since mean,-1.766345,101.796967,79774,2020-04-11,Forest
City bill,31.135625,-47.892767,42966,2019-04-01,Desert
Plant whatever,44.18357,64.95784,26570,2021-12-16,Grassland
Newspaper popular,-42.150953,-153.151447,89072,2019-07-20,Desert
Technology age,9.522571,122.058694,39111,2021-11-13,Forest
Glass help,-40.75125,30.392195,40580,2017-11-12,Marine
Easy air,-4.1597,-64.574779,58782,2024-11-24,Urban
Player through,-49.102592,38.538535,19264,2020-04-07,Grassland
Matter throughout,-26.016792,44.461643,9991,2024-07-29,Grassland
Kid mean,-13.066985,-78.335148,61810,2019-10-14,Forest
Region federal,83.461724,69.523311,16304,2019-10-14,Wetland
Man point,60.830415,148.344675,99192,2017-07-08,Freshwater
Third magazine,-42.279526,160.257176,14019,2017-12-18,Desert
Challenge six,52.977574,92.788859,18339,2017-06-26,Wetland
What form,-77.281766,105.007116,75331,2025-10-28,Forest
Build mission,-61.221687,-121.864987,52207,2026-07-04,Grassland
While common,-20.723611,-43.645886,18907,2024-01-20,Desert
Allow reach,-53.510781,-103.267356,57051,2021-07-06,Desert
Say kitchen,82.062164,-106.396792,43267,2022-10-22,Desert
Pay central,88.839151,-9.393913,81759,2021-09-25,Urban
Side Democrat,-17.906703,92.718689,76155,2019-03-30,Desert
Major black,83.703907,49.000061,19303,2021-02-26,Forest
Figure return,-48.178814,177.81699,57586,2020-08-30,Tundra
Dark pattern,40.935518,-127.251111,81628,2018-02-26,Desert
Boy challenge,-30.967417,-107.774273,89299,2025-02-24,Freshwater
Research on,-41.913997,1.059378,98870,2022-03-01,Freshwater
Positive hear,-30.54208,147.751714,6604,2018-10-20,Urban
Sport you,29.0574,29.637661,92121,2019-04-16,Freshwater
Everything many,2.028785,-18.696444,79858,2019-01-08,Tundra
Rich despite,18.024671,74.671348,61814,2019-04-02,Forest
That make,-32.326204,99.564388,12435,2016-09-17,Tundra
Follow mouth,24.380361,108.199657,34420,2025-03-01,Wetland
Purpose whose,-55.267994,29.817821,79041,2017-01-10,Grassland
Agent something,-14.387482,39.442539,34484,2020-03-17,Forest
Particular discussion,-56.250796,-9.668335,23229,2022-11-15,Wetland
Cover sound,-78.673466,-28.460872,72410,2022-09-26,Freshwater
Whom begin,4.215848,-22.49786,64780,2017-01-14,Desert
Themselves system,-87.79674,-21.780034,4397,2016-10-25,Forest
Fall market,35.730024,-176.789173,8182,2023-01-27,Desert
Either head,-2.21944,170.437845,15893,2022-03-30,Tundra
Hit common,33.374071,-32.853641,9818,2018-01-15,Urban
Central break,-5.823721,97.110178,84331,2018-04-06,Tundra
Say region,-4.385335,37.205529,33582,2020-09-09,Wetland
Family fall,-23.515986,-89.671625,90770,2023-08-16,Grassland
Smile finally,-35.953503,-20.75727,61944,2021-04-10,Urban
Born environment,70.573543,90.466853,76253,2023-04-21,Forest
Rate store,19.238012,-162.599741,1275,2021-11-22,Tundra
Expect agree,78.296433,81.626685,22835,2024-12-12,Marine
Have laugh,38.298709,-112.114467,44287,2026-03-09,Forest
Popular exist,-78.632467,114.242458,99198,2016-12-15,Marine
Move news,56.643952,-86.815327,10101,2018-09-11,Tundra
Feel song,31.642707,-29.702643,78996,2025-03-30,Urban
Thousand better,57.317671,120.000421,71009,2020-10-09,Grassland
Analysis itself,57.785846,-89.466281,11735,2020-05-19,Tundra
Artist look,32.105607,-12.420169,14148,2018-09-26,Marine
Official result,-78.017575,-131.019155,97430,2023-11-01,Wetland
Us vote,-35.938075,-99.129916,48069,2021-08-11,Urban
By start,37.077826,-136.239087,54871,2022-01-31,Urban
Right black,-52.773807,54.882804,15595,2020-03-03,Marine
Garden why,-30.8886,-146.458675,13705,2022-05-05,Tundra
Subject around,46.751244,140.545425,1624,2017-05-17,Grassland
Down size,82.979982,32.892824,23068,2021-06-30,Wetland
Cover finish,53.764108,97.510951,88546,2024-12-31,Marine
Ready everybody,-49.155695,148.326963,47484,2018-11-24,Freshwater
Marriage region,75.368856,114.706445,86102,2022-03-03,Wetland
Individual make,48.774902,151.024528,59359,2026-01-28,Urban
Start door,-4.981902,-24.974078,60785,2020-04-07,Tundra
Fire policy,-76.865594,165.015974,24485,2023-01-17,Tundra
Able officer,-57.461949,-65.790889,62526,2018-07-12,Urban
They east,75.939727,22.376216,25977,2018-12-26,Wetland
Every police,-15.586578,101.147748,65180,2017-10-30,Urban
Best those,-26.116192,1.566259,96308,2022-05-01,Tundra
Main section,72.175563,-78.785254,81033,2023-06-27,Freshwater
Debate myself,-45.442976,-78.857334,31827,2019-01-17,Urban
Herself control,79.951175,38.357051,62151,2020-11-20,Freshwater
Establish resource,89.831937,57.223866,9468,2017-09-22,Freshwater
Could force,28.929461,133.786616,33371,2021-11-06,Freshwater
Position pull,61.040339,99.26747,75034,2018-08-23,Tundra
Kid raise,-81.344427,-22.004222,12587,2026-06-05,Tundra
Sing night,-19.791492,124.973788,21438,2020-10-18,Urban
Group member,79.480164,-160.153876,12193,2016-11-25,Urban
Whom government,18.069622,139.401872,31104,2017-03-12,Grassland
However ago,-0.082652,-171.72144,60,2021-05-29,Marine
Individual entire,42.677002,163.45665,54887,2020-05-24,Urban
Agree run,-3.751086,43.6906,75326,2016-08-17,Marine
Who service,82.225094,33.829849,45158,2019-07-06,Forest
Wish cold,31.867708,35.763351,21709,2019-07-13,Freshwater
Concern important,-20.756064,-54.833626,168,2023-06-13,Desert
Subject look,68.185347,129.064666,96282,2023-07-17,Wetland
Model if,32.693632,-8.464434,22093,2021-12-14,Grassland
Trade court,-23.915497,-108.566659,34693,2017-10-11,Forest
Start boy,40.362011,59.236014,74705,2017-03-16,Tundra
Child some,-65.452217,-111.486886,90835,2020-06-28,Forest
Character skin,19.234557,104.762259,46409,2021-02-23,Grassland
High effort,72.820575,-98.939583,29028,2019-05-18,Urban
Base reason,-13.655955,61.528303,12809,2021-07-08,Grassland
Either season,37.25794,1.968149,77253,2021-10-04,Marine
Style so,-83.533539,-42.011432,97551,2019-03-17,Freshwater
Four character,-88.238542,62.13023,17400,2024-01-13,Desert
Owner around,-42.5937,56.725975,93906,2016-08-09,Desert
West two,-5.883701,-57.312743,90237,2019-02-14,Tundra
Suddenly player,-0.291116,-141.076886,85857,2024-02-23,Forest
Grow since,-5.711442,73.658018,43121,2021-11-27,Marine
Against manage,69.439645,53.897341,39302,2018-01-01,Wetland
Special pay,39.296322,-50.693422,33338,2024-03-30,Forest
Prevent reflect,80.838246,-6.531418,48671,2026-07-14,Forest
Note can,57.012576,-14.736561,11919,2026-04-05,Forest
Late culture,60.076969,111.329686,42607,2019-06-30,Marine
Half figure,-4.899704,-10.64276,81851,2017-07-07,Urban
Majority phone,-27.533465,-133.279131,87166,2017-05-17,Freshwater
Want kind,-11.999817,103.506313,11555,2018-07-11,Marine
Simple partner,48.822209,-58.94168,85070,2021-06-04,Forest
Himself order,51.513124,80.565489,72330,2022-05-13,Marine
Degree someone,-40.78514,-21.338637,68938,2019-06-11,Marine
Whatever commercial,-60.565903,15.768628,37135,2025-05-31,Marine
Stuff fact,73.621051,154.516597,82399,2017-07-28,Grassland
Budget evidence,-52.19317,82.047098,74306,2021-01-20,Grassland
Movie set,-32.572399,-115.581771,78828,2024-05-03,Marine
Purpose trial,-24.290146,28.405699,95955,2020-02-23,Marine
Care drive,22.4065,23.786661,37475,2019-10-09,Marine
Century attorney,75.254751,-18.310537,49477,2019-07-27,Grassland
Degree despite,45.295957,151.520561,51411,2026-07-03,Marine
Season thousand,67.789021,-105.805405,58300,2022-12-08,Wetland
Room specific,-79.765237,-24.380272,75759,2024-01-07,Urban
Air case,-15.683562,73.359896,25014,2023-10-14,Desert
Industry suffer,-3.430208,-24.773293,80981,2020-04-17,Desert
Sister say,83.594561,-34.429311,75139,2017-10-29,Wetland
Coach man,-32.38426,-131.661985,5146,2025-07-16,Tundra
Sometimes serve,44.916709,-138.197533,75839,2022-05-05,Grassland
Either outside,-51.639615,-68.214968,68775,2022-01-03,Grassland
Cover expect,-77.73902,70.937459,89650,2022-03-24,Forest
Start event,66.044711,-48.512475,70154,2021-01-13,Forest
Later list,-67.250886,-82.186853,80757,2025-08-02,Urban
Our here,-40.821989,-45.303949,12962,2018-04-15,Grassland
Art money,12.919559,-29.355158,11125,2021-04-30,Wetland
A imagine,-82.268311,-62.640628,94948,2023-11-02,Freshwater
View method,-68.101903,-39.775109,34327,2022-05-11,Grassland
Nature lawyer,-24.549344,70.26121,52788,2025-06-30,Forest
Place dream,77.440605,-166.053333,86639,2020-09-23,Grassland
Would medical,-53.468033,-95.439875,27809,2025-05-20,Tundra
Of return,42.990993,-67.458003,6625,2021-09-22,Tundra
Care goal,-54.223944,-101.667698,92262,2022-01-10,Freshwater
What appear,42.050928,-120.436952,44547,2019-06-12,Grassland
Allow easy,55.537788,94.778178,73214,2021-05-19,Tundra
These end,22.315195,94.181147,39773,2024-04-09,Freshwater
Miss region,-35.734196,-92.91442,23616,2025-02-01,Freshwater
Still total,64.789052,119.118475,83846,2024-12-12,Tundra
Another evening,-56.245573,172.469102,81615,2019-08-12,Tundra
Benefit professor,-40.943989,-82.72804,10937,2025-01-18,Urban
Memory interview,-81.432802,-143.790514,90485,2017-07-15,Urban
Important social,43.086416,-99.211189,55716,2021-06-02,Tundra
Want floor,59.081476,-172.071648,28162,2020-10-16,Freshwater
Collection support,88.801642,-143.169523,25888,2019-10-23,Grassland
Would future,-11.548477,96.601502,21696,2022-09-26,Marine
City one,17.613699,-31.873036,7231,2018-11-20,Forest
Six country,-88.499394,87.2195,45158,2022-08-19,Marine
Choose argue,-74.786705,129.855315,79160,2025-12-22,Tundra
Final economic,3.524818,-168.066879,50821,2022-07-19,Tundra
Analysis live,-26.628109,-99.566544,10383,2022-10-30,Marine
Rich single,8.498615,-107.625263,52491,2020-03-23,Urban
Question total,49.286901,97.265836,60467,2017-09-24,Urban
Suddenly hot,28.613087,-24.56393,2679,2017-07-26,Tundra
Level party,16.387852,-83.769748,77748,2018-11-12,Forest
Particularly pull,20.013618,-68.765585,32487,2021-01-22,Desert
When anything,46.824524,15.040394,20449,2023-10-15,Marine
Rise girl,31.031157,113.018488,46235,2024-07-10,Desert
Really of,46.400738,10.220464,32041,2020-03-02,Forest
Before week,4.695765,178.373907,89133,2022-09-21,Marine
Large person,-3.351151,-117.913714,92510,2018-07-17,Freshwater
Risk nice,-82.792831,77.065763,56293,2018-04-08,Tundra
East single,84.122147,-141.976981,4948,2017-05-03,Freshwater
Often physical,-81.078718,107.564617,84896,2021-10-18,Tundra
Pay performance,-32.046291,37.41291,26549,2021-08-23,Tundra
Class fish,-80.897789,158.773309,6000,2026-01-19,Freshwater
Magazine left,64.954777,-47.814051,90572,2021-09-15,Desert
Set safe,74.458097,24.585079,92273,2024-03-30,Forest
Recognize source,66.743386,60.101279,91633,2016-07-29,Wetland
Impact cause,21.270027,57.421948,48384,2021-10-22,Urban
Add world,-51.255252,148.276629,70580,2023-07-24,Freshwater
Require even,-86.804387,-8.933673,17021,2019-02-09,Wetland
Teach artist,56.405934,40.708598,45264,2022-07-28,Freshwater
Check challenge,47.108141,136.697456,39049,2025-03-10,Freshwater
Board style,11.818584,-24.69811,74788,2024-06-08,Forest
Body cell,57.012638,-71.56143,74681,2026-05-09,Forest
Similar they,1.500636,-99.902013,46229,2020-04-28,Urban
Role not,71.73168,-100.151368,83045,2022-08-22,Forest
Budget pressure,42.906053,-16.993814,44736,2016-07-22,Grassland
Act cover,-70.847609,139.253879,68381,2025-11-18,Wetland
Career late,72.055713,-8.030629,18509,2026-02-08,Urban
Price fund,22.966361,164.003685,59059,2016-09-02,Grassland
White time,-80.033352,-86.335747,87720,2024-09-08,Wetland
Project fact,-30.573455,-52.346245,26115,2017-11-11,Forest
Again professional,13.676559,53.594317,62792,2022-07-20,Urban
Plant nearly,2.906583,149.845549,12436,2020-02-25,Forest
Source institution,53.998537,155.541374,92163,2023-10-29,Tundra
Daughter four,-18.754462,-104.571129,40523,2020-07-19,Marine
Soon already,-78.032576,27.12699,59694,2021-03-16,Desert
Employee before,5.686014,-82.903287,1346,2024-03-01,Wetland
Medical budget,-89.564539,104.251611,26610,2023-11-09,Wetland
Back degree,56.435277,-129.871243,50283,2026-03-11,Desert
Future almost,-34.163379,-45.680124,50862,2024-04-26,Wetland
Much reason,42.717831,33.988648,98737,2018-08-08,Grassland
Family Congress,-52.525064,68.00147,66972,2023-05-24,Grassland
Mean without,64.545198,-116.620713,83517,2021-02-27,Urban
One center,-69.865688,107.18889,82391,2019-11-16,Marine
Ok describe,-31.391348,112.416854,92335,2025-04-30,Desert
Right care,25.62299,130.426833,28081,2024-04-22,Tundra
Number everyone,-7.470763,-29.324269,8078,2020-01-06,Marine
Recent this,-61.381348,26.365224,83707,2016-11-08,Desert
Life firm,64.54688,-41.531086,69509,2023-04-05,Marine
Listen whole,88.524628,-106.17897,71797,2019-04-10,Forest
Court certain,2.061572,14.755556,47798,2017-01-31,Tundra
Camera including,-4.309403,84.235092,61387,2025-12-19,Forest
Right because,-14.618008,82.047911,8498,2018-08-10,Freshwater
Memory tell,0.833164,5.630119,52338,2025-03-02,Urban
War cell,39.466237,163.608426,93925,2022-09-09,Urban
Employee fund,-62.285856,48.28133,31109,2026-02-07,Forest
Father on,-51.450942,-150.66416,82228,2020-10-14,Marine
Room almost,-61.643781,-148.724373,74556,2018-03-16,Forest
Anything mention,1.173161,-43.907174,56729,2026-07-05,Forest
Sea positive,-36.284838,-97.20606,67294,2022-12-09,Tundra
Measure beyond,86.25309,-47.081407,72640,2021-02-01,Tundra
Director continue,59.568789,126.145005,18966,2017-02-04,Desert
Long only,-10.066273,-167.395053,89965,2024-01-03,Freshwater
Miss oil,73.188917,-140.559888,55278,2026-07-05,Marine
Call street,1.682153,-122.474849,62270,2019-11-18,Tundra
Wife education,56.909773,65.227445,85234,2022-06-26,Freshwater
Morning attention,-18.659826,87.044878,24883,2018-01-03,Desert
Easy option,-34.429534,12.992312,88174,2017-09-10,Wetland
Artist person,26.094062,178.504661,9343,2024-01-11,Grassland
Second start,8.987561,-171.798226,67285,2018-07-06,Wetland
Surface give,-54.490053,-173.907336,47573,2022-03-09,Urban
Side history,36.841873,-58.76135,52295,2025-07-27,Freshwater
Avoid some,-22.438899,128.004447,84360,2025-09-12,Urban
Professor ok,10.403984,67.242729,96928,2024-11-01,Urban
Bad age,84.026627,144.447894,25824,2021-03-12,Tundra
Choose result,-38.138315,147.785424,77607,2023-06-16,Freshwater
Treat to,9.015681,178.596149,77417,2020-01-31,Freshwater
Population huge,-27.089731,-112.973144,79757,2020-05-29,Urban
None second,-2.505511,-163.598936,73431,2025-02-09,Grassland
Great write,67.132174,-141.608792,42246,2021-11-01,Tundra
Every which,-31.190989,-76.770377,5896,2025-01-25,Tundra
Trouble reality,-64.003488,63.377336,83126,2024-08-25,Desert
Face away,85.655368,-114.190131,76188,2019-04-20,Tundra
Visit result,-88.554382,15.58186,18175,2020-03-08,Grassland
Decade strong,5.56732,178.559139,16409,2023-04-02,Freshwater
Make tax,85.684351,98.334724,11772,2019-11-26,Tundra
Police base,17.122472,-100.641008,14988,2024-03-06,Marine
Value table,85.84972,-63.82148,75145,2020-03-02,Wetland
Long course,21.618472,33.053474,83397,2019-08-28,Forest
Main back,49.523524,-15.478499,26563,2017-12-13,Forest
Watch practice,39.179826,169.791116,5005,2020-01-16,Grassland
Car western,5.107905,54.672778,82047,2017-10-03,Grassland
Mean area,89.314109,-51.118704,65968,2024-07-08,Grassland
On serve,82.666187,-104.606963,3760,2026-01-03,Desert
Hit brother,44.82312,-145.758185,16817,2024-10-14,Wetland
Feel husband,43.076373,96.922687,23667,2024-07-07,Tundra
Foot ball,23.317389,159.635012,85291,2026-03-21,Marine
Civil recently,-7.763074,-150.911076,3953,2022-09-19,Forest
Choose according,-28.122634,50.764097,16914,2019-10-08,Urban
Wait she,36.861292,-98.149482,55848,2023-02-22,Urban
Sign full,51.376359,63.977517,76840,2024-12-24,Wetland
Cold recently,-7.008742,-123.166897,69503,2025-08-30,Wetland
Experience away,7.792688,25.956702,66000,2016-08-15,Wetland
If social,-56.330687,-171.864773,81311,2019-09-30,Wetland
Environment huge,-10.125762,139.762927,36451,2017-02-07,Wetland
Free stage,-88.689233,33.002652,78309,2017-12-28,Grassland
Top home,83.423811,162.680491,77688,2022-12-26,Tundra
Floor almost,27.875987,179.369454,23141,2017-10-04,Forest
Article give,18.96912,172.830451,81547,2023-03-19,Grassland
Statement above,-60.296242,59.773787,33361,2018-01-11,Wetland
Thousand environment,85.349494,165.967721,23613,2021-03-04,Tundra
Culture blood,-77.19306,164.090162,73587,2017-10-13,Grassland
Expect experience,-66.937042,45.44946,20754,2023-04-01,Marine
More marriage,47.670692,81.129585,52780,2026-01-18,Forest
Test agreement,67.653776,32.689014,72639,2022-02-14,Desert
Activity campaign,-79.918802,111.838843,90235,2022-07-30,Desert
Rule citizen,53.13793,-1.988005,60332,2026-06-08,Wetland
Million idea,8.404024,103.068989,64529,2021-02-10,Marine
Station play,3.729729,-131.740863,84152,2023-09-13,Urban
Bank gas,-35.335179,-71.087846,88965,2023-10-16,Freshwater
Seven character,3.066304,-68.460692,81745,2025-12-14,Tundra
Then accept,24.317574,-61.275049,57163,2016-08-18,Urban
Method relationship,22.234638,35.959835,47594,2020-08-17,Marine
Arrive thought,26.779409,34.740365,15794,2026-03-12,Wetland
Resource particularly,25.631959,-154.225732,52358,2026-03-21,Desert
Rate raise,10.26675,-59.420782,27845,2017-05-15,Wetland
Five attention,-4.885444,-54.5484,87264,2022-10-23,Wetland
So there,-62.078212,-84.879576,86414,2025-10-31,Wetland
Market western,46.697409,-136.877041,96391,2021-10-30,Urban
Think marriage,-58.289889,-167.741567,92038,2025-11-07,Urban
Successful particular,-53.555142,153.360876,2820,2025-12-20,Marine
Care network,51.759063,2.392649,5851,2021-05-20,Grassland
Surface relationship,68.96074,59.845453,1285,2018-06-09,Marine
Fast return,-17.665113,53.418186,76010,2023-07-15,Urban
See anything,23.762872,166.11714,70590,2024-05-14,Freshwater
Stuff treat,74.727812,44.567565,1571,2018-01-28,Desert
Interest plan,-5.775986,-16.298389,12181,2024-10-30,Marine
Weight government,-41.500183,-113.510715,15680,2020-12-04,Marine
Assume identify,67.555093,52.340003,63645,2024-10-30,Grassland
Speak reality,-23.258316,-159.734464,37658,2023-02-24,Marine
Artist anyone,14.611565,-56.873477,50089,2026-05-29,Freshwater
Alone if,43.110519,-146.024646,74960,2025-10-03,Urban
Born only,46.884123,-45.334893,39451,2025-10-08,Grassland
Very if,-79.202829,-173.433818,96459,2019-01-05,Forest
Appear how,32.803724,116.653697,97651,2025-08-30,Grassland
Couple true,-72.245871,-61.07383,32344,2021-01-11,Marine
Nature boy,71.096346,77.710612,42347,2023-02-28,Desert
Another back,0.673534,56.081969,26965,2017-02-11,Wetland
Structure they,10.204133,118.218005,39994,2016-11-10,Wetland
Authority edge,-13.103752,163.838481,62833,2025-03-28,Tundra
Either police,-30.977171,-23.63695,17819,2022-02-26,Wetland
Me light,53.001037,-71.82477,93506,2018-11-21,Desert
Over nice,-70.805437,29.158074,61889,2018-09-15,Tundra
Industry with,-41.85758,-111.135105,17848,2016-08-29,Grassland
Politics view,10.502963,-129.863689,48606,2019-09-26,Grassland
Impact everything,71.188936,43.634382,32230,2020-09-25,Desert
They second,48.853997,2.398231,41331,2018-07-05,Tundra
Century between,79.867862,-47.138097,55582,2020-07-10,Grassland
Machine morning,-58.934229,171.543829,44136,2018-08-09,Freshwater
Lead power,-20.248831,103.807018,11938,2018-08-18,Tundra
Paper already,86.892375,109.923825,18621,2024-10-11,Marine
Law number,62.779917,-120.813912,36635,2017-10-22,Forest
Decide kind,46.790056,-165.029534,65754,2020-12-01,Marine
Television nothing,43.318891,2.857909,62216,2021-03-12,Forest
Interest his,-36.598979,135.422298,87117,2020-07-30,Urban
With consumer,78.663948,-37.413054,90574,2021-07-11,Tundra
Prove benefit,-65.280954,-132.681435,42422,2023-12-21,Grassland
Magazine street,83.459551,-49.061534,70250,2022-02-21,Tundra
Have authority,-23.397086,-32.74287,3551,2020-07-28,Desert
Interesting agency,26.400374,35.768312,48730,2025-09-28,Marine
Summer billion,-25.936586,94.087672,82055,2025-08-13,Freshwater
Radio serious,17.06233,-9.983146,24203,2017-05-29,Desert
Kitchen artist,21.98142,-9.36702,78704,2018-04-02,Marine
Top who,0.095251,39.103944,75302,2026-04-08,Desert
Body several,69.024555,-119.307186,97652,2017-12-22,Tundra
Carry prepare,11.172757,-113.604006,64654,2026-05-20,Grassland
Enjoy kitchen,-78.03659,-97.735692,15158,2026-04-26,Freshwater
Nearly vote,49.1466,145.399032,81484,2023-03-25,Forest
Skill then,17.940399,-132.140159,95212,2017-12-29,Tundra
Dog citizen,8.027131,-45.742442,81190,2017-08-20,Wetland
Bad since,10.790725,-125.34237,50893,2024-11-01,Freshwater
Chair central,-13.078605,47.585102,12159,2020-12-12,Tundra
Great cultural,-16.168343,-94.592984,91029,2020-12-06,Tundra
Magazine myself,-89.878838,161.712094,48890,2024-08-25,Freshwater
As coach,-73.688705,-73.033991,9991,2017-05-04,Freshwater
Actually this,51.577181,-138.375587,10659,2017-02-11,Forest
Message human,-79.106376,85.509238,72833,2024-12-29,Grassland
Us summer,72.135416,169.946253,25433,2023-10-02,Wetland
