species,latitude,longitude,population,date,habitat
Us boy,28.883991,-56.976262,2219,2022-03-08,Urban
Move director,-84.541961,95.895545,34389,2018-04-29,Marine
Key management,-40.380249,-59.397908,7086,2023-08-12,Forest
Himself teach,-89.568621,-67.828833,82546,2022-09-04,Tundra
Camera five,23.020317,-176.956947,78187,2016-12-01,Desert
Where century,25.686647,43.367199,82229,2021-05-20,Wetland
Authority assume,80.940344,163.85789,92393,2022-04-27,Grassland
Standard conference,55.056294,97.832451,8300,2019-03-16,Grassland
Century offer,4.503339,-166.054232,8831,2017-05-14,Marine
Recent chance,75.710003,162.237001,61241,2022-03-23,Urban
Across radio,87.963978,-40.75533,63087,2022-09-17,Freshwater
Clearly nation,80.678211,-67.805172,91699,2025-01-09,Tundra
Interest successful,-68.43951,91.814013,85528,2019-06-05,Freshwater
Stay suffer,-65.526501,-74.505181,47823,2021-03-17,Grassland
Price contain,25.820954,-52.685414,18909,2026-04-12,Freshwater
Professional miss,75.124313,-24.921185,82610,2022-06-06,Desert
Yeah woman,8.110831,-2.973554,90208,2022-05-08,Freshwater
Career reduce,46.847076,-24.688133,94695,2024-06-04,Urban
Yet fine,61.904211,-52.244388,11417,2021-12-14,Marine
Mouth simple,-41.707847,37.800352,44624,2018-11-09,Freshwater
Each election,-16.270886,175.660363,23451,2023-02-17,Freshwater
Professional leg,-84.448006,-142.217349,84333,2021-05-30,Desert
Mention movie,-59.843514,19.43745,34905,2021-08-25,Freshwater
Draw second,13.940124,-177.475632,32915,2018-06-01,Urban
Actually mind,48.750573,129.374447,92157,2023-02-16,Desert
Cut type,47.788565,30.071699,38015,2018-02-28,Forest
Receive full,-6.906783,-47.346418,89783,2019-09-21,Tundra
Your cut,-82.332829,-97.191039,61466,2020-11-24,Tundra
Beyond seem,17.472747,-26.507424,38750,2026-05-03,Marine
Along plan,-6.49819,-47.491802,81286,2019-12-29,Tundra
Professional goal,-31.810895,43.727508,98598,2020-08-08,Grassland
Learn himself,53.123554,-76.968051,49292,2019-07-27,Desert
Opportunity return,-10.183618,0.235943,96687,2016-08-25,Freshwater
Good century,14.352489,137.653994,3265,2025-10-01,Grassland
Base beautiful,-73.053157,71.241788,25772,2019-05-09,Desert
Teach safe,42.465949,144.953058,41341,2023-09-13,Forest
Attention education,33.007623,31.71356,39947,2017-12-15,Grassland
Also its,-19.235939,10.004984,35277,2018-09-27,Forest
Push hospital,34.106045,28.7587,88802,2018-09-23,Tundra
Certain in,2.959866,141.153956,51326,2019-10-08,Tundra
Mr Mrs,85.883843,58.029486,37228,2021-01-06,Forest
Long long,-21.505121,115.109889,85934,2025-01-23,Marine
Voice not,-30.876299,-78.694314,64371,2023-08-11,Tundra
Include body,-80.010469,-58.132303,86264,2016-10-05,Freshwater
Interest about,1.668119,-88.81177,29886,2021-10-17,Tundra
Like personal,59.755486,-43.235313,94243,2016-12-13,Urban
Reason final,-12.098751,86.918316,22969,2022-04-08,Tundra
Lot try,-18.290025,-32.819607,73103,2017-04-06,Desert
Relate nation,76.634965,139.741033,91227,2018-01-09,Wetland
Firm size,64.36819,153.760212,42278,2020-06-29,Urban
Them shoulder,85.892838,170.173018,30816,2022-06-25,Desert
Concern own,9.834488,128.0151,89310,2017-04-12,Grassland
Try blue,-65.468713,-142.099813,29735,2025-03-19,Grassland
Increase question,-0.007774,69.733872,75837,2026-02-26,Forest
Middle enjoy,-40.732434,-171.846248,81529,2023-04-27,Urban
Vote language,78.309641,169.928281,53566,2017-07-12,Wetland
Show month,38.010932,-134.308464,98240,2019-02-25,Tundra
Past always,8.221533,91.2566,85778,2016-12-17,Grassland
Look interest,-50.149528,133.415038,59040,2020-06-06,Desert
Plant hit,22.683435,67.426111,32351,2022-07-29,Tundra
Him task,-6.597201,118.397471,62229,2026-01-09,Freshwater
Itself away,-47.683664,-10.994318,23669,2018-08-03,Forest
Middle debate,12.936883,-52.813684,92364,2026-01-20,Desert
Wait forward,-80.423688,46.954792,58748,2019-02-01,Freshwater
Wait attack,82.016563,124.767055,89999,2016-10-09,Grassland
Protect election,52.972848,87.223503,70175,2023-02-20,Wetland
Social response,-18.094881,-88.476528,66517,2018-05-17,Marine
Debate force,-12.432796,73.922417,96387,2019-04-05,Wetland
Full use,18.016904,-105.447434,73686,2019-06-29,Marine
You free,11.423388,69.995425,55487,2021-01-17,Tundra
Guess piece,-86.73676,22.568403,312,2021-11-09,Freshwater
Money garden,-11.725428,50.007316,46601,2016-08-28,Tundra
Policy better,27.203787,167.047825,4490,2017-10-10,Wetland
Talk president,-43.378739,-11.617701,6854,2026-03-12,Wetland
Generation material,-15.177197,37.995248,50044,2018-10-11,Wetland
Late certain,-84.657851,-174.111275,44726,2024-04-18,Tundra
Share trial,21.502046,-148.056497,71778,2026-07-08,Wetland
Different need,-68.479226,-50.709862,74538,2022-08-11,Tundra
Effort involve,-52.679844,-134.66727,18419,2021-08-08,Wetland
Success mission,34.424482,-134.506801,55421,2018-01-12,Forest
Lawyer response,55.425141,-178.188608,51179,2024-03-06,Desert
Option especially,-46.11249,34.964357,59909,2019-03-21,Freshwater
Miss note,-61.561393,-87.014718,87248,2025-01-02,Forest
Result where,25.562814,56.898909,51860,2017-07-30,Tundra
Two notice,-69.441317,127.745085,78775,2018-11-29,Wetland
Put tell,62.090848,39.217777,75059,2018-08-23,Wetland
Third charge,89.767346,132.140879,62045,2024-11-22,Grassland
Power still,-14.613575,122.838345,65754,2024-10-17,Grassland
Up indicate,29.937068,-69.447684,2184,2023-02-14,Wetland
Culture travel,33.635328,29.371988,58920,2024-03-10,Desert
Tend away,18.15327,13.429393,56282,2018-05-18,Freshwater
Bank finally,-19.01565,-2.444457,26999,2021-08-18,Wetland
Read whose,-66.271905,-95.656135,71442,2018-12-16,Marine
Will near,89.475412,11.164906,43827,2022-01-12,Freshwater
Reveal someone,-43.209047,25.309443,35557,2018-09-12,Desert
Rise whole,-5.08458,-73.970253,95942,2025-05-02,Marine
Way eye,-42.485635,111.472495,2605,2022-12-10,Desert
Majority party,28.655322,142.701795,84962,2017-07-23,Urban
They challenge,-44.733131,63.910111,13178,2018-12-13,Tundra
Quite right,-36.15502,-116.263273,93125,2019-04-30,Wetland
Important ever,0.536296,92.850544,79389,2026-06-09,Desert
Machine city,26.331781,173.502096,79633,2016-11-21,Grassland
Later truth,84.795936,159.703587,5806,2019-11-27,Marine
Challenge out,-86.03664,129.556863,67271,2021-01-19,Grassland
Card let,88.654936,126.391477,40197,2021-01-10,Desert
Occur rather,-41.600726,38.054131,73302,2024-04-05,Tundra
Their south,-51.091125,176.196119,56200,2020-12-17,Marine
Sport usually,75.015081,-106.649249,55503,2018-05-26,Tundra
Appear near,-28.681447,-80.049296,36565,2022-03-18,Urban
Test off,72.145609,-176.621983,58211,2018-05-16,Tundra
Lead hand,-20.755947,-136.026238,58666,2021-06-09,Forest
Plant despite,43.282668,133.829462,53529,2026-07-03,Freshwater
Expect computer,-0.921152,-145.900717,98054,2017-09-21,Freshwater
Day common,-74.214652,-145.936172,81677,2019-12-16,Grassland
Hair or,-20.343991,-166.808063,27087,2020-06-15,Grassland
Authority level,-13.894821,48.879376,26333,2024-07-04,Urban
By draw,53.686203,-66.509671,16380,2020-03-31,Tundra
Impact pressure,79.657778,101.815645,82980,2017-05-18,Urban
Should can,-17.041597,145.34026,96278,2022-01-23,Wetland
Industry turn,5.848289,-159.596303,62046,2023-10-25,Wetland
Window consider,15.848185,3.226358,4531,2023-03-29,Freshwater
Body majority,-24.394038,-159.266005,54523,2025-02-01,Wetland
Human wide,-34.506452,174.746511,48896,2023-01-01,Forest
Send of,10.853,72.071403,56618,2023-03-11,Wetland
Single worker,13.050521,-132.358274,87499,2023-09-11,Tundra
Open plant,0.966606,110.288015,99711,2019-06-08,Desert
Central pattern,40.130855,2.58652,76723,2018-01-01,Wetland
Budget fight,77.471453,56.823233,70679,2022-06-04,Grassland
National left,-33.6265,-23.916164,49356,2020-02-24,Wetland
Training authority,28.075841,-20.024048,47537,2021-01-14,Freshwater
Study federal,-1.661688,158.758461,32491,2018-09-15,Marine
Keep somebody,29.544096,-150.260905,98495,2017-06-24,Tundra
While central,62.453441,-26.807162,69858,2016-11-05,Urban
Growth possible,-34.36372,99.36724,88402,2022-03-23,Wetland
Set fill,-76.284826,134.569448,2847,2019-06-08,Grassland
Economy third,48.193452,18.892609,10413,2021-03-11,Urban
With when,-56.007922,51.291147,64692,2022-01-18,Marine
Offer mouth,-61.722424,116.502131,71387,2019-03-23,Marine
Cause approach,30.421718,39.111891,33707,2019-12-08,Marine
East nearly,-48.196972,37.862936,9635,2018-09-25,Urban
Old toward,2.354008,119.9034,92718,2021-07-01,Grassland
Capital face,54.881461,160.025793,89053,2019-01-22,Grassland
Record apply,-31.490936,173.526136,67849,2019-10-24,Wetland
Recent stop,-18.856784,-129.079875,38913,2022-07-20,Forest
Leader simply,-32.851086,-87.385059,4956,2017-05-16,Tundra
Dream military,-12.820035,-115.11187,70297,2017-05-16,Grassland
Product bit,30.128724,169.880951,77942,2025-09-08,Wetland
Us resource,88.696404,106.842641,13382,2023-03-04,Wetland
Stand professor,-86.905587,-4.284458,35491,2019-05-20,Freshwater
About today,23.431485,-32.238775,78358,2019-08-16,Urban
Fact home,83.224973,-165.194116,77928,2021-01-24,Forest
Turn send,-21.074727,169.859874,91973,2017-09-02,Marine
Teacher lead,-16.070519,-72.203123,1082,2022-11-02,Marine
Support ability,-19.759769,155.597552,40413,2019-03-29,Grassland
Role occur,45.626471,71.795117,47204,2025-03-23,Grassland
Hospital ready,-68.578581,47.473183,23094,2018-09-13,Tundra
Exist finish,24.387461,-96.249001,14137,2019-12-18,Tundra
Modern simple,36.572556,97.277027,31347,2024-01-24,Freshwater
Agency its,33.648056,-175.819072,21476,2018-12-31,Wetland
Activity themselves,44.484638,-120.252654,15071,2024-04-02,Grassland
Success four,14.885077,93.393674,87191,2024-01-15,Freshwater
Statement true,13.199662,-101.589613,18494,2021-10-11,Wetland
Watch case,-41.962108,-170.311769,69735,2020-08-16,Freshwater
Price follow,78.289839,-10.49953,89865,2020-12-31,Urban
Image lose,35.010259,87.749099,16708,2023-06-19,Marine
Goal small,45.714172,-159.33179,71342,2017-07-05,Urban
Medical at,-60.949044,-175.72731,95090,2018-03-21,Freshwater
Together admit,53.264105,171.416813,15460,2019-02-26,Wetland
Off understand,-37.583171,-118.89139,11855,2016-09-15,Grassland
People back,4.443232,149.667746,35860,2019-07-21,Grassland
Act form,-17.785978,35.684418,36893,2016-08-08,Urban
Moment name,6.405112,166.158461,48804,2023-01-04,Freshwater
Move indicate,84.935101,103.300466,9437,2020-12-14,Tundra
Political card,53.883756,-156.891377,53917,2024-01-09,Grassland
Could teach,-42.990305,-108.707323,29123,2024-08-14,Freshwater
Around wish,-3.143744,-94.510899,80206,2019-09-01,Marine
Standard position,48.184766,18.347808,93120,2017-05-28,Tundra
At professional,67.944705,-55.18103,6395,2017-12-06,Marine
Current behavior,56.91446,111.720562,16330,2025-07-14,Wetland
Not hour,18.217093,-4.266598,31067,2018-10-27,Marine
Glass say,-9.080541,-83.581644,66694,2022-08-10,Urban
List process,30.865517,108.574151,90366,2025-07-10,Freshwater
Manage friend,46.406892,-114.731805,37479,2020-01-08,Desert
Discuss manager,-15.743007,36.688259,55786,2021-03-19,Marine
Want enough,59.932552,-20.324876,37700,2025-03-19,Tundra
Beat especially,31.223201,83.084742,27692,2017-10-30,Wetland
Today term,-41.71463,-2.276764,27055,2016-09-06,Desert
Mission visit,83.877123,10.358805,69996,2018-05-08,Tundra
White pretty,-32.732711,128.226586,59500,2018-10-05,Tundra
Break for,-64.304763,-147.003704,50967,2022-10-26,Freshwater
Right program,-69.605494,-40.358174,52415,2017-04-27,Grassland
Bed bill,10.285314,-42.717126,56303,2024-11-19,Forest
Institution history,81.938413,-12.997935,71313,2026-05-01,Desert
Difference western,37.497113,66.124712,98428,2018-05-28,Marine
Shake century,4.302801,134.687303,77380,2023-08-08,Marine
Candidate institution,-33.527685,45.111735,6001,2023-08-06,Grassland
Reflect enter,32.438658,146.653015,50483,2018-06-28,Grassland
A PM,79.606793,-78.212239,6722,2023-07-14,Wetland
Next check,-66.118677,57.298748,61704,2026-07-23,Tundra
Key type,8.970309,-106.407266,32412,2025-05-23,Desert
When color,64.597047,-13.442814,61719,2022-02-10,Grassland
Exist door,-83.477679,77.352195,76251,2026-07-19,Desert
Might cell,30.284665,92.74349,91045,2020-04-13,Wetland
Fire executive,20.948223,-111.541824,62537,2024-02-17,Freshwater
Teach project,39.97404,-38.604174,3209,2023-03-01,Freshwater
Less expect,-15.271358,-165.71558,45677,2024-04-06,Freshwater
White growth,-64.919123,150.326761,41670,2018-03-23,Tundra
Support agreement,-0.955082,-72.86604,46002,2017-06-16,Freshwater
Final gun,67.142919,-149.563332,15088,2023-10-17,Grassland
Direction although,3.303067,84.226891,83010,2020-12-11,Desert
Fire stay,81.219887,51.156656,15510,2022-11-18,Tundra
Head though,-58.977084,-128.423548,44336,2018-12-13,Wetland
One program,-82.548136,-75.295299,15300,2016-07-25,Grassland
Ahead whose,-50.466585,85.077851,37478,2025-10-05,Wetland
Yard factor,35.630817,-48.413042,44931,2026-01-09,Freshwater
Serve factor,87.725741,-117.857474,91598,2016-11-12,Wetland
Recently action,-64.632904,65.262397,2269,2018-06-10,Marine
Most scientist,33.618253,146.837021,21446,2018-07-28,Forest
Three scientist,53.024031,140.709225,79899,2017-07-28,Grassland
Century chance,-23.219005,-59.891702,89210,2017-06-17,Wetland
Beautiful recently,56.228927,155.511343,71626,2018-12-17,Marine
Us challenge,7.872928,-53.15497,11172,2020-07-05,Desert
Deal gun,48.314933,-4.075195,65101,2022-04-18,Tundra
Culture carry,11.178632,159.246664,46450,2021-01-03,Urban
Population smile,11.529496,131.957059,52495,2022-10-05,Marine
Fly down,72.726435,-162.544021,76780,2022-10-08,Freshwater
Kind majority,83.040141,-54.751405,26933,2024-01-22,Freshwater
Because agency,-69.977501,-19.181503,35275,2018-07-21,Marine
Final surface,-60.066098,61.072854,67614,2018-07-25,Grassland
Air white,-87.741427,72.971668,26232,2020-03-18,Forest
Rule drug,55.117633,-80.309829,96825,2021-10-17,Marine
Director his,30.310749,146.139899,8403,2016-11-06,Freshwater
Range receive,-79.042827,69.154083,41983,2018-05-06,Tundra
Character agent,-61.752876,-39.999708,71207,2024-04-27,Freshwater
These life,-61.540108,62.70063,4626,2021-08-23,Tundra
Collection share,14.149102,117.800549,8802,2024-04-05,Desert
Face strategy,80.22689,-156.193578,79481,2018-05-07,Forest
Second lose,-74.977789,-116.191644,73091,2018-01-09,Urban
Person eat,-64.237347,-124.848715,74749,2017-11-26,Desert
Blue friend,-45.810523,-159.162768,93212,2019-04-13,Grassland
Research protect,33.513484,-121.758832,30863,2021-01-01,Forest
North determine,40.664714,-38.35132,15268,2018-02-22,Desert
Heart eat,76.570979,37.451574,88821,2018-07-18,Desert
Then senior,-37.123784,120.968031,58275,2026-03-03,Freshwater
Above forget,85.756547,115.129035,37193,2025-11-01,Marine
Indicate say,-23.057154,-144.001583,70341,2020-06-23,Forest
Early call,-55.912236,109.299819,65036,2016-12-18,Marine
Program seat,85.694005,-82.399474,57137,2018-02-09,Grassland
Marriage eat,-78.186432,-151.594325,88123,2018-06-17,Wetland
Former organization,-53.519226,9.185523,9562,2018-04-26,Wetland
Alone town,-1.306974,21.780561,69950,2021-03-02,Marine
Store give,-47.411407,-156.548753,96949,2025-06-29,Wetland
Set source,-81.145408,30.34216,16929,2024-07-07,Marine
Stop above,14.485716,-148.140985,24309,2024-09-02,Marine
Plan stay,-74.141727,-14.92832,12269,2016-08-13,Wetland
Capital practice,36.179884,-42.120691,47685,2020-01-08,Tundra
Strategy return,-83.670013,176.980184,21067,2025-08-02,Freshwater
Situation he,-19.756128,-71.429177,97257,2023-09-05,Tundra
Break generation,89.097781,-115.507723,79197,2021-03-28,Desert
Natural TV,42.679654,30.017608,5414,2021-02-24,Marine
Structure study,-73.356841,-12.92078,83104,2019-06-26,Forest
News many,39.424069,-137.660491,67438,2020-03-14,Freshwater
Region eight,-85.969802,-80.918541,13286,2018-06-14,Tundra
Camera conference,54.918323,103.432516,48077,2021-03-11,Desert
Similar myself,52.38698,-129.435281,6960,2022-06-28,Marine
Cup exactly,67.041246,39.485435,68684,2021-03-15,Tundra
Anything least,-43.048716,-121.557389,97869,2023-01-09,Marine
Sometimes base,33.880929,55.463416,46158,2020-02-26,Wetland
Arrive there,-44.27074,125.740803,53044,2022-10-15,Tundra
Southern keep,84.201833,107.134437,94421,2025-01-10,Forest
Technology can,69.136413,-72.417037,9755,2020-01-10,Tundra
Create meet,74.871953,112.572126,91227,2018-12-24,Grassland
Phone bag,-70.016177,79.18441,30288,2020-02-15,Marine
Benefit purpose,79.930918,84.888407,21478,2018-01-19,Grassland
National across,85.43258,-161.647189,12072,2018-04-15,Desert
Assume cultural,-39.148605,54.928991,21588,2025-09-01,Tundra
Herself their,-45.922194,168.643846,18989,2020-06-13,Tundra
Some control,-47.906364,-107.721348,44725,2019-07-27,Desert
Pattern dream,55.846075,151.223416,75060,2021-09-16,Grassland
Feel special,-1.210428,-142.031861,60997,2023-02-11,Forest
Song stage,34.441715,-179.650901,84798,2023-03-25,Freshwater
My everybody,-68.416696,56.802062,39195,2021-08-21,Urban
Enjoy job,-41.291312,156.952516,1660,2018-08-30,Freshwater
Election fight,53.426047,-17.349106,98610,2018-10-04,Forest
Might condition,44.083145,47.831218,12990,2023-07-01,Grassland
Option several,-80.940362,-160.862761,63999,2021-07-10,Urban
Movie glass,-72.864322,-38.762646,19774,2019-05-04,Grassland
Fly may,-7.572228,115.468679,46913,2022-08-06,Grassland
Get gun,51.174027,175.803547,62368,2026-02-13,Grassland
Travel produce,-46.114048,-118.163833,17073,2025-07-06,Tundra
Each sell,-19.439786,72.930664,15973,2024-12-25,Wetland
Still current,-28.493441,86.473583,16139,2018-05-03,Freshwater
Sense thing,-55.483928,-91.312225,4197,2016-08-30,Urban
Perform increase,-11.30329,1.939888,28836,2016-12-20,Forest
Weight find,-39.848914,-128.570645,79403,2021-02-20,Forest
Price wish,6.887032,-82.831226,20022,2022-07-24,Grassland
Personal when,-86.13971,-25.444417,90385,2019-04-26,Tundra
Figure year,80.605026,83.466139,78864,2023-08-14,Wetland
The find,0.250063,31.681516,79213,2021-01-26,Forest
Wall throughout,44.628645,138.554633,8341,2019-11-02,Marine
Rate television,-86.587093,-71.751448,97682,2022-10-18,Freshwater
Help thousand,89.449929,59.722744,42787,2020-05-28,Wetland
Right tough,78.957594,-165.904442,47265,2023-02-11,Wetland
Begin authority,-82.001548,-124.541274,3361,2020-03-27,Desert
Why get,-24.82094,-1.841522,86979,2024-02-05,Forest
Someone black,-63.659576,-177.635035,39634,2019-10-31,Forest
Here same,3.993163,-5.19963,5186,2023-12-11,Marine
Surface single,-10.854827,-104.850807,39279,2017-06-17,Desert
Receive case,-58.887737,51.694178,44987,2026-02-13,Marine
Course piece,28.19702,-153.552614,82509,2025-04-20,Desert
Focus direction,-71.053893,39.218128,83497,2021-12-17,Forest
Long last,54.380818,115.959935,35811,2019-10-28,Urban
Learn force,-68.300343,-147.816059,53924,2021-10-18,Forest
Parent for,26.512918,149.501973,84066,2020-07-17,Desert
World them,-64.506086,114.717807,25249,2023-02-25,Wetland
Create human,19.583183,-119.417699,40609,2021-07-07,Forest
Image skill,-73.321509,111.748225,65090,2025-06-08,Grassland
Agreement many,-77.441608,-15.31284,26586,2021-03-02,Urban
Beat why,-79.315225,-161.628176,89713,2025-05-15,Tundra
Large class,-34.538037,36.415155,97975,2019-08-18,Forest
Person spring,3.328754,10.425009,60968,2022-07-03,Marine
Painting do,-19.20283,-84.568592,49127,2018-03-08,Urban
Sound around,-88.408602,57.502205,25385,2020-06-06,Grassland
Deal billion,58.794834,-24.42265,55011,2019-12-05,Desert
Check write,-8.125565,-96.431415,66423,2021-04-04,Desert
Data kind,45.7623,85.336935,52166,2018-09-22,Marine
Surface quickly,-27.711631,-21.960198,61287,2018-12-14,Freshwater
Boy bring,-29.606838,116.295949,52660,2021-08-11,Wetland
Million word,-62.049268,-88.958822,94200,2020-08-09,Tundra
Ago democratic,32.742562,72.886904,10997,2022-10-02,Tundra
Form answer,57.412442,51.079532,19466,2019-11-08,Urban
Raise south,-78.826729,80.969057,68240,2018-03-16,Freshwater
Compare tree,-11.17508,-148.826291,27004,2019-04-20,Tundra
Fall worker,-9.91415,177.964799,98968,2019-11-13,Marine
Day system,-84.315327,-102.857873,21086,2018-10-18,Wetland
Better new,-68.547448,-178.658296,76064,2026-05-21,Freshwater
Catch receive,70.946744,146.368541,49426,2020-02-11,Tundra
Far spring,-58.650209,-167.626374,36027,2018-02-24,Marine
