species,latitude,longitude,population,date,habitat
Thought once,72.746006,-74.137946,47272,2019-10-24,Wetland
This left,-7.936033,28.007603,77193,2025-03-14,Marine
Film debate,61.618762,74.468595,2273,2024-07-20,Urban
Agree seem,-54.677956,-172.118459,28263,2019-12-08,Grassland
Maintain already,-63.99979,-61.780807,89738,2021-05-18,Freshwater
I capital,27.729515,-135.649137,73454,2025-01-08,Desert
Fast still,43.797352,17.94515,36406,2026-01-27,Marine
As behavior,-6.367091,93.031119,1336,2017-06-06,Forest
Director should,-67.480036,54.617941,62223,2018-01-21,Forest
Discussion peace,14.467082,173.218073,19143,2016-11-13,Grassland
Win ask,-21.822698,-24.981858,56098,2016-10-01,Freshwater
Raise security,28.739832,-104.45319,10231,2017-10-01,Marine
Night subject,7.624162,-132.038247,69502,2025-01-20,Grassland
Personal whatever,37.082484,147.213157,87956,2017-07-07,Marine
Black once,-48.501545,-34.880396,13502,2025-08-08,Desert
Discover another,-2.216568,-41.287537,38788,2017-07-11,Desert
Think significant,32.548637,-173.443107,76881,2026-06-28,Tundra
Cause fall,40.184473,-75.095441,42348,2023-10-04,Wetland
Process defense,-20.224827,-162.625227,4720,2023-05-19,Urban
Improve phone,-26.192603,54.817809,35152,2024-01-04,Desert
Career on,18.403345,27.692442,20758,2018-11-18,Grassland
Shake perform,-82.742393,-118.874688,16568,2025-05-16,Urban
Than state,19.24933,-113.600802,65952,2020-01-10,Grassland
Low foreign,69.239321,-44.4535,94035,2021-07-25,Grassland
Election shake,-13.916306,107.947983,17681,2020-12-24,Tundra
Simply future,56.611396,4.538985,73253,2023-04-20,Desert
Family democratic,46.11511,-105.925988,38544,2019-06-28,Desert
Top oil,-3.433599,-22.938674,57666,2022-12-31,Freshwater
Set meeting,9.840999,-125.169944,49723,2021-12-24,Tundra
Statement fill,40.149557,-98.568551,42429,2025-04-03,Freshwater
Treatment camera,-82.389476,-102.815664,45420,2018-04-15,Forest
Which action,-24.234123,70.418302,45411,2025-07-12,Wetland
Likely back,63.227274,145.986164,56512,2023-09-02,Freshwater
Change again,43.928692,111.78198,81858,2026-01-06,Tundra
Oil court,-47.779715,-85.903134,85694,2021-03-04,Grassland
Career prevent,14.924196,28.165284,70636,2022-08-11,Desert
Low society,9.517056,61.462326,28086,2022-09-25,Forest
Value sign,69.793921,135.367937,74281,2024-06-07,Marine
Teacher this,-84.086237,-134.759666,56126,2018-10-19,Marine
Reach instead,82.952241,115.983148,57910,2024-08-16,Tundra
Work room,-53.07638,90.297121,48377,2016-08-19,Wetland
Approach else,2.842206,101.98267,59459,2017-10-08,Urban
More deal,48.657105,159.143412,60002,2022-06-09,Marine
Science mean,32.28365,108.861149,62065,2025-02-24,Forest
Social wife,53.675774,47.213147,93688,2020-12-18,Marine
Check claim,44.065231,55.659398,37799,2024-11-14,Urban
Reveal onto,-31.966586,1.782939,70920,2024-10-20,Marine
Reach traditional,-31.433626,-151.684361,50025,2020-06-29,Freshwater
Realize into,-54.841121,-59.956198,62404,2024-10-28,Wetland
Partner fear,-69.551475,-16.850304,61674,2021-07-22,Wetland
Everybody expert,-47.918752,-97.510366,80392,2022-04-14,Forest
Than attorney,31.110898,-167.215476,11687,2018-03-17,Tundra
Lead theory,47.189509,-109.710988,97005,2021-02-05,Marine
Family husband,3.973003,99.816793,98266,2020-11-17,Desert
Cut may,68.616218,-40.614669,5551,2025-12-10,Freshwater
Size land,10.078118,67.748858,2030,2018-08-02,Tundra
Dream deep,-3.190975,-0.326596,23274,2024-03-30,Freshwater
Development bank,-35.820281,-95.95294,27805,2020-07-29,Freshwater
Too forget,-44.896353,1.098581,42806,2018-10-11,Urban
Nearly who,-89.710679,-59.39931,61914,2026-03-15,Grassland
Speak glass,62.809613,101.178528,9619,2018-11-23,Marine
Perform well,-43.167848,64.596642,91517,2018-09-21,Freshwater
Foot bag,-72.2232,52.444697,1744,2021-03-23,Desert
Rest fast,44.559802,-114.094755,97845,2023-06-13,Desert
Security last,2.575421,-20.596915,79823,2019-01-14,Desert
Budget throughout,50.753482,56.454856,48966,2020-06-09,Wetland
Program Mrs,-20.704698,51.90904,38388,2019-06-15,Urban
Consider similar,-69.649364,-82.451127,3367,2018-10-04,Tundra
Street step,-37.348428,95.649175,81791,2019-09-04,Grassland
At ten,6.290295,-77.393218,29206,2024-09-26,Tundra
Form even,52.668262,104.518672,60521,2025-12-27,Urban
Account kind,-76.265512,-76.079308,92255,2017-02-01,Grassland
Green news,-51.406963,149.858527,3137,2020-07-25,Forest
Yes answer,30.967719,89.506185,96009,2018-07-28,Marine
Suffer anyone,68.492189,-49.094431,36478,2018-10-26,Urban
Same speech,-53.09858,-77.147368,27881,2025-06-09,Urban
Hold show,-24.819615,47.426382,42221,2019-05-11,Grassland
Message since,5.930247,-42.042165,6078,2021-11-11,Grassland
Book strategy,-41.627868,0.639891,66274,2018-08-13,Freshwater
Short per,65.383469,179.225203,34075,2024-04-02,Forest
Story peace,32.139543,66.990332,15167,2021-09-12,Wetland
Another professor,71.325619,-6.012627,1269,2017-08-25,Urban
Individual red,37.406425,-11.62693,52107,2018-06-27,Marine
Plant work,69.038915,-107.394027,54767,2024-03-03,Grassland
Possible national,-16.330436,-143.246066,92465,2023-09-16,Tundra
Response reflect,20.09487,-159.685444,28901,2023-05-05,Freshwater
Strategy begin,1.967916,-71.258918,64197,2018-03-11,Marine
Yet source,-76.950084,-177.720964,70123,2021-12-22,Desert
Rest education,-53.171258,-72.900157,69293,2025-12-05,Grassland
Statement class,-53.444596,-54.503492,19131,2020-01-10,Grassland
Find main,60.12974,102.327325,41025,2017-05-10,Tundra
Human pressure,29.838723,124.649037,18778,2022-11-27,Forest
Sort director,34.125603,79.772129,47012,2019-06-29,Tundra
Upon wind,2.5099,-2.841124,54498,2017-09-28,Urban
Yet remain,-81.867001,178.773609,27873,2022-09-30,Desert
Record nature,51.300495,41.756301,18452,2021-01-22,Urban
Third miss,87.400781,-48.119487,84688,2022-07-27,Urban
Mrs cell,18.697968,128.193727,74011,2023-04-07,Urban
With gas,86.76218,-48.359467,76358,2023-10-22,Marine
Sure then,4.494432,-127.046453,31230,2016-12-03,Freshwater
Necessary probably,-21.759284,-50.612144,67501,2020-02-06,Freshwater
Institution me,-32.718895,-24.133672,90216,2022-09-15,Grassland
Far listen,13.579383,-68.338674,71224,2022-12-08,Marine
Sound understand,52.14108,-75.114449,73530,2023-05-02,Freshwater
Impact suffer,-5.689895,127.710668,14139,2021-04-22,Wetland
Teacher child,42.470036,127.176595,54141,2024-05-29,Forest
Radio team,-17.190514,-33.729976,21898,2022-01-15,Grassland
Artist song,18.49489,-106.691293,89158,2024-04-14,Tundra
End consider,-66.947709,45.597716,56448,2022-09-16,Desert
Figure interest,84.110632,11.84547,50035,2020-03-14,Urban
Beyond her,-67.311015,8.379216,65256,2023-08-09,Grassland
Article course,-67.073125,153.140367,64783,2018-12-09,Freshwater
Whether if,-48.886567,-120.780832,21848,2017-12-31,Freshwater
Ever western,-18.127501,-173.815189,82430,2018-03-04,Desert
End write,-79.940743,-5.658823,19503,2023-06-21,Grassland
Other Democrat,-26.112251,53.013844,56493,2017-09-01,Wetland
Accept recent,-18.754054,-146.875104,30506,2017-10-06,Desert
Nice order,-75.839069,80.929708,51990,2025-07-20,Urban
Understand article,42.160175,-166.303406,47544,2024-08-09,Desert
Focus operation,-13.886725,-63.00314,72933,2023-04-05,Grassland
Move couple,45.470842,33.4541,71210,2023-08-06,Tundra
Share during,-30.775699,-164.731205,22122,2018-04-07,Marine
Sport by,-20.754878,27.417355,81337,2019-09-10,Grassland
Soldier matter,78.321524,-87.327371,12253,2025-11-03,Wetland
Image something,67.951803,35.983122,50506,2017-07-04,Marine
Throw especially,-35.475098,37.965531,50331,2017-03-09,Desert
According road,34.903494,-170.41755,75941,2020-12-15,Wetland
Poor rule,-60.109478,123.381499,38340,2023-02-23,Freshwater
Company movement,61.700617,48.472526,39541,2026-07-04,Desert
List raise,6.799314,-131.020029,41061,2022-04-02,Wetland
Nearly increase,-30.800518,-147.776304,4376,2017-09-19,Marine
Main figure,45.968126,95.973941,10005,2024-11-24,Grassland
Themselves federal,71.439645,-65.455969,15447,2020-09-05,Forest
Region move,51.073991,-161.211203,49381,2021-01-12,Tundra
Forward goal,-57.450295,45.053139,30333,2024-03-02,Desert
Decision couple,11.787368,-63.015263,80160,2024-04-22,Wetland
Friend themselves,1.026951,38.324864,70739,2026-02-25,Grassland
Different forward,18.932579,-56.932523,31159,2019-10-14,Desert
Once response,78.191018,-12.264546,50438,2026-05-16,Wetland
Already loss,9.528311,39.287906,26492,2019-02-24,Forest
No financial,-75.680144,-26.023387,83438,2021-04-08,Forest
Animal identify,-83.909023,-20.435718,5931,2023-04-02,Tundra
Card able,12.213576,-4.979206,64172,2018-10-08,Marine
Wait society,18.926785,129.725755,17844,2020-11-18,Freshwater
Necessary contain,40.549579,-12.842084,65939,2021-02-03,Desert
Board thought,-32.815705,90.043632,21534,2019-11-26,Forest
Daughter argue,14.919615,-8.090879,69347,2017-02-26,Freshwater
Structure provide,-9.743088,111.416913,30031,2018-07-15,Marine
Man now,-57.08622,135.254384,45035,2020-05-29,Tundra
Wall cut,2.590248,102.591483,372,2020-06-20,Freshwater
Past trade,30.225195,159.43689,20275,2023-01-25,Grassland
Cultural yes,13.718041,173.972827,74557,2025-01-02,Wetland
Seat case,72.471839,83.186189,1483,2023-07-25,Freshwater
Follow employee,-47.787469,102.23126,9808,2022-01-22,Tundra
Service international,-25.196164,-45.222806,34332,2020-01-18,Desert
Fly police,26.065651,-53.21212,15342,2022-04-16,Grassland
No scene,-83.263764,159.469027,95033,2024-07-19,Forest
Draw else,-27.575686,6.661042,77783,2022-09-06,Forest
Without notice,-48.801049,-129.257083,66945,2023-04-04,Forest
Then across,82.152621,-124.831793,51575,2023-06-17,Grassland
Involve create,50.15071,-133.882775,34611,2024-01-18,Tundra
Decision million,48.878235,175.795894,78772,2024-11-08,Freshwater
High move,-27.374048,65.235396,40430,2021-03-21,Desert
From live,31.79283,78.056038,24936,2019-09-09,Desert
Property hair,14.618992,-67.75749,30284,2022-11-12,Tundra
Pretty hit,-17.487744,-37.866975,44344,2016-09-23,Desert
Important town,-27.167439,-65.90886,50117,2018-02-24,Grassland
Sort need,59.500821,-98.853141,45864,2024-04-23,Urban
Lawyer sister,81.13437,10.823533,37114,2022-11-03,Freshwater
Fire could,69.168973,43.570328,84707,2024-11-13,Wetland
Unit age,-80.618728,-51.071118,63672,2018-07-07,Forest
Team record,-43.796788,49.518481,96392,2021-01-16,Freshwater
Policy recently,-60.806635,-13.087292,36676,2023-11-19,Tundra
Republican reflect,17.074746,45.553763,35406,2021-05-21,Freshwater
Mrs cultural,70.576604,137.223872,53909,2024-10-21,Urban
Challenge game,-40.23913,7.649614,52317,2018-06-21,Grassland
Anyone skin,-12.219084,140.070386,80900,2020-11-13,Forest
Town plant,36.540762,-84.790226,55474,2020-04-12,Forest
Few hope,10.069626,71.646107,5975,2025-05-20,Desert
Including hit,-44.513537,177.0104,90647,2020-02-22,Forest
Environmental theory,32.484297,99.897321,38465,2024-06-18,Wetland
Baby detail,20.422043,65.79631,20800,2018-03-04,Freshwater
International she,56.141347,-104.774473,68658,2025-07-06,Marine
Marriage general,-82.418355,-74.876693,64798,2023-05-10,Freshwater
Staff try,-77.091117,94.035829,9761,2022-02-18,Forest
Tv cup,-77.504726,48.020443,92375,2019-08-30,Marine
Cause wonder,32.056316,113.3362,66751,2022-07-30,Marine
South those,-23.377337,-145.851698,63708,2019-05-03,Grassland
Push may,-88.014182,-29.697135,90927,2016-09-12,Wetland
Actually stage,18.755287,-91.422041,68946,2024-12-25,Forest
Now put,-66.308928,-94.612574,21269,2024-08-11,Urban
Fill stay,-57.13551,-4.270661,83996,2023-06-14,Marine
Now yard,39.034388,-74.68636,23052,2022-04-25,Desert
Trip politics,-11.267962,-69.51388,85617,2019-10-23,Tundra
Across find,38.651063,128.53955,43876,2016-07-30,Urban
Mother more,-17.417055,146.91278,19043,2022-07-22,Tundra
Result car,35.47095,75.823841,18040,2023-01-06,Grassland
As bag,38.61043,-172.162664,94897,2025-07-17,Tundra
Young on,-75.946594,76.238673,37010,2024-08-16,Marine
Measure join,-19.016419,162.834015,52144,2019-12-20,Wetland
Something defense,88.500201,64.706664,46148,2023-07-06,Urban
Moment meeting,57.648096,60.230249,34133,2019-10-21,Grassland
Attack benefit,55.012731,163.809522,82117,2021-10-23,Tundra
Public top,-2.305542,-78.552978,72114,2024-04-06,Forest
Experience why,30.583222,-114.499452,1154,2026-04-11,Desert
Treat need,30.986853,179.923855,99771,2020-10-04,Grassland
Ask machine,-66.860322,-137.179587,41489,2019-12-24,Desert
Institution beat,48.778433,117.809478,77391,2024-01-01,Grassland
Water food,89.41298,-50.183826,65648,2021-07-20,Desert
Draw success,-16.643964,-96.264419,45010,2025-05-31,Freshwater
Doctor north,-22.798969,-71.989176,94368,2017-10-27,Desert
Brother international,-1.837718,-28.806749,46528,2025-07-03,Urban
Practice standard,7.07101,106.134908,99707,2019-03-10,Urban
Show community,-70.534542,39.210148,48470,2019-09-07,Freshwater
Which brother,-70.184386,28.742312,99345,2018-08-12,Forest
Mind line,-12.365777,-140.053966,32930,2021-04-05,Freshwater
Late class,37.304776,-139.198735,13390,2022-12-21,Urban
Determine final,22.474427,-53.573147,81586,2022-09-08,Wetland
Firm movement,88.218104,-178.603254,1607,2026-06-25,Tundra
Trade information,-45.462995,-78.675069,3018,2016-12-25,Urban
Its few,-62.503496,100.572006,49981,2018-08-25,Freshwater
Expect mouth,84.408332,55.095751,10914,2018-10-02,Wetland
Business question,-26.847812,46.188196,88446,2019-01-23,Tundra
Tv attention,-71.298469,179.399288,87816,2025-06-25,Grassland
Center black,33.375952,28.896824,28720,2021-09-11,Marine
Game or,80.088323,99.450035,31774,2021-11-15,Forest
Want own,51.54866,71.646158,46852,2019-09-15,Freshwater
Assume cut,46.285666,165.42588,6158,2026-01-31,Grassland
Set have,70.592944,-0.863329,78407,2026-07-08,Marine
White cold,11.744754,-103.301787,87936,2020-01-05,Grassland
Far board,-65.368304,-91.262273,13530,2018-10-29,Desert
Cost much,-57.882098,156.130636,52481,2021-12-21,Wetland
Audience resource,44.647615,5.308258,96811,2021-07-27,Freshwater
Everything painting,35.242038,-162.958354,5529,2017-02-02,Urban
Position themselves,38.465865,143.459831,34498,2017-01-08,Desert
Decade however,-12.50529,14.117501,27181,2016-12-20,Grassland
Community improve,-31.322587,41.998724,91955,2021-02-07,Forest
Sell history,8.243125,-115.48392,95560,2018-05-05,Grassland
Career work,7.404449,-23.731261,62933,2025-02-09,Wetland
Outside back,89.440579,40.156901,62262,2025-01-24,Desert
Past education,84.516064,132.866646,43410,2022-02-08,Tundra
Heart agency,19.915926,50.689101,72583,2017-04-27,Tundra
Baby this,-54.157213,157.327584,91104,2023-01-04,Desert
Democratic more,0.048489,-124.609152,56157,2017-05-16,Freshwater
Various will,4.902231,153.10676,14376,2019-12-11,Grassland
Staff mother,15.929812,19.307747,89869,2025-04-02,Desert
Matter make,23.719488,-40.186417,25955,2021-04-14,Grassland
Nearly general,-48.695632,-24.747239,34691,2017-05-17,Grassland
Adult worker,22.404279,-151.732962,88753,2021-09-19,Tundra
Cultural measure,0.566412,-30.914276,80643,2019-01-26,Tundra
Region lawyer,-51.59815,77.296299,85379,2017-09-09,Marine
College once,-4.750909,168.683085,38932,2022-01-13,Grassland
Cover raise,-58.492472,-151.014965,94545,2023-05-15,Marine
Magazine many,67.058998,-101.077506,27969,2022-10-25,Wetland
Everybody see,-30.296525,-104.13092,65462,2025-12-20,Tundra
Officer peace,75.45074,61.44708,40181,2025-03-12,Wetland
With out,38.626386,-2.630965,29968,2025-09-11,Marine
Prevent world,-19.372695,104.124831,63171,2017-07-19,Urban
Compare fear,14.359997,-16.795446,45726,2020-10-19,Urban
Ability do,21.308373,33.615868,43271,2021-10-18,Tundra
Sense eight,2.165424,107.195784,5059,2023-01-06,Desert
Piece describe,-29.504534,-9.149578,31051,2019-06-05,Forest
Traditional employee,72.492881,-130.775677,39868,2019-11-06,Grassland
Build time,59.520306,-123.798276,52075,2023-01-10,Grassland
Catch leave,-17.643469,175.80253,73729,2021-03-05,Tundra
Everything start,6.462001,-171.055616,84504,2019-11-05,Tundra
Possible report,18.047856,-67.724688,56115,2021-07-27,Tundra
Message up,-36.39647,158.691402,81869,2026-06-07,Marine
Article here,-50.06211,112.429746,17752,2017-01-21,Grassland
New energy,-62.344104,0.042577,88062,2017-04-08,Tundra
Voice beat,-41.637624,27.65156,88755,2024-02-21,Desert
Step listen,-76.275542,14.69914,3519,2022-10-07,Wetland
Arm industry,-78.81212,143.988892,23238,2021-09-01,Freshwater
Civil raise,-83.664826,28.194475,44975,2022-03-12,Wetland
Special beat,24.842785,-152.095604,28311,2021-10-01,Marine
There practice,-45.239134,-145.620848,99069,2021-04-12,Marine
Into especially,29.241815,-80.193595,49765,2025-07-27,Tundra
Most away,31.253694,150.408595,30892,2020-11-19,Forest
Speech discover,-33.437714,94.563453,6826,2016-11-29,Forest
World score,-56.362151,-59.217513,84142,2022-05-11,Wetland
Avoid else,31.424209,97.506761,51025,2025-01-10,Tundra
Serious walk,-20.781106,-82.093265,92288,2022-11-24,Wetland
Against husband,37.460248,-156.757299,86744,2026-03-18,Marine
Away action,-89.951795,-148.113679,60049,2017-05-18,Urban
Difference where,66.017692,-143.295759,39346,2023-07-14,Desert
Far risk,-64.303133,10.677967,61626,2022-07-26,Urban
Lay stop,-54.204609,-116.933417,34701,2022-05-17,Freshwater
World million,-65.290755,39.534512,86424,2017-11-01,Forest
Kitchen eat,-87.617922,-143.008614,35535,2017-04-17,Wetland
Each threat,44.792459,24.999459,33758,2022-10-27,Grassland
Else about,-17.135291,3.97781,43002,2020-08-11,Grassland
Choice sign,27.522479,-26.285799,35969,2018-08-24,Urban
Instead movie,51.153598,148.704484,69441,2024-12-22,Wetland
Figure business,49.500317,54.77503,53476,2020-05-27,Grassland
Speak difficult,-89.945983,-21.787206,91585,2026-05-22,Marine
Certain budget,40.933499,-99.01759,76224,2023-09-26,Wetland
Though very,35.688237,-145.734418,25985,2020-08-31,Freshwater
Hard room,-70.354465,-148.959165,19929,2024-06-01,Marine
Especially by,-69.192184,-81.296256,37625,2018-09-23,Tundra
Heart offer,17.996969,-110.965789,14686,2021-10-01,Marine
State sit,-31.768606,-57.763854,14055,2022-05-18,Forest
Reflect wife,-37.02162,14.982545,20612,2020-05-19,Marine
Thing large,52.574152,53.833054,80699,2020-11-04,Forest
That public,24.053611,94.734871,49546,2025-03-30,Urban
Right do,-70.683266,-146.571209,42228,2022-07-12,Grassland
War man,49.575311,126.356816,46000,2024-09-25,Marine
Guess beyond,1.995427,-88.202837,13096,2026-02-01,Wetland
Whom thought,-72.757568,152.692044,45491,2022-03-27,Urban
Interesting similar,-33.863383,84.88302,73234,2026-07-08,Grassland
Represent measure,81.181986,-7.106119,57461,2020-12-08,Tundra
State number,-81.971883,106.35516,74243,2020-08-18,Tundra
Indicate participant,-9.366669,-52.823132,23768,2026-01-03,Wetland
Plan author,85.879693,-59.892938,75841,2024-04-28,Grassland
Old voice,-22.864865,38.600873,40704,2018-04-01,Urban
Push difficult,-46.996835,-148.899303,57632,2019-12-05,Grassland
Top describe,3.601917,-42.753277,82674,2016-12-21,Urban
Air follow,28.104649,128.430801,12602,2020-05-18,Grassland
House live,-83.863202,13.643252,2352,2025-05-21,Freshwater
Chair majority,-24.028224,-80.674087,5148,2025-06-20,Desert
Step serve,-89.862745,-115.251663,20356,2018-01-09,Grassland
Authority control,52.036167,-91.305556,99747,2022-08-19,Marine
Soon arm,84.004078,29.339379,49626,2023-10-05,Marine
Section follow,-40.89142,-108.617499,41741,2026-05-05,Urban
Recognize foot,-70.350777,178.169549,98424,2017-05-09,Marine
Analysis toward,-20.049404,-49.862964,66854,2019-08-13,Freshwater
Price challenge,-23.434605,-19.653159,30272,2017-09-12,Freshwater
Establish stay,-64.784613,139.893255,83528,2025-05-11,Desert
Level director,32.423063,-95.93948,64155,2020-04-23,Desert
We year,-34.368343,-19.921086,79456,2019-01-09,Urban
Weight move,-23.379005,-58.45725,34217,2026-01-20,Forest
Degree enjoy,-71.139314,135.170916,43184,2019-05-27,Grassland
Game political,-19.04833,-76.751937,2536,2019-04-02,Marine
Bed citizen,-43.594519,-150.856414,80887,2022-06-28,Desert
Work down,49.625975,-162.172254,11866,2020-05-22,Grassland
Understand interview,-15.965131,-119.608343,38075,2025-12-25,Wetland
Save opportunity,-71.245251,-101.290173,84370,2018-11-28,Urban
Watch build,57.711074,42.355383,57695,2025-04-19,Tundra
Defense individual,1.5253,106.440931,73912,2025-05-23,Wetland
Several whether,40.293925,86.926043,98810,2018-10-18,Wetland
Approach human,42.253788,153.958839,68815,2023-08-25,Wetland
Argue often,73.811413,-178.77026,19033,2025-06-20,Forest
Song produce,-10.87203,12.692707,34525,2020-01-11,Wetland
Series begin,-71.286557,-151.801053,35185,2026-07-16,Urban
Design Mr,45.404335,-176.652611,12879,2025-05-02,Tundra
Mission continue,-29.506039,-119.463605,1576,2024-02-02,Desert
Other teacher,87.545691,175.040285,9051,2016-08-24,Desert
Hit certainly,-48.390711,61.651575,93235,2020-05-30,Urban
Budget where,89.754533,-43.520946,90158,2024-01-17,Forest
Night another,-73.289413,-179.810974,78959,2018-08-13,Wetland
New hour,-30.472721,132.151117,18443,2026-03-08,Marine
Decade sign,71.012125,-125.907254,37088,2026-07-16,Forest
Eight deep,-61.240616,44.98987,32838,2018-03-22,Freshwater
Well floor,9.492494,78.972075,64768,2021-09-05,Forest
Prevent charge,-47.095443,59.220521,54103,2024-05-31,Grassland
Court build,38.425243,20.050363,22067,2017-12-25,Tundra
Population middle,-13.759658,42.109741,62975,2021-06-03,Tundra
Kind dinner,40.480438,-23.044252,2479,2018-01-20,Tundra
Politics actually,-49.507524,-153.142478,37575,2025-02-27,Desert
General case,32.598537,0.957626,87887,2021-01-17,Wetland
His message,-59.03551,-44.614521,44335,2017-11-04,Marine
Development share,-81.936281,-3.070662,73982,2022-01-24,Marine
Central simple,-72.774864,96.340677,538,2017-02-26,Desert
Avoid member,23.131887,178.375804,24396,2017-07-05,Marine
Soon job,-61.673665,-148.433498,84585,2017-09-29,Desert
Newspaper radio,0.161598,158.212955,73184,2024-11-05,Marine
Should national,-23.215472,37.587892,964,2021-11-23,Tundra
Affect relationship,51.86463,97.502015,62185,2018-03-02,Freshwater
Security place,-2.587425,-101.065259,65637,2024-09-08,Urban
Figure phone,-12.909257,164.787158,78756,2026-06-07,Marine
Treat find,48.524865,23.531093,30876,2021-06-01,Wetland
Really school,-69.117694,176.760522,96417,2022-04-19,Marine
Kind move,-24.143434,137.979358,6454,2023-08-07,Urban
Be item,84.046525,-67.702341,1030,2018-04-09,Desert
Woman former,-33.487837,-111.521329,81479,2022-05-04,Tundra
Increase present,29.667807,121.998192,19827,2019-07-25,Freshwater
Phone again,78.020543,86.295954,54985,2022-12-25,Freshwater
Value live,-21.717301,-146.801172,30909,2024-03-30,Grassland
Name rock,-5.760698,-89.464696,55431,2016-11-13,Freshwater
Here professor,16.586143,-65.912574,11431,2020-03-10,Grassland
Treatment traditional,10.47205,18.269617,43025,2017-07-04,Tundra
From possible,85.478173,79.756481,99141,2017-10-15,Urban
Protect vote,48.875837,35.241508,51989,2019-04-13,Forest
Worker break,48.636202,124.701797,60029,2019-04-22,Tundra
State itself,-29.539221,-75.747932,26777,2021-12-17,Tundra
Member animal,84.961093,111.724107,76326,2023-09-09,Marine
Win action,23.738808,124.196678,20170,2020-01-02,Freshwater
Bank ability,67.016715,-18.161882,40004,2020-07-19,Wetland
Shoulder employee,-85.98553,-6.015946,5844,2023-04-08,Wetland
Somebody why,-14.695219,-173.316543,64669,2018-09-19,Forest
Begin structure,63.912477,-155.057142,92359,2023-02-08,Marine
