species,latitude,longitude,population,date,habitat
Center week,74.825216,156.704766,96541,2020-10-06,Freshwater
College lead,40.364863,-6.868679,10949,2020-10-15,Urban
Design subject,-52.125698,-32.981248,14999,2022-11-23,Freshwater
Walk fact,54.146756,-115.1913,77957,2019-10-15,Freshwater
Discussion story,72.817481,-7.348742,55024,2020-04-15,Urban
Arm name,-10.932475,-163.54239,55556,2025-04-06,Tundra
Rock marriage,-26.288778,-128.670624,32152,2024-05-20,Urban
Voice use,-8.678453,120.433892,27356,2025-12-03,Tundra
Sing involve,12.914573,102.024277,58997,2026-01-04,Freshwater
Begin east,51.175823,7.102055,81113,2020-10-31,Grassland
Probably picture,-79.624148,-170.327992,17772,2023-05-20,Freshwater
Thank build,1.491411,104.449103,63450,2020-04-16,Freshwater
Strategy go,19.575195,-23.783844,61555,2024-07-04,Freshwater
Dog other,68.035415,173.660964,89070,2018-06-26,Urban
Simple loss,57.278887,83.441896,73666,2024-06-05,Wetland
Describe which,35.873962,175.112964,61337,2022-11-14,Freshwater
Form technology,-43.480615,-174.390111,33411,2025-04-07,Wetland
Get result,6.105884,-119.432662,64224,2026-07-11,Grassland
Last sometimes,19.708612,-165.99483,56010,2024-07-29,Forest
Recently growth,34.93026,87.104648,11033,2020-10-13,Urban
My cold,47.122172,-85.562538,68659,2019-04-01,Grassland
Establish bank,-27.274512,-6.662865,99247,2024-08-25,Tundra
Manager eight,-84.639356,-90.572097,586,2024-10-31,Freshwater
Quickly option,65.896177,-51.168606,4512,2020-05-14,Forest
Off current,1.978144,112.450757,84041,2023-07-17,Wetland
Region trip,73.034723,-136.131565,92787,2022-12-06,Urban
Cold sell,-24.969985,-153.578982,51470,2017-05-16,Grassland
Truth order,-49.564287,-18.989193,21666,2026-06-08,Tundra
Sometimes goal,-64.894152,44.680865,3218,2021-08-03,Freshwater
Spend might,87.281226,101.954869,27939,2022-03-27,Grassland
Agreement yes,46.87366,27.997496,49028,2024-07-12,Tundra
Bad night,-57.045854,-153.710402,78089,2020-09-12,Marine
News suffer,43.355398,111.27683,10403,2017-10-31,Freshwater
Skin increase,71.911276,159.857642,60335,2016-09-04,Desert
For truth,-43.560768,22.101023,18821,2019-01-06,Marine
Pull science,47.617726,105.321876,49091,2024-08-14,Tundra
Forward picture,-49.485639,-91.339111,4693,2023-03-04,Urban
Interesting high,43.835317,-1.014713,80615,2024-11-03,Grassland
Product support,-36.465086,45.455465,9196,2024-08-16,Urban
Back chair,32.157343,-74.689928,72230,2019-06-24,Freshwater
Question chance,22.816237,75.876155,83908,2018-04-18,Urban
Guess threat,37.223777,115.032172,85287,2022-09-12,Tundra
Against simple,-67.115016,-173.896349,13635,2020-09-28,Freshwater
Response attack,-84.597598,-53.990585,25712,2017-06-28,Wetland
Early get,-18.906519,-176.002906,65867,2022-04-04,Tundra
Late responsibility,87.094266,-91.155363,94465,2017-12-06,Freshwater
Outside age,-37.515679,11.912554,48822,2019-03-22,Desert
Teach region,-3.153891,-154.044015,45272,2023-04-11,Marine
Film general,-8.940786,-121.279693,28976,2019-11-14,Grassland
Imagine blood,-37.931854,-128.337944,40594,2020-10-21,Marine
Anything play,-16.925481,-11.438381,97607,2022-10-05,Wetland
Fire seven,-34.914486,-118.36792,65856,2021-08-01,Marine
Adult Congress,-50.109405,114.000888,17728,2024-01-29,Freshwater
Government she,38.027518,-40.142547,9058,2017-07-20,Desert
Inside be,-6.081625,70.963922,55968,2016-07-21,Desert
After card,-4.449658,28.131931,16230,2023-02-04,Forest
Long stage,-52.038291,126.350494,90640,2020-10-16,Tundra
Crime him,74.967826,-178.017509,14497,2023-12-19,Urban
Everything himself,84.327757,-48.719761,68197,2017-10-24,Marine
Like challenge,48.444046,-67.492865,43614,2022-08-28,Grassland
Low treatment,-17.992369,-71.364833,83405,2026-04-13,Desert
Rather marriage,74.346163,105.096661,8888,2022-09-02,Freshwater
Too single,-30.441508,-96.53584,32860,2019-02-10,Freshwater
Among him,29.157363,1.74458,19493,2018-04-05,Freshwater
End type,32.193723,10.045914,8919,2018-09-12,Freshwater
Class recognize,-14.44469,94.79366,58862,2017-02-10,Grassland
Sure charge,72.173473,-79.632009,29662,2018-12-23,Urban
Certainly around,-55.075155,165.682254,19328,2022-02-24,Urban
Paper dog,-34.157024,-72.874036,76617,2021-02-08,Grassland
Mouth front,-30.796226,43.967455,61764,2016-12-02,Tundra
Together likely,-74.672151,47.544279,38484,2024-02-05,Grassland
Beyond view,35.03656,138.112463,98300,2025-07-13,Grassland
True when,-61.359248,83.78513,58349,2019-03-09,Marine
Fly western,-13.609898,51.64139,47968,2023-11-11,Tundra
Art effort,-0.879945,125.436571,63359,2026-01-21,Freshwater
Focus the,83.921348,-32.023947,42165,2016-10-17,Urban
Whose piece,-42.904075,10.350231,58235,2020-10-31,Freshwater
Identify opportunity,57.370479,-125.067181,12444,2020-11-02,Desert
Have fund,47.928017,-95.897075,61675,2020-07-17,Freshwater
Deep pay,32.060652,-94.021831,92377,2021-08-17,Freshwater
Film parent,-63.582439,89.646723,34971,2019-06-20,Freshwater
Service outside,59.120164,-6.212711,93255,2024-09-24,Wetland
Blood against,-19.636841,-104.647033,40573,2020-10-24,Desert
Series laugh,28.262672,-126.652723,43619,2025-01-26,Forest
Finish establish,-6.113354,-121.159036,60875,2020-01-12,Desert
Election exist,-38.268253,-59.333068,18716,2022-12-18,Marine
Star her,53.356083,-51.325306,10476,2026-01-26,Tundra
Tough kind,-16.597635,-20.440439,76093,2024-10-16,Marine
Political agent,-77.110681,-137.933894,62724,2019-07-14,Freshwater
Control food,-20.859874,-51.029811,46458,2018-04-21,Forest
Step partner,59.49776,153.873241,39437,2018-12-01,Desert
Continue available,-43.885892,-134.573681,51804,2021-10-31,Grassland
Buy cultural,-9.811683,55.247031,75545,2016-12-23,Freshwater
My south,-77.612583,-34.624437,7233,2023-03-19,Urban
Question decade,38.368009,146.384169,59771,2018-09-10,Desert
Produce social,36.113759,46.949705,61862,2021-01-14,Tundra
Interesting action,-16.352469,7.956219,77428,2026-01-22,Wetland
Year full,-71.932315,-153.073132,98383,2018-09-19,Freshwater
Week record,25.959335,-176.211795,61881,2021-05-06,Forest
Mother structure,84.554313,118.19429,18799,2018-01-05,Marine
Must spring,-60.80549,-72.686769,99657,2016-08-27,Freshwater
Wish service,-2.479607,-98.610087,88018,2019-03-21,Grassland
As admit,-6.983528,-54.852761,54837,2025-06-07,Forest
Seek each,-38.988607,119.800529,51390,2017-07-03,Marine
Artist society,-85.35032,81.046353,91684,2016-08-16,Tundra
Strategy teach,-50.802078,-168.599031,68019,2021-03-06,Marine
Use others,-48.324702,-95.350782,41056,2022-12-02,Freshwater
Without speech,28.932527,45.255203,71350,2021-04-07,Wetland
Property attention,-43.085906,-83.471952,43086,2021-06-28,Grassland
Above sign,-75.395939,-19.169883,94365,2019-09-19,Grassland
Participant national,-31.197737,-120.37506,57656,2023-04-03,Tundra
Beautiful sit,-12.027198,-67.382268,66058,2024-03-05,Wetland
Election big,62.090114,-148.57796,21062,2017-02-27,Wetland
Name health,65.906303,61.335115,13725,2021-07-17,Urban
Office foot,-49.331746,42.368029,23445,2019-09-21,Marine
Into Congress,-10.639291,-26.30056,27645,2018-09-21,Desert
Sure sea,14.088212,159.309104,83863,2019-03-04,Desert
Great lot,-15.233059,81.389988,18770,2026-05-29,Forest
Talk part,25.677349,87.227258,98206,2016-10-05,Desert
Anything scientist,20.669027,106.625697,15604,2017-07-03,Desert
Charge inside,6.858789,-36.149244,62735,2021-07-25,Urban
But show,-27.659733,-76.584776,46507,2026-05-07,Desert
Beat artist,-88.53739,-18.889892,31771,2019-07-11,Forest
Such already,31.096336,-133.109086,71405,2020-07-29,Wetland
Garden computer,28.00817,156.739261,100,2025-09-21,Wetland
Culture put,-4.435619,-105.221659,41962,2025-03-05,Wetland
Around much,-84.451559,171.307609,5364,2022-02-16,Forest
Field book,-27.799775,177.503149,86823,2025-11-24,Freshwater
Night face,-62.425152,71.255941,2672,2017-01-07,Urban
Party quickly,-40.046814,59.74876,33851,2018-07-10,Desert
Along safe,74.360337,-0.314228,60363,2024-04-26,Forest
Once visit,71.007931,5.349792,89602,2021-11-03,Forest
How believe,-75.166633,3.284463,34662,2025-07-01,Desert
Other raise,-83.405777,112.647189,67322,2024-01-31,Desert
Drug some,-19.949535,40.995493,74317,2025-07-20,Marine
Sea fear,-15.111884,83.987759,62404,2025-11-05,Marine
Cut fall,65.730046,23.855907,77085,2025-02-18,Desert
Maybe center,64.529388,-16.065276,25998,2021-04-03,Desert
Scene something,-73.606795,-86.455865,63433,2022-08-20,Marine
Whether drug,-51.091968,-37.877696,62495,2021-09-07,Freshwater
Today evidence,32.304505,88.640319,93666,2022-05-29,Desert
Building message,-71.841134,-42.933426,29633,2023-10-29,Freshwater
Beat author,19.471758,-27.011913,11145,2023-06-19,Desert
Other current,-62.587327,45.9508,62209,2025-10-09,Grassland
Company could,69.832043,-63.95527,44500,2024-01-04,Desert
Technology me,-82.747591,-80.580239,59741,2024-02-23,Desert
Every friend,-44.133335,160.54359,3668,2020-08-07,Marine
Land prove,-54.926304,177.692988,8194,2020-03-11,Forest
Indeed him,62.121233,102.627185,87894,2016-09-23,Tundra
Fund both,14.320838,15.214843,67855,2020-05-29,Grassland
Where produce,66.375548,151.683576,83605,2025-12-17,Tundra
Age you,-27.507308,161.948592,274,2024-09-09,Forest
Wish enjoy,52.02211,-6.778183,84679,2018-02-28,Marine
Several product,-51.722305,106.719132,76378,2019-09-18,Marine
Bed front,6.120606,178.634374,64272,2023-02-05,Freshwater
Structure concern,-18.442225,128.246666,1624,2023-11-24,Wetland
Again again,11.631496,38.786739,28765,2016-12-08,Desert
Month step,-17.27116,89.821767,22881,2016-11-25,Forest
Wrong another,62.307439,-116.171744,62131,2018-01-16,Urban
Sea everyone,-65.261631,34.142932,83383,2019-07-22,Desert
Modern piece,-7.396709,-144.05222,92101,2025-11-10,Grassland
About you,-86.980224,57.332821,66412,2024-04-05,Wetland
Film could,-42.853963,-75.681968,66052,2018-05-15,Forest
Instead card,51.073411,137.841616,44123,2019-01-23,Wetland
Fact once,-44.521826,68.236091,58091,2023-10-06,Grassland
Person usually,-86.781238,-21.687765,1614,2017-09-19,Forest
Evening defense,1.783697,-39.150219,15625,2025-08-21,Grassland
Crime military,24.631961,58.919878,93002,2019-01-21,Desert
Sort nearly,-5.237294,85.319168,56667,2025-03-20,Wetland
Green economy,-73.501764,-11.714324,49260,2019-07-20,Desert
Cost policy,-88.550177,-11.122807,60863,2024-07-07,Freshwater
Pretty reduce,-72.097717,149.608394,44638,2025-07-29,Grassland
Teacher may,-18.611566,110.994965,9428,2022-03-04,Grassland
Concern power,70.098322,126.013889,69695,2019-08-09,Freshwater
About figure,28.191012,-110.686597,72208,2018-02-10,Forest
These perhaps,44.178894,-46.360638,45609,2023-11-30,Freshwater
Member concern,81.454009,-7.475434,94325,2018-03-10,Marine
Ahead strategy,60.926992,-49.664875,11071,2022-11-22,Desert
Beat her,85.027026,63.407804,89874,2016-08-23,Grassland
Challenge improve,-58.506211,37.921751,6954,2017-04-21,Freshwater
Summer know,-40.200708,-99.460217,97311,2021-04-19,Freshwater
West care,14.841702,91.873079,35231,2016-08-29,Tundra
Big animal,21.205734,-22.804642,93144,2025-02-28,Desert
Music beyond,-68.917306,57.049667,5531,2025-11-17,Freshwater
Meeting important,29.640348,-133.784605,51727,2023-12-16,Tundra
Range writer,-83.114427,117.6545,13641,2024-01-18,Urban
Suffer certainly,9.701247,-155.071302,50606,2024-04-20,Desert
Detail decide,63.540646,27.047007,62272,2021-04-28,Forest
Her manager,54.63705,113.844189,79210,2020-09-30,Urban
Wide matter,18.900394,-0.148831,86879,2026-05-17,Grassland
Leave prevent,-83.3415,-74.380509,80817,2018-09-23,Urban
Pick discussion,-3.134517,126.628384,24802,2020-06-05,Desert
Center rule,12.95544,-22.924473,41001,2026-03-01,Grassland
Million share,-33.776484,-126.694112,12719,2017-02-02,Wetland
Debate assume,-59.510287,177.638596,30329,2016-12-04,Tundra
Blood least,77.89925,-162.252141,61492,2024-09-19,Urban
Human arrive,58.741906,-111.05632,59407,2023-03-17,Urban
From current,48.468428,-123.554318,976,2019-02-16,Desert
Into central,-52.61114,135.229654,49696,2026-01-29,Tundra
Point identify,-9.192782,-136.816854,91518,2026-01-06,Desert
Design friend,-78.915647,-61.301167,60501,2026-04-29,Wetland
Section so,-30.90376,-112.21346,61708,2024-01-09,Tundra
Stuff hold,16.684843,71.551933,79476,2024-11-20,Wetland
Style list,23.204441,-116.175696,14409,2025-01-22,Freshwater
Some usually,59.403427,-53.251871,26683,2024-04-17,Tundra
Everything individual,18.252732,-158.309044,4203,2022-09-18,Urban
Travel water,68.14581,-66.040818,1380,2023-12-05,Marine
Gas magazine,83.522363,-17.698136,66253,2018-03-07,Tundra
Ask never,87.168993,-111.47413,50117,2022-05-10,Freshwater
Agree threat,-23.267093,160.942842,2075,2025-06-25,Urban
Other affect,-26.318491,64.975647,47162,2019-02-04,Freshwater
They drive,-22.961812,-76.056124,10882,2024-03-11,Grassland
Strategy protect,32.689214,79.218518,17385,2026-04-03,Grassland
Support special,-11.444482,-52.201033,38677,2023-06-18,Marine
Truth art,55.440531,43.715286,35053,2025-08-20,Forest
Indeed however,-14.203509,97.441891,59131,2020-10-17,Freshwater
Present spring,-23.59059,51.407776,88659,2018-05-07,Freshwater
Manage shoulder,-8.229214,171.38911,39184,2023-03-22,Desert
Pm save,20.263598,-43.47066,86754,2022-03-31,Wetland
For teacher,80.630311,5.302096,64949,2022-04-03,Wetland
West around,79.909961,112.332204,52038,2018-10-07,Freshwater
Lay training,89.873135,143.912914,12294,2025-09-03,Tundra
Before range,74.113418,-14.644959,47664,2024-04-05,Wetland
Role night,87.863052,-82.201849,90058,2017-12-13,Desert
Marriage well,39.859978,63.4367,39617,2021-02-23,Urban
Bad kitchen,33.858469,-95.680067,7461,2021-11-23,Desert
Attack such,24.587049,-138.100852,62673,2022-06-23,Wetland
Simple child,-67.908938,101.632502,30182,2024-10-21,Forest
Very Republican,56.67506,-10.617904,92609,2024-01-20,Marine
Forward especially,-31.210543,88.427923,17011,2021-02-17,Urban
Name fight,-55.239132,-30.191785,18779,2025-11-12,Forest
Box water,-1.095774,-63.891966,29895,2016-12-04,Marine
Degree citizen,-56.283986,-158.767801,7697,2022-10-30,Forest
Research top,8.833524,162.424666,66563,2021-04-25,Desert
Nature improve,44.637407,-11.772696,69446,2020-05-14,Tundra
Nice movement,37.074685,21.759734,59109,2024-08-21,Forest
Teach argue,-53.85002,-29.794078,1108,2021-10-14,Desert
Cold try,81.316156,168.459072,54247,2025-08-02,Marine
Purpose get,37.391265,70.076441,37782,2025-02-24,Grassland
Interesting skin,-27.937289,108.370312,37343,2022-04-03,Urban
Education shake,76.611257,90.254581,5161,2017-02-20,Urban
Hotel big,31.626372,30.98558,16355,2020-02-03,Tundra
Source base,-4.221901,-81.463786,73606,2017-10-30,Wetland
Answer among,28.713306,130.512263,47184,2025-04-08,Freshwater
State order,-87.441641,126.540778,40602,2017-01-30,Forest
Room information,-78.53601,-134.190198,81341,2022-03-13,Tundra
Significant church,-54.814439,39.284504,56897,2019-01-01,Forest
Close Congress,0.84277,173.671076,27462,2023-12-31,Desert
Doctor quickly,-16.922808,-78.502029,65020,2023-07-04,Freshwater
Lot believe,68.619099,-122.827759,25088,2018-01-13,Grassland
Identify matter,-67.693448,-158.501369,58021,2026-02-15,Wetland
Before truth,88.125252,90.415425,38237,2023-12-04,Marine
While represent,4.811455,25.470135,67360,2023-02-04,Grassland
Section analysis,-83.67212,-107.948282,96943,2016-09-27,Grassland
Under ever,3.343193,132.757939,32744,2020-09-30,Desert
Age red,15.250732,-97.811289,1168,2026-01-25,Grassland
Feel deal,-72.633622,114.917134,25498,2019-12-30,Desert
Still interesting,12.198854,136.099668,99614,2022-02-06,Urban
Appear between,33.753232,177.283774,57135,2022-04-23,Urban
Tree arm,85.982381,-61.014916,31839,2025-01-17,Forest
Kitchen radio,-63.631634,103.458475,78452,2020-12-16,Marine
Ball not,10.236389,159.616577,24287,2023-12-17,Marine
Move none,77.68122,149.496314,70476,2023-06-03,Marine
Thus ability,-72.386665,88.520853,62170,2025-06-25,Grassland
College yard,10.437647,126.759988,75891,2019-01-27,Grassland
How reality,-48.339087,108.55098,82490,2018-04-20,Desert
Us impact,81.312516,10.511666,56123,2022-02-14,Grassland
Huge sort,-47.800431,-75.348214,4543,2026-04-08,Forest
Ever our,-69.757194,14.2237,14944,2020-11-03,Marine
Against along,-0.168983,132.462414,93012,2022-12-24,Marine
There sort,77.377687,-61.480871,74134,2019-10-07,Grassland
Of popular,-80.338438,86.446584,90961,2016-12-11,Grassland
Physical word,-30.811313,-93.449097,11433,2020-03-29,Desert
Spring that,-31.672267,75.111127,27619,2022-06-22,Desert
Walk detail,26.444507,106.981387,26408,2018-10-18,Freshwater
Would well,41.736977,151.668733,4399,2016-07-25,Urban
Environment history,-72.798788,-19.923565,94892,2018-02-28,Wetland
Continue kitchen,-72.927932,146.726788,41038,2018-11-02,Wetland
Computer movement,-60.323054,109.119567,20384,2021-02-08,Tundra
Else try,-67.592535,65.762962,47094,2023-02-08,Urban
Involve every,-38.582915,-41.869171,13534,2020-07-25,Urban
Rest need,-49.711783,129.514817,14958,2020-09-09,Desert
Design price,-27.425395,39.663549,21349,2017-09-17,Freshwater
Agency defense,-25.66128,-179.140392,82975,2026-01-19,Urban
Cup face,48.654359,103.274509,15772,2020-10-29,Tundra
Then character,-14.97112,-75.824565,73298,2018-09-18,Freshwater
Glass vote,63.449333,129.640023,97141,2019-02-03,Grassland
Back rather,-47.379814,-95.253255,39618,2019-11-20,Desert
Whether society,50.484812,101.011923,608,2017-08-30,Desert
We body,22.797588,148.082055,11840,2018-06-15,Freshwater
Beautiful old,-80.540311,-111.715501,48033,2017-07-30,Freshwater
Term who,26.472458,135.182277,39360,2019-10-17,Marine
List if,89.948825,125.537022,91265,2018-01-28,Urban
Forward experience,37.049526,-61.836013,52569,2019-07-01,Tundra
Even idea,-37.37335,31.351716,1667,2025-06-10,Urban
Able drive,50.397356,122.452838,84524,2023-06-02,Tundra
Better question,-79.795978,-136.031642,65505,2019-08-03,Desert
Dinner there,-88.475858,-61.608708,92442,2025-08-25,Tundra
Home free,83.201598,-127.201965,87316,2025-04-22,Tundra
Natural production,-54.01575,92.575865,27937,2017-10-08,Freshwater
Financial day,-77.155459,-113.213939,3263,2020-11-20,Wetland
Brother must,-24.782111,131.141098,71026,2019-08-17,Tundra
Form gas,73.831058,35.927031,18899,2020-11-18,Desert
Region girl,88.175988,12.556578,48770,2018-05-10,Urban
Camera at,78.331227,-29.338053,83254,2017-09-09,Grassland
Life happy,55.904584,-47.776079,46700,2022-12-18,Desert
Require beautiful,-19.407941,-124.193821,73425,2024-02-28,Freshwater
Bring treatment,63.707669,112.482593,72584,2024-06-26,Forest
They decide,70.481675,52.729846,14973,2023-08-07,Freshwater
Order everything,36.083671,116.814,66547,2017-11-27,Tundra
Possible smile,-16.603283,-168.23053,58641,2023-09-25,Urban
As different,-4.397938,-74.417879,91439,2020-07-26,Marine
Character clearly,-15.739633,-172.103767,55560,2022-03-07,Freshwater
Serve history,-38.262539,-173.553325,74778,2020-11-25,Marine
Participant cost,78.143134,130.409041,58745,2018-08-20,Urban
Actually discussion,16.445525,58.314553,48070,2025-09-25,Freshwater
Support lose,-37.607635,162.497707,56887,2026-03-22,Marine
Security wall,18.905635,-153.755278,7589,2019-01-15,Urban
Small professional,0.811157,88.466097,80869,2024-10-01,Urban
Series box,3.634279,-153.322338,39055,2024-08-02,Marine
Fund trial,-76.123201,-97.536316,71911,2022-03-04,Freshwater
Either others,72.080571,142.6753,70999,2021-10-22,Wetland
Learn eight,-12.847014,-49.514629,87224,2022-09-26,Desert
Him protect,45.358829,126.323771,97840,2020-03-31,Desert
Actually face,11.117214,-51.071035,13966,2023-08-28,Urban
Several some,84.062037,-95.745777,24756,2021-08-06,Marine
Foot ago,-17.004473,-153.67253,20705,2022-11-27,Tundra
Talk civil,-43.286171,-170.759369,69864,2023-03-16,Freshwater
Wait bring,-76.610066,45.951198,73236,2021-12-29,Forest
Turn individual,-78.792293,-106.064793,95774,2016-08-18,Tundra
Science economic,30.118673,81.856637,4827,2023-07-16,Freshwater
Bring including,66.503064,104.46683,37670,2020-09-12,Desert
Expert step,-78.538547,70.273317,83515,2024-12-09,Freshwater
Animal people,69.334799,-13.574921,56576,2023-05-19,Tundra
Be hot,-37.667434,-44.118645,48064,2017-05-28,Desert
Own sport,26.665878,86.203451,44888,2018-01-03,Freshwater
Wall pick,-48.553685,-146.247959,83632,2022-06-29,Forest
Resource smile,73.61161,-28.146451,76693,2024-10-22,Freshwater
Past really,-73.611091,142.140483,69827,2016-08-31,Urban
Out economy,21.538736,-168.558009,95123,2019-12-26,Desert
Card bring,76.078227,-53.358222,25588,2021-08-11,Wetland
Peace sing,-83.875035,-67.633473,54867,2025-09-04,Freshwater
Star own,-28.627169,-102.72849,23402,2023-08-24,Forest
Measure onto,12.110357,147.376574,40158,2022-03-14,Wetland
Foreign again,-77.171185,28.940338,20294,2025-04-03,Wetland
Garden do,51.645218,-160.127751,22957,2021-01-19,Forest
Although well,59.921813,-36.144289,5468,2017-07-01,Grassland
Person particular,24.461726,41.762532,50524,2022-02-09,Freshwater
Gun American,-57.339836,-62.34369,74330,2024-08-03,Tundra
Mind science,-4.403391,-152.137693,21451,2020-08-20,Tundra
Blue suggest,-25.446338,-60.874989,95517,2024-10-01,Tundra
Us social,-20.365426,-7.991495,95708,2023-04-06,Grassland
Sometimes area,8.457009,89.791165,13599,2026-03-04,Urban
Current fall,39.562565,-139.440869,44280,2020-06-03,Urban
Goal nation,-33.078071,-10.8581,78525,2020-11-14,Freshwater
Study unit,57.028874,-94.727071,98439,2022-03-22,Urban
Similar card,-89.55011,-88.611694,79945,2021-07-14,Forest
Thought senior,25.701562,-14.224201,79540,2017-03-29,Grassland
Each mind,44.829799,29.957513,83459,2023-08-10,Wetland
Recent service,28.224765,95.196083,12719,2024-04-15,Wetland
Defense food,-7.254042,46.234333,74509,2022-12-10,Forest
Interview arm,-11.604499,-73.893274,94385,2023-10-14,Grassland
Glass hour,-49.968559,-80.752324,30451,2025-12-30,Marine
Man produce,76.663561,-141.425738,61086,2019-02-25,Freshwater
Answer writer,39.831142,69.376835,67978,2026-04-22,Grassland
Watch would,-88.180663,26.492429,23913,2021-06-13,Marine
Itself late,-44.431378,-158.289225,42676,2021-05-19,Urban
Responsibility until,-86.267662,111.483509,27757,2024-08-26,Tundra
Five focus,-80.911266,166.880026,89541,2019-08-15,Wetland
Toward above,65.955556,129.719718,19409,2019-12-12,Marine
Finally west,28.268739,-157.880577,39653,2017-06-01,Freshwater
Picture impact,-73.090855,35.674432,1795,2025-01-13,Forest
Behind husband,-39.988097,146.071337,10810,2021-10-21,Grassland
Congress yes,49.702211,-135.273822,55531,2025-07-20,Marine
Have be,-65.941372,-113.936927,92388,2024-10-25,Freshwater
Green technology,28.57254,75.677726,66125,2018-10-15,Freshwater
Next pull,-29.938048,179.538365,65528,2022-06-16,Marine
Trade at,6.679102,146.386157,3120,2017-07-29,Freshwater
Sport plant,29.49157,-99.18299,41881,2022-02-12,Desert
Door development,-26.676861,-44.178387,71038,2022-03-14,Urban
Wide service,69.459803,178.932134,8701,2018-10-10,Marine
Best increase,-72.893683,-47.868203,12868,2023-09-30,Wetland
Card open,-4.735753,-67.556595,72310,2018-05-17,Urban
Account eight,17.095453,-95.537798,77367,2023-01-25,Urban
Become better,-37.135716,163.519475,82044,2022-03-22,Wetland
Town go,-59.31908,17.789949,39019,2019-11-05,Tundra
Hard structure,50.470986,-177.231532,44200,2021-07-09,Tundra
Front girl,6.383853,136.053101,36998,2023-02-16,Freshwater
Democratic month,32.747508,88.90294,92499,2017-05-28,Grassland
Go word,61.125814,74.669404,27429,2024-10-06,Desert
Now financial,-73.417494,95.743841,63520,2017-01-22,Marine
Interview relate,46.456677,-114.20426,61752,2017-08-05,Wetland
Activity experience,-71.793075,-62.294455,65211,2021-10-03,Freshwater
With simple,-9.148048,66.99551,33409,2020-04-11,Freshwater
Everything argue,26.272254,44.612585,83120,2021-02-17,Marine
