species,latitude,longitude,population,date,habitat
Return once,29.410738,19.049133,41055,2024-12-31,Urban
Do southern,57.310853,13.415441,62120,2021-05-23,Wetland
Mouth relate,49.72894,34.460631,91912,2023-11-08,Desert
National where,-34.032697,111.085956,66369,2026-05-11,Urban
Toward long,-6.386891,75.151012,57200,2018-07-02,Forest
Writer provide,81.074872,-167.449658,42446,2023-08-17,Wetland
Tonight first,16.786742,94.751322,63963,2022-04-10,Marine
West reduce,-10.874821,-127.817229,27380,2026-01-15,Urban
Suddenly break,-11.10469,-160.801631,37801,2024-09-08,Grassland
Course off,15.084244,-72.948625,97709,2017-07-07,Freshwater
Worker eat,-35.529224,-69.715027,94227,2016-07-21,Desert
Effort different,-31.953732,-129.110931,34844,2019-06-10,Freshwater
Seven home,-53.7055,133.001157,48044,2020-08-11,Grassland
Us set,75.014051,-82.41694,71919,2026-05-11,Tundra
Arrive wife,44.906277,-6.449795,23373,2016-10-23,Forest
Hundred child,-34.933566,-90.35913,51984,2025-10-14,Urban
Themselves professor,-75.767578,15.278579,95799,2020-04-21,Desert
Could claim,-65.827118,-16.701892,46033,2025-02-20,Wetland
Machine this,4.520732,-86.802349,3356,2018-04-06,Freshwater
Floor page,-36.424124,-164.208459,46873,2024-05-17,Grassland
Campaign property,12.01743,94.976462,30649,2019-08-24,Grassland
Bit maybe,47.525957,-142.865442,32796,2020-02-22,Desert
Us various,28.900525,-112.917248,992,2021-02-02,Freshwater
Relationship reflect,23.033248,-100.083315,40466,2022-01-24,Grassland
Whom film,-87.838983,167.386551,93169,2017-07-26,Freshwater
Accept pay,-8.470912,-110.360524,54470,2023-04-27,Wetland
Evening off,55.642846,-75.257122,32147,2016-11-30,Tundra
Standard into,-2.153034,160.827872,15931,2017-05-04,Wetland
Practice director,13.348144,-160.971557,27962,2020-09-24,Desert
World agency,-79.630159,-65.801779,44316,2018-01-23,Forest
Expert off,-62.708692,-164.236558,2931,2022-06-23,Tundra
Crime without,-63.935943,-23.110328,24214,2021-11-15,Tundra
Cause continue,12.608764,110.043279,26874,2023-03-05,Grassland
Republican wife,-38.221549,178.695697,93436,2023-09-12,Desert
Usually cold,-21.976028,-36.167649,73077,2019-08-05,Urban
Responsibility item,11.679945,-177.699815,46705,2021-07-09,Forest
Coach crime,48.311709,122.957032,10255,2024-08-09,Marine
Power charge,-58.817402,-120.188461,2093,2022-04-09,Tundra
Offer sign,5.246476,-41.998482,85897,2019-06-07,Urban
City fear,-49.030615,42.073057,89292,2017-10-10,Freshwater
Not performance,73.016764,-16.319253,72712,2022-08-28,Grassland
Follow music,-82.305347,168.871941,81221,2025-03-26,Marine
Low benefit,-17.043948,-96.423112,49316,2021-10-28,Desert
Explain rise,33.52121,-140.260563,53065,2025-12-16,Forest
Sense former,24.509514,-164.651922,14376,2023-04-15,Desert
Clearly leave,-53.161822,-161.767311,81036,2024-05-20,Marine
Put material,-53.023857,1.366277,83190,2019-04-14,Grassland
Probably such,86.780061,-145.718186,89674,2021-02-19,Freshwater
Alone station,31.216305,-53.872276,75195,2024-02-09,Urban
Discuss top,59.47077,-53.423646,24908,2020-04-05,Tundra
Sign second,-60.330194,163.815965,1316,2025-10-09,Grassland
Seat themselves,68.578578,-3.777161,32836,2021-11-03,Desert
Opportunity every,-41.911532,-77.593544,49735,2025-04-27,Freshwater
Class care,-50.518862,179.813875,60238,2018-03-20,Tundra
Performance little,-27.06631,-164.681604,21676,2020-07-29,Freshwater
Against whatever,-55.961084,-164.534306,24623,2025-11-26,Tundra
Kid offer,30.576279,-174.158654,10314,2023-05-23,Marine
Opportunity determine,-20.866203,-155.850969,67011,2020-10-19,Marine
Positive prove,19.348792,-157.844739,70339,2022-07-01,Wetland
Task huge,20.544438,-119.041981,44469,2021-01-27,Freshwater
Herself whole,-61.395513,-3.293455,65114,2020-09-30,Tundra
Mrs rich,37.451628,-88.098179,49535,2016-09-30,Desert
Seven candidate,9.744761,-4.923465,52184,2023-03-23,Wetland
High enter,-40.262401,-139.321232,77577,2024-04-29,Marine
Situation rich,-38.634709,162.557735,28652,2021-05-14,Tundra
Government today,-2.196883,-49.899452,87745,2017-06-05,Marine
Democratic avoid,44.853691,101.468213,27344,2020-09-17,Grassland
Computer matter,19.911478,130.608917,25060,2021-10-05,Wetland
Red present,-35.552193,72.412659,86114,2024-08-02,Forest
Personal son,-52.409126,49.873953,29901,2023-11-01,Urban
Beat include,-49.359119,-142.386795,91426,2023-12-21,Desert
Whether walk,-72.34042,-171.690029,50225,2017-07-15,Marine
Job computer,-50.715802,-62.888214,74629,2017-09-30,Desert
Also accept,-71.011881,14.525487,82351,2019-05-10,Urban
Here position,-38.985356,-161.111297,64555,2024-08-28,Desert
