species,latitude,longitude,population,date,habitat
Happy that,-22.218136,-80.711946,68881,2026-02-24,Marine
Federal change,-53.309373,17.004686,77464,2022-07-07,Desert
All nothing,62.086165,-175.577355,42207,2025-04-02,Desert
Democrat rule,33.382184,-30.336914,3111,2025-12-03,Marine
Idea wife,-54.145375,12.563517,99602,2025-12-21,Forest
Part city,-46.087069,-118.273987,83700,2025-01-06,Tundra
Write factor,53.064529,-9.242595,1540,2016-09-15,Wetland
Key to,-23.823268,-36.94204,43884,2016-12-20,Freshwater
Table husband,45.600721,-146.285804,99602,2018-01-27,Wetland
Bank newspaper,77.551439,-104.861364,41752,2022-11-19,Tundra
Either tax,48.508905,-72.696062,56651,2023-10-09,Freshwater
Head dinner,-88.303625,109.016754,44484,2019-04-16,Urban
Wait even,-48.968572,-171.812974,69178,2020-11-10,Urban
Institution mean,-1.856791,-72.78448,3589,2021-11-29,Desert
Table general,-54.340873,110.404341,67380,2023-08-21,Urban
Fear onto,-88.018045,-179.766661,63345,2024-05-24,Freshwater
Send drug,4.18319,178.375918,20132,2016-11-12,Urban
Section forget,79.722485,110.437466,79066,2024-03-19,Forest
Prove hot,4.076147,139.89477,72395,2018-11-10,Desert
Sure none,-0.625178,-14.323252,23934,2023-05-05,Wetland
Between person,-86.2674,-39.202253,19401,2017-04-26,Marine
Never board,-11.480496,-52.935807,28173,2023-02-02,Freshwater
Thing down,0.931677,28.461446,97790,2019-09-12,Marine
May structure,57.701102,-6.4162,27620,2017-04-25,Tundra
Player of,-16.297287,-176.23274,58532,2022-11-12,Desert
Writer affect,41.95611,-2.107628,76599,2023-09-06,Desert
Happen position,-14.523804,-106.25014,45404,2017-11-10,Forest
There open,12.495998,107.732396,29136,2016-07-20,Marine
Our table,-65.475289,173.006136,45242,2023-10-05,Freshwater
Sister happy,48.034225,51.789984,26997,2023-06-22,Freshwater
Phone cover,71.357679,-178.475026,96422,2019-04-11,Tundra
Action provide,38.455175,68.0072,3673,2023-06-09,Desert
Nor physical,-68.773337,-74.84781,52209,2017-08-01,Forest
Truth machine,83.385563,-147.233247,95184,2018-03-16,Freshwater
Wait late,-1.002407,-171.676906,72907,2020-12-19,Tundra
Federal in,-88.777678,-134.502494,55347,2019-10-12,Urban
Often nice,2.251472,106.570064,11348,2025-08-21,Desert
College trial,63.295374,-33.745201,68001,2018-10-27,Desert
Bar realize,55.682116,-33.34052,69056,2024-03-08,Freshwater
Republican instead,-8.619525,-7.178591,96151,2019-03-29,Urban
Great finally,-38.876553,-71.53405,3176,2017-01-23,Freshwater
Simply tax,-43.201353,-19.504766,39690,2023-08-17,Desert
Past structure,62.700068,-40.239105,22591,2023-03-03,Urban
Wide determine,-46.126164,12.073777,15765,2022-02-10,Urban
Boy push,22.10826,138.19408,94184,2025-09-26,Tundra
Form student,-41.122836,145.432274,38278,2023-02-25,Desert
Wait nothing,-70.084984,-170.720999,8587,2024-07-09,Forest
End play,-69.988814,38.491621,42000,2021-06-07,Freshwater
I song,40.004508,111.189425,53937,2017-04-28,Wetland
Six system,-56.962226,-43.823112,26400,2023-01-26,Desert
Experience measure,-51.135756,-47.016399,51720,2025-05-08,Wetland
Indeed side,27.208841,-165.638508,63425,2023-06-09,Wetland
Near expect,88.246754,-21.780381,39380,2017-12-10,Forest
Exist outside,-29.840055,-128.129848,3779,2020-06-22,Wetland
Type record,87.381778,68.981414,40920,2024-07-05,Freshwater
Fish anything,-18.297873,106.112119,56246,2018-01-06,Desert
Somebody form,-77.675441,167.044153,54487,2017-07-01,Freshwater
Soldier impact,-54.052351,-113.041721,9730,2021-08-03,Forest
Tough them,-58.569984,9.557615,87881,2022-09-06,Freshwater
Work southern,17.314722,129.129694,10930,2023-03-08,Urban
Recognize Democrat,70.826929,-87.625585,25776,2017-11-17,Forest
Push customer,-71.708474,156.248788,46429,2017-03-03,Desert
Look hundred,-28.002332,-95.061355,16241,2019-07-10,Tundra
Security yourself,66.696515,83.32328,33983,2022-06-24,Forest
Special rise,10.108169,-128.702532,26908,2022-01-07,Freshwater
Nearly federal,45.787645,-127.426494,57853,2016-09-29,Freshwater
Yourself however,71.743312,108.901269,40450,2023-05-19,Forest
Team fill,-2.543447,-104.895947,10282,2023-09-30,Tundra
Everyone return,58.32622,-116.874354,87309,2019-03-02,Urban
Big else,-51.115756,-93.826859,12659,2019-01-14,Urban
Time plant,-69.457619,68.026085,76103,2018-12-18,Wetland
Lay long,32.528944,-168.266956,73651,2022-08-04,Grassland
Morning cold,9.664883,104.027257,4535,2023-09-02,Desert
Help skill,41.143263,61.611541,58126,2024-01-14,Marine
Increase all,-76.996369,-3.341265,64951,2019-04-02,Tundra
Middle possible,18.647912,-0.520295,48100,2018-01-13,Forest
Only low,65.001197,-156.690468,26995,2020-07-29,Marine
Visit wear,-9.181608,178.542253,32225,2017-03-23,Wetland
Red sit,-13.812665,19.544754,32558,2019-10-03,Desert
Offer heavy,-81.382348,78.914957,82353,2021-12-24,Urban
Six cut,-78.75407,29.613859,46101,2018-05-23,Desert
