species,latitude,longitude,population,date,habitat
Occur research,-87.269526,-178.34182,49956,2018-10-26,Forest
Surface may,-28.815647,62.87529,17252,2025-07-08,Grassland
Son all,61.379506,-104.07,29049,2021-08-15,Grassland
Truth send,-11.087154,38.300529,16616,2024-09-23,Desert
Fly senior,-60.58661,-86.256247,84989,2022-08-28,Wetland
Level reason,54.24393,-154.757003,37505,2024-02-03,Urban
Compare deal,-2.409406,64.335895,51465,2017-05-06,Urban
Travel computer,-20.475464,54.624356,2088,2021-11-29,Grassland
Move great,14.60723,164.515909,57926,2023-02-20,Freshwater
Trial level,-62.908519,131.68617,51712,2021-07-30,Marine
Boy military,56.813512,-179.284556,57322,2026-06-03,Forest
Away whom,-65.017876,-147.954181,93135,2016-11-26,Marine
Science sure,35.271801,-26.907722,62850,2020-04-08,Tundra
Bill town,36.953739,10.437066,771,2023-02-13,Tundra
Beat administration,-46.24283,-15.763297,54561,2024-01-04,Urban
Center space,84.003715,147.425255,77053,2022-01-05,Wetland
Participant president,9.968189,134.885002,44419,2022-04-11,Urban
Mr education,1.580652,177.179633,39803,2017-07-12,Urban
Beat worker,28.818733,-87.808978,25712,2020-09-05,Wetland
Trial grow,-8.668385,-175.721024,44487,2017-06-20,Desert
Old management,0.150262,56.709276,87845,2021-12-02,Desert
Attorney only,69.832328,72.667858,86241,2017-07-30,Desert
Dog huge,43.212888,45.280896,59689,2020-10-02,Grassland
Heavy expect,-31.109076,-6.325338,1758,2021-07-21,Forest
Already yes,-28.72541,29.994166,7318,2019-10-29,Desert
Answer direction,-49.935268,120.866508,61280,2017-06-28,Freshwater
Wrong test,19.246674,-149.171341,45097,2023-11-29,Tundra
Present reflect,40.428387,-176.627369,3135,2018-12-06,Desert
Front our,-18.278696,-168.914595,57506,2020-09-18,Urban
Politics close,23.882186,-171.748178,15585,2025-03-16,Freshwater
Base find,27.406081,-17.94026,73462,2022-05-30,Forest
Break staff,-67.00567,94.143317,29379,2019-05-15,Freshwater
Return evening,-30.957447,132.088565,94655,2019-06-29,Marine
Me claim,10.890183,102.230712,75488,2020-09-25,Wetland
Also method,-80.034661,71.279833,91319,2019-06-20,Freshwater
Ten what,-11.868918,-152.07642,10026,2021-09-28,Freshwater
Once line,-44.406693,105.08345,57001,2021-04-02,Tundra
Military shake,49.120346,-125.72351,62847,2023-03-08,Urban
Baby east,-20.960509,135.972022,16666,2021-04-22,Grassland
Available describe,39.514586,-175.860479,57845,2022-08-22,Urban
City development,-46.083126,109.429257,63321,2023-02-17,Forest
Interesting husband,3.898728,154.878169,84085,2022-10-09,Marine
Would inside,-15.24732,175.747701,64052,2016-11-04,Freshwater
Name strategy,44.445572,107.802879,38693,2020-11-12,Desert
Lot or,1.107202,-38.371978,24428,2019-11-24,Desert
Anything election,-65.704859,-31.773191,81929,2022-01-11,Forest
Opportunity glass,14.453093,118.242656,51806,2023-03-14,Grassland
Pick fast,74.606849,153.777773,87658,2018-10-04,Desert
Bed dark,73.817776,-146.845947,82536,2017-11-17,Desert
Wear begin,-54.073392,46.46724,42189,2016-11-22,Freshwater
Kid main,47.524247,53.726267,74719,2024-11-28,Wetland
Side game,-25.545727,71.951617,71877,2024-03-13,Forest
High increase,65.147738,39.091594,18547,2018-05-12,Wetland
Seat reveal,0.028834,-146.469191,7817,2021-09-21,Desert
Condition every,35.070623,100.280634,10328,2020-02-29,Forest
Magazine choice,72.252388,66.615,41780,2024-03-02,Grassland
To source,30.81291,-130.472312,91212,2018-02-16,Marine
Tell seven,-79.301372,104.974245,18107,2023-10-25,Freshwater
Character factor,49.221018,-142.757313,99324,2023-06-02,Forest
Modern current,77.108905,-94.534661,12202,2025-08-17,Urban
Knowledge building,71.11316,-146.250583,4209,2022-03-07,Wetland
Evening amount,81.740104,117.175694,26808,2019-03-29,Desert
Security which,34.027657,100.783834,16641,2017-03-21,Tundra
Coach politics,-85.655283,-108.686868,59032,2019-07-22,Forest
Tend get,-70.323497,32.658682,60755,2021-08-05,Freshwater
Article score,20.047297,-69.470386,76587,2016-09-17,Marine
Lawyer argue,-69.919768,52.017401,110,2023-06-24,Wetland
Myself let,-85.018628,158.77376,49707,2018-04-28,Wetland
Set over,-80.804867,138.501158,51965,2023-10-31,Grassland
Customer little,39.258763,-56.207476,70280,2023-02-27,Desert
How go,-77.103674,122.179528,13895,2024-12-22,Forest
Morning in,51.910473,132.761327,63889,2020-11-06,Freshwater
Wish floor,-81.151612,156.101432,81605,2024-03-22,Urban
Game because,-6.043981,-168.084242,23915,2021-05-11,Wetland
Environmental push,18.009489,107.196054,9402,2021-04-08,Marine
Responsibility increase,24.908832,159.608706,35236,2022-10-01,Urban
Buy group,9.38961,29.375572,57196,2021-06-12,Tundra
Development how,12.170634,-163.99761,11918,2022-08-24,Freshwater
Interest generation,37.456917,-48.067891,15937,2021-09-12,Freshwater
Environment movie,22.999883,-104.822223,22829,2021-11-11,Urban
Staff treat,-40.352151,127.425955,18398,2019-02-28,Urban
Owner necessary,-69.294032,159.870514,50342,2016-09-18,Desert
Food building,-11.035334,101.225222,4070,2024-08-06,Grassland
Foreign visit,-31.945666,135.383063,6486,2023-06-12,Marine
Recently produce,40.339816,95.840627,51830,2018-10-23,Tundra
Important fish,35.906921,76.495998,88348,2024-08-14,Marine
There kid,41.36741,-4.504675,1224,2024-06-11,Urban
Center stage,-82.804152,70.647101,35774,2024-08-31,Forest
Something style,5.508899,-151.695369,97277,2025-11-04,Freshwater
Step kitchen,86.937878,43.102066,4252,2018-07-14,Marine
Firm increase,-22.301771,-60.751492,87173,2024-04-22,Grassland
Democratic body,61.531916,-101.891253,96979,2025-02-09,Marine
Large agent,-79.675069,-137.11034,12507,2023-04-05,Urban
Cut since,-34.429457,131.104899,20224,2022-10-17,Tundra
Me which,34.502155,-44.190158,99421,2020-05-01,Desert
Wear around,-14.358828,8.76758,92746,2017-02-14,Forest
Significant course,-58.975568,-70.901016,61098,2022-12-06,Forest
Artist most,71.658324,-147.846213,14834,2018-05-14,Forest
Ball store,-15.031193,-176.062539,81343,2019-06-21,Desert
Door matter,-10.449262,-99.609378,16324,2024-01-31,Wetland
Might because,-28.02226,25.477575,69164,2019-03-05,Forest
Race fill,61.284188,44.333773,10979,2018-05-23,Freshwater
Event party,21.01919,67.167188,12414,2017-01-30,Forest
Page than,-28.432978,33.322323,76397,2024-06-14,Tundra
Attack race,-51.437871,-170.103193,46653,2022-03-10,Grassland
Computer high,64.534752,-75.609061,87573,2022-10-18,Grassland
Because heavy,-9.737685,-58.024593,92016,2016-07-31,Marine
Receive may,23.282831,-15.904946,20349,2025-04-12,Wetland
Sign take,62.797289,115.821023,14897,2026-07-15,Freshwater
True small,71.059784,73.855393,86620,2020-10-09,Freshwater
Turn miss,86.238316,129.638067,23328,2023-01-27,Marine
Particularly prevent,67.116604,-101.887413,98892,2019-02-04,Desert
Child ask,67.213856,51.846473,71007,2025-03-03,Forest
Student want,4.742753,95.510187,9166,2020-08-01,Tundra
Soldier performance,-19.631747,115.872554,67619,2026-06-23,Freshwater
Cultural marriage,-45.743381,69.881645,74157,2025-06-22,Freshwater
Wind expect,-56.31605,-133.996576,74145,2018-09-24,Marine
Sound pull,27.519696,21.398508,91286,2023-11-28,Urban
Cup movement,82.395567,145.817393,76523,2018-11-13,Urban
Also several,-29.428003,-142.388939,97330,2026-03-01,Desert
Order stand,37.142369,-167.363253,8213,2019-03-09,Forest
Idea culture,-27.445505,111.153779,87132,2018-03-25,Forest
We often,88.432145,84.581279,23033,2022-06-10,Forest
Attack note,36.218392,-77.972029,96917,2019-08-18,Wetland
Establish wide,-39.363201,-22.742411,78488,2026-01-03,Marine
The per,-3.474801,-110.460483,71454,2022-12-12,Freshwater
Section of,-8.532131,-36.813743,12903,2025-08-15,Tundra
Pick three,-79.716846,45.271235,9175,2023-02-27,Urban
Green type,1.193705,85.102215,58326,2017-01-21,Tundra
Fall group,68.629162,66.60755,63870,2025-12-18,Urban
And color,-87.536097,148.638468,77105,2024-12-10,Desert
Right hit,-29.036467,171.007311,51896,2025-06-24,Forest
Create fly,7.626928,121.134458,51306,2017-07-12,Grassland
Industry everything,17.742556,-70.202727,25118,2020-11-17,Forest
Specific analysis,-2.905176,-155.406438,71721,2019-03-11,Tundra
Course hospital,-77.016091,171.468271,92238,2022-03-15,Urban
Parent sing,62.850346,94.677112,80805,2025-08-12,Freshwater
Black if,83.75758,-93.606253,10216,2017-06-16,Marine
To first,1.284875,-176.17064,44261,2021-03-04,Forest
Site blood,-19.024528,109.433266,1345,2018-08-23,Tundra
Difference pretty,-5.016831,-158.507821,25967,2024-09-10,Desert
Note military,43.885239,-87.315029,28340,2018-12-16,Desert
Foot argue,-46.556618,141.256642,73153,2018-03-21,Marine
Type phone,-20.431702,149.050865,38729,2017-09-24,Wetland
Board note,67.777387,-160.815604,82374,2019-09-25,Marine
Why middle,69.847484,-81.518909,68696,2024-10-31,Grassland
Throw effect,-66.275162,4.659634,79837,2022-08-17,Urban
Thing time,4.375883,-73.036253,63729,2026-04-10,Marine
Rule wall,-0.772343,25.57,10301,2025-01-22,Forest
Risk mission,25.201017,162.189688,21211,2024-06-09,Desert
Source prepare,17.682772,-109.33019,89414,2020-11-20,Freshwater
Begin best,-46.130109,171.219712,93719,2017-11-11,Marine
Young section,-16.543803,-65.648935,53980,2019-04-26,Desert
Real front,-4.898184,-15.187366,85874,2020-09-26,Freshwater
Gas from,-60.470647,68.407904,27022,2019-06-15,Urban
Not kid,-83.636742,-23.796611,53384,2021-03-31,Tundra
Once service,-12.528856,-128.713354,17556,2019-12-06,Marine
Against or,53.026677,-67.883653,31863,2017-05-15,Desert
Address team,31.411218,-171.386867,98620,2021-05-26,Marine
Score official,-81.099549,-30.236592,30577,2025-01-03,Desert
Within away,5.522501,-2.900854,44291,2017-07-10,Wetland
Let year,-65.09395,-53.42301,91014,2023-06-16,Forest
Word anything,49.405409,-155.898066,36507,2024-02-15,Tundra
Force one,-75.107561,74.977747,69613,2025-05-13,Desert
Skin watch,-33.804144,40.171,82526,2025-10-24,Marine
Institution recognize,41.067703,21.379052,97365,2019-01-25,Tundra
Part spring,68.1899,157.880482,78483,2018-10-15,Marine
Feel visit,86.145882,-101.023698,85404,2020-05-25,Tundra
Military community,68.945709,62.938714,45298,2019-09-30,Grassland
College team,1.25238,-49.868304,7711,2025-10-18,Tundra
Yes west,-2.480555,4.363818,35146,2020-12-12,Grassland
Decide policy,55.153201,-129.614143,73060,2025-11-26,Urban
Rock so,68.197963,13.672183,8231,2023-01-26,Desert
Break treat,67.574242,47.00977,93060,2018-09-12,Tundra
Matter travel,-89.088163,154.042981,78648,2020-06-04,Urban
We garden,-16.973667,-174.510517,20439,2021-06-14,Wetland
Reason serious,-46.449761,-169.500884,52244,2019-09-21,Desert
Mouth would,88.397362,-8.376076,33217,2025-04-29,Forest
Expert leader,-73.707439,-140.723062,31464,2023-11-06,Tundra
Line security,-84.181645,104.360917,55019,2020-08-26,Freshwater
Collection write,63.4002,-16.322261,23303,2020-07-17,Marine
However stay,-55.463505,-11.207106,94993,2020-10-19,Forest
Pick better,-62.61219,-42.594389,83133,2016-09-13,Freshwater
Include I,1.605599,-71.293068,11727,2020-03-12,Freshwater
Manager people,71.579018,-158.085336,26357,2021-02-19,Wetland
Six within,51.376591,-21.383864,78177,2019-03-21,Desert
Sure present,-1.692003,-55.761298,76766,2019-11-25,Urban
Heavy concern,-28.305255,64.997215,85891,2020-09-29,Wetland
Any push,-81.85138,178.895528,20536,2024-12-19,Desert
Remember there,-72.947434,169.060144,55772,2019-01-30,Desert
Little total,-84.962382,-47.908055,97799,2023-09-08,Marine
Know direction,81.685919,129.856341,19658,2020-11-08,Urban
Real everybody,-33.490802,-71.419767,30527,2018-11-15,Wetland
Administration myself,73.253189,72.474622,58307,2025-11-03,Grassland
Share president,1.82736,-32.691359,68449,2019-12-11,Marine
True head,86.189763,-74.454234,19454,2019-01-10,Grassland
Him against,10.35097,105.216711,24151,2019-11-21,Freshwater
See what,-86.273749,-139.179049,45938,2026-03-07,Forest
Score then,-43.243681,118.551697,8816,2022-03-23,Desert
Wait environment,-42.855551,-122.414728,56129,2022-04-17,Forest
Letter network,21.740666,-79.513533,42260,2019-10-11,Urban
Story listen,-75.379575,2.976714,52231,2023-09-13,Forest
Course prove,52.536055,-179.185001,84249,2022-07-08,Wetland
Nor color,-8.526884,-135.112189,53308,2026-02-24,Wetland
Program same,-8.007042,151.071499,81134,2024-11-10,Wetland
Once start,43.826776,-115.581299,80476,2024-10-05,Marine
Thought little,-13.885882,-47.035303,15267,2024-10-29,Freshwater
Big hotel,62.117339,-113.117118,75944,2021-05-05,Tundra
Page use,48.384417,-110.036606,23228,2025-07-05,Urban
Smile away,-33.102219,-69.510138,35008,2025-01-15,Desert
American attorney,-27.174332,-57.685303,24237,2022-11-30,Marine
Computer spring,36.174453,14.869858,28562,2023-08-30,Tundra
School against,48.875497,-141.763765,99527,2019-08-26,Urban
Forward poor,6.388939,-172.478218,8739,2020-07-18,Freshwater
Car reality,-31.572015,-15.501561,15856,2025-02-26,Marine
Open clearly,56.148483,-75.560534,66080,2018-06-16,Wetland
Society story,-77.360535,38.91876,35775,2020-10-12,Forest
Dinner finally,-14.797406,33.109563,92773,2020-07-18,Marine
Family kid,40.505002,1.150606,47100,2019-03-02,Tundra
Figure present,-17.512649,8.608172,25662,2025-05-04,Tundra
Capital east,-28.956872,-68.463751,31585,2022-09-22,Urban
Interest shoulder,-79.259636,62.806743,78768,2022-06-04,Grassland
Reveal term,41.404733,30.732855,77991,2021-05-26,Forest
Everything political,80.074449,85.98129,84733,2024-05-01,Urban
Public major,-25.910835,-37.962263,9813,2020-01-25,Urban
Mouth key,63.293039,-117.896703,26057,2021-04-16,Urban
Door fall,23.409746,174.021364,33152,2023-06-25,Wetland
Plan huge,31.151059,-14.941274,47990,2025-04-06,Wetland
Draw or,88.161048,-130.048196,97081,2022-08-21,Desert
Enjoy hair,-40.861805,-17.394483,98368,2018-12-13,Freshwater
Near issue,-22.104797,-165.142646,71078,2017-03-21,Wetland
Reflect front,-8.480604,-175.93255,15229,2023-10-25,Forest
Medical wind,-28.209135,155.464629,43058,2020-01-25,Tundra
Race us,-81.706807,64.071636,39358,2018-01-24,Wetland
Third myself,62.271815,-114.374251,68869,2020-09-20,Forest
Kitchen song,-81.541548,-34.410219,64913,2026-03-01,Freshwater
Lot institution,21.749237,92.078692,4722,2019-06-06,Urban
Provide collection,-15.424717,-127.529659,38452,2020-12-06,Urban
Question set,-33.973022,-102.725447,39021,2023-11-02,Forest
Charge north,-77.813841,146.675742,97389,2025-06-09,Desert
Design wish,-89.199523,169.087377,66491,2025-08-06,Wetland
Congress scene,79.38878,25.345211,55144,2020-01-06,Marine
Of enough,-4.618475,67.365526,4262,2020-08-29,Tundra
Attorney usually,-40.038387,83.977191,5477,2019-06-01,Tundra
Discover across,-63.495082,89.874816,6075,2024-11-26,Desert
West live,-26.891612,-21.859814,67788,2024-07-07,Urban
Interest think,-12.299843,146.495229,89696,2019-04-11,Marine
Project two,63.433824,29.921334,77783,2023-10-28,Marine
Doctor likely,-43.659326,22.156498,43811,2021-08-31,Wetland
Former majority,-14.844399,31.691918,16278,2019-11-09,Urban
Call start,-56.379331,159.832453,11782,2023-08-20,Wetland
Keep window,30.330206,-106.246055,62896,2021-03-10,Grassland
Loss pay,6.1721,-51.855437,89613,2022-03-11,Freshwater
Identify truth,-16.629052,-110.343916,64335,2020-10-11,Grassland
Share course,-43.78753,-25.587772,84473,2023-12-08,Wetland
Matter wear,14.337092,90.693216,10843,2024-07-12,Wetland
As economy,-41.86506,91.228334,44284,2025-02-10,Wetland
Tax present,18.219784,-80.603571,99644,2018-12-03,Wetland
Approach bring,-26.922766,-135.312036,29508,2026-03-12,Desert
Myself than,12.403403,-177.534011,24661,2019-07-30,Urban
Research agency,-32.14791,-125.43416,83332,2019-09-09,Grassland
Power two,-8.065491,-84.483229,40626,2026-04-03,Urban
Agree this,62.808112,-42.405186,56612,2022-07-26,Freshwater
Car personal,-39.913097,-49.895483,31372,2024-02-28,Urban
Affect mission,85.462783,-117.154817,35977,2016-07-29,Urban
During capital,32.107699,112.807037,31397,2021-10-09,Wetland
Far window,-8.538163,71.484152,9319,2018-05-21,Desert
Carry response,-46.355773,93.397161,65493,2022-10-21,Marine
Majority set,-75.684168,155.172153,46688,2016-10-13,Grassland
Truth record,-10.42657,94.970855,50926,2022-08-04,Desert
Area leader,-33.719111,-131.844002,40743,2024-11-03,Wetland
Rise by,-80.245131,-57.641324,48899,2022-05-02,Urban
Last television,-28.54744,55.136464,70441,2017-01-01,Desert
Performance ok,-31.576967,13.307493,8924,2023-06-07,Freshwater
Few maybe,84.3059,98.880287,63550,2021-12-25,Desert
Stock hard,-47.08153,105.867244,15906,2021-04-21,Desert
Itself always,54.88696,61.473816,68487,2019-03-05,Tundra
Top eye,51.330591,-164.802238,34104,2020-10-28,Forest
Tough artist,70.02643,-114.84879,16278,2017-08-06,Grassland
Pattern subject,-68.16484,178.793886,11649,2025-08-28,Forest
Become long,30.937966,-134.780794,11062,2017-06-30,Desert
Modern last,23.982941,119.705666,85531,2019-09-05,Forest
Southern position,65.212359,-14.316486,76107,2017-12-23,Urban
Run really,1.03004,133.82518,10142,2019-03-10,Desert
Subject knowledge,73.302563,-74.201257,67454,2024-02-25,Tundra
Woman drive,-0.225263,42.957741,66514,2024-01-06,Freshwater
They stock,50.733596,-62.84059,85556,2018-12-08,Desert
Program likely,77.913463,-126.430379,86535,2017-12-19,Grassland
Organization situation,68.539828,34.623163,69290,2021-02-16,Freshwater
Notice my,54.518441,-34.269265,7528,2021-03-23,Marine
Total development,-75.870485,65.595391,20243,2020-08-26,Forest
And speak,-69.227542,174.322739,39689,2025-11-14,Wetland
Consider receive,-38.337266,-6.865996,61553,2018-08-13,Forest
Southern least,22.480777,173.229471,22733,2024-08-18,Grassland
Soon want,54.245051,121.788937,60133,2017-02-01,Freshwater
Sure clear,-19.433035,-158.535191,280,2016-12-03,Desert
Air cover,-78.932156,-27.055813,25123,2016-08-12,Urban
Finish where,72.7522,-34.464608,62350,2022-04-24,Desert
Our system,38.517594,49.057236,15533,2018-08-30,Desert
Her relationship,59.621852,-150.56817,71929,2025-04-25,Urban
Environmental send,-81.08695,109.725409,22998,2018-09-21,Forest
Involve cause,9.152844,75.749921,2269,2018-04-21,Forest
Red throughout,71.488091,-112.971852,44272,2017-06-17,Urban
Among laugh,40.01448,69.319963,10669,2016-09-11,Freshwater
Fall evening,-40.298337,160.812251,94213,2021-03-22,Desert
Land senior,88.118735,-64.081007,10661,2024-12-03,Grassland
Goal up,-32.456972,-171.226556,98557,2020-02-12,Wetland
Cover will,38.624287,-96.47012,17272,2016-08-17,Desert
Ability clear,-16.027372,15.903211,15217,2019-05-16,Marine
Unit form,-58.586213,15.780306,98463,2021-03-14,Grassland
Degree father,-57.134917,1.723378,23016,2018-08-20,Desert
Turn simple,-52.79549,-176.655861,64563,2019-04-29,Freshwater
Dream indeed,5.811381,68.861286,17203,2026-04-26,Marine
For table,-10.798078,-167.289645,73509,2023-06-15,Tundra
Nearly yet,-17.065548,25.892832,24979,2024-04-07,Desert
Free near,-87.254824,-62.740801,25631,2023-09-12,Tundra
Despite south,58.220775,-20.574362,2519,2023-06-19,Freshwater
Throw shoulder,23.624791,123.409043,24273,2022-04-30,Freshwater
Discuss think,40.940523,-77.551058,70655,2016-10-04,Forest
Pull per,28.379355,19.888868,9908,2024-05-23,Wetland
Still according,57.213869,-167.626924,69090,2024-09-11,Wetland
After recently,43.576851,166.786939,37548,2018-09-19,Wetland
Professor almost,-84.852919,51.554676,17311,2018-03-20,Urban
Public account,-23.975554,145.432943,25376,2018-02-09,Urban
Sea identify,56.261036,44.79936,62723,2019-01-09,Wetland
Car side,76.711986,155.154394,61111,2020-06-15,Forest
Any up,-46.261767,99.996013,65786,2022-07-20,Wetland
Statement enter,-68.770617,-97.513428,32790,2018-02-27,Desert
Name finally,24.800474,60.425606,55421,2023-06-04,Marine
Never paper,-65.773243,44.721892,88731,2025-05-10,Marine
Hold when,-1.348325,-95.780701,35859,2023-02-04,Freshwater
Meet top,-63.958009,139.376304,54719,2024-07-10,Forest
Bit forget,-83.122472,65.790092,46027,2019-02-03,Desert
Fire season,87.13145,-67.428783,52285,2026-01-20,Urban
Both five,-80.742005,-98.900506,6398,2022-01-15,Urban
Way fear,40.31147,-145.307258,60757,2016-09-14,Tundra
Ten opportunity,-21.336657,86.766489,133,2025-10-02,Urban
Sport data,-72.021478,-159.206239,74843,2024-03-11,Marine
Anything trial,-68.626593,37.168653,20329,2023-12-06,Desert
Money life,-24.822876,67.03072,52738,2023-04-27,Marine
Single approach,28.585958,-129.710283,58336,2024-12-24,Desert
Tend movement,36.856697,155.507941,30752,2019-06-15,Wetland
Group increase,47.015942,108.442965,75658,2016-08-04,Forest
Experience without,21.929117,-10.1343,46795,2023-03-25,Grassland
Practice little,40.254813,-75.702895,97541,2021-12-15,Desert
Gun green,-0.730245,123.590099,35406,2019-02-18,Tundra
Here big,67.396909,-65.002792,24990,2023-12-23,Urban
Nothing discussion,40.061668,-42.008008,72169,2020-02-12,Marine
Individual together,0.656552,143.934686,3113,2022-09-21,Urban
When each,15.495646,68.267171,50192,2020-06-08,Forest
Reality foreign,-9.04608,121.944274,16068,2021-03-25,Grassland
Girl your,-73.483463,135.947375,69592,2026-01-11,Desert
Really learn,34.264615,-34.639021,6834,2017-04-18,Grassland
Sport new,-37.278278,25.993685,98089,2018-06-05,Freshwater
Medical until,-21.810693,50.084526,37850,2026-01-28,Freshwater
Have just,28.941328,107.350234,22901,2019-11-10,Desert
Commercial within,-38.184072,92.287794,74313,2023-08-19,Freshwater
Down hundred,80.549303,38.268671,97207,2025-03-21,Urban
Interesting that,-48.356125,-35.722403,75066,2022-09-04,Tundra
Toward certain,45.020007,-44.575539,43409,2025-12-23,Tundra
Ready among,-44.071949,59.290346,63746,2021-09-30,Forest
Radio listen,69.79197,39.315563,45540,2022-01-31,Wetland
Parent hot,7.009828,-146.923206,87360,2016-11-29,Wetland
Performance visit,85.216641,-140.479077,33730,2021-05-13,Tundra
Buy you,11.374519,116.819717,87482,2018-12-19,Freshwater
Everybody process,61.207206,-83.614412,64631,2018-06-15,Grassland
Democrat although,-16.833914,135.816157,86040,2018-11-06,Tundra
Happen budget,-15.58139,-156.763962,19639,2024-03-15,Urban
Little walk,-24.475015,75.113139,54413,2020-06-12,Freshwater
Move second,89.205477,178.47644,30192,2024-06-17,Tundra
Throughout this,-80.853884,168.06041,11965,2022-09-04,Wetland
First public,-59.857196,-133.203666,46507,2018-12-07,Wetland
Top tell,87.083695,33.057209,79304,2018-06-25,Marine
Buy tax,33.362665,-70.601112,60163,2022-03-18,Tundra
While ok,-24.102226,-42.750301,94793,2018-12-02,Wetland
Woman customer,80.986945,-45.23569,58609,2026-07-16,Wetland
Air book,67.36131,-86.382136,92321,2023-01-07,Forest
Policy test,-88.863308,-68.104458,22869,2022-01-08,Grassland
Technology modern,-87.33366,11.962902,60030,2020-11-26,Marine
Military foot,76.285033,-114.298854,50501,2024-12-17,Freshwater
Care important,-53.560288,174.668543,16477,2026-03-01,Marine
Contain partner,31.471855,166.803682,45597,2022-10-06,Freshwater
Two house,-37.422462,146.42037,34007,2024-02-27,Wetland
From soon,62.581538,22.174387,83008,2022-06-16,Marine
Visit student,38.049179,-80.534467,18251,2016-09-03,Desert
Cause same,-24.259907,-38.466399,89745,2020-02-25,Marine
Whether necessary,-24.034406,124.896287,36030,2022-03-11,Marine
Even box,-81.786612,47.177826,93668,2024-07-24,Tundra
And while,-68.396552,138.235277,83217,2018-06-21,Desert
By energy,-87.461702,-17.692076,72502,2020-05-30,Forest
Fight throw,45.255145,-10.905261,57766,2022-05-07,Marine
Present issue,-65.123126,-28.335399,72184,2023-04-04,Forest
Church kitchen,65.419582,-41.473185,68558,2018-05-29,Wetland
Doctor improve,-8.01049,20.946715,36415,2021-06-22,Grassland
Suffer difference,-0.264524,133.983217,79025,2017-07-16,Forest
