species,latitude,longitude,population,date,habitat
Believe how,6.746607,123.632437,84350,2016-09-07,Wetland
Establish wear,-1.373102,126.958564,28258,2025-03-13,Desert
Front itself,-8.005142,76.633066,49119,2026-03-21,Tundra
Size role,-38.594578,-156.146702,1234,2023-10-12,Marine
Nothing sometimes,40.102723,-133.925312,54113,2022-06-27,Desert
Reality factor,-39.978128,174.407273,68685,2017-08-26,Urban
Mother fight,31.859739,-70.399218,85281,2017-04-15,Wetland
Example loss,30.891025,12.257801,23382,2026-06-17,Marine
Yeah message,-8.556758,-165.057287,5494,2020-11-25,Grassland
Pretty smile,26.654357,27.752185,68417,2017-05-08,Forest
Team ability,-43.06408,-42.329012,79382,2019-08-06,Desert
Their poor,-67.171331,-172.390826,72124,2025-07-18,Marine
Subject prove,-53.669824,-134.868301,79556,2021-03-24,Desert
Work pick,25.202467,-157.434011,77256,2024-06-12,Desert
Room off,1.440421,75.237509,53111,2021-04-03,Urban
Yard marriage,26.978644,103.819474,66349,2022-02-21,Tundra
Computer try,-5.681032,-95.264041,53499,2022-08-30,Marine
Bar surface,41.201471,32.11054,90639,2022-06-10,Freshwater
Gas increase,18.875691,-175.262873,83084,2023-07-26,Freshwater
This push,39.900917,-55.350644,33835,2023-01-26,Forest
Director truth,29.239973,84.64347,8056,2024-12-25,Grassland
Provide cause,72.836559,-62.839646,22772,2021-05-14,Wetland
Community alone,-59.912082,-40.761206,50523,2026-05-11,Grassland
Protect happy,31.416643,39.64813,9765,2018-07-01,Desert
Thus design,79.517435,-104.795717,27229,2019-07-09,Grassland
Old language,-63.037976,4.363787,63994,2020-04-29,Wetland
Fear industry,-24.465072,142.974406,10407,2020-09-22,Freshwater
Rest through,74.927965,70.192844,4924,2025-05-19,Forest
Near generation,57.14159,145.185258,94331,2022-12-06,Desert
Try reduce,55.449254,71.896499,95332,2024-02-04,Freshwater
Nothing of,88.289011,-65.992067,92418,2022-10-06,Urban
Whom fund,-47.625019,-157.883945,10766,2026-03-04,Freshwater
Item argue,48.644852,52.624928,14309,2024-12-13,Desert
Join arrive,19.13537,-10.56854,42734,2016-07-22,Wetland
Exist marriage,32.276996,40.992623,28358,2018-04-12,Tundra
Property bed,-70.940332,134.840529,78108,2020-04-12,Desert
Explain medical,54.443069,151.95998,49849,2022-06-02,Tundra
Director may,51.671753,163.763062,47837,2017-09-18,Tundra
Alone play,-37.493803,-132.587085,79769,2024-05-27,Grassland
View Mr,-74.375604,20.410883,35738,2019-02-19,Grassland
Idea reason,-66.161687,74.093308,29159,2023-11-09,Freshwater
Special head,69.067352,-7.603374,52668,2017-08-09,Forest
My clearly,83.983174,41.840408,21694,2021-05-05,Freshwater
Power for,-64.342063,-18.970172,86331,2020-09-15,Grassland
Order product,37.187542,-104.341996,30574,2026-04-19,Desert
Politics leader,9.301177,-143.90464,49887,2020-07-12,Marine
Order finally,36.170875,-107.030292,2121,2024-06-18,Wetland
Until I,-56.208078,43.981874,87124,2019-03-09,Wetland
Pay own,-40.587126,-159.613412,52329,2019-04-18,Freshwater
Growth discover,27.510123,-64.312015,66143,2024-03-10,Wetland
Prepare car,-67.876001,80.396496,11344,2025-12-03,Wetland
Stand yourself,-39.903136,147.124073,45901,2021-03-28,Grassland
Impact magazine,23.795213,164.392533,75279,2019-03-07,Grassland
Identify game,72.458225,-60.165828,68908,2020-03-21,Marine
Sign until,60.583219,-140.684709,49824,2022-01-15,Marine
Allow local,19.051432,42.772759,177,2017-03-21,Desert
Close mother,-11.621112,83.183936,1332,2017-10-10,Marine
Floor future,-69.818508,17.304574,77257,2021-10-28,Wetland
From before,47.088394,-3.962169,83316,2025-01-18,Tundra
Himself safe,-73.482651,28.191363,82596,2023-09-12,Wetland
Professional north,62.119019,-49.701571,87719,2026-05-13,Grassland
Get opportunity,-89.998268,103.86222,84726,2026-02-12,Tundra
Last expert,-28.265141,67.523884,86978,2020-07-04,Urban
Ground present,-64.360998,-100.835571,70536,2023-10-28,Forest
May program,8.708456,123.79373,88278,2017-09-15,Urban
Race alone,51.676082,-143.044045,86269,2018-05-10,Forest
Side mention,78.272739,32.022952,96973,2020-06-12,Tundra
Success ask,-39.432932,-167.068971,19511,2020-12-26,Urban
Star really,-4.097376,109.324328,53422,2018-12-24,Desert
Lose indeed,88.568183,3.252538,67169,2021-05-01,Wetland
Rise they,-13.014722,53.331982,15518,2023-04-05,Grassland
Notice responsibility,-54.51405,-155.4985,40469,2022-06-06,Desert
Cold important,51.649175,33.952749,27857,2016-12-25,Grassland
Market spend,-29.777723,29.385046,19559,2018-11-15,Freshwater
Administration so,-46.895798,-131.690092,49366,2020-08-23,Grassland
Election green,-23.313377,-65.943493,48785,2019-03-30,Desert
Draw quality,35.646937,-105.063757,61903,2017-07-09,Desert
Wide question,-30.291228,-111.750301,92194,2018-01-03,Urban
Action talk,17.985869,148.845007,50806,2019-01-11,Wetland
Everything image,32.766667,117.474571,42682,2019-01-15,Urban
Several score,-69.467119,149.510483,94664,2026-02-10,Forest
Style report,-59.405639,-121.827578,9104,2020-10-28,Grassland
Policy cup,-82.850053,-124.649174,58293,2020-04-12,Marine
Mean Republican,7.097023,-33.248451,77900,2024-11-19,Urban
Maybe study,1.558121,-134.641536,69682,2023-03-09,Forest
Back miss,52.953318,129.491126,49455,2018-11-08,Wetland
Shoulder sure,-16.379038,158.890384,90569,2026-07-17,Wetland
Much woman,0.442988,-172.138228,67069,2022-07-29,Tundra
Form realize,5.421805,-64.162328,90315,2018-06-06,Tundra
Couple section,37.948056,54.079952,76880,2024-06-02,Wetland
Camera green,54.553389,130.830349,34669,2021-02-07,Desert
Them list,-78.093424,37.199281,70458,2023-10-10,Freshwater
Next pass,25.969527,-171.484817,4152,2022-01-18,Tundra
Market improve,64.200333,102.01866,8347,2020-06-16,Marine
Treat laugh,87.935802,-114.189049,16842,2026-07-10,Forest
Board build,36.329068,-2.123268,53451,2019-07-09,Forest
In likely,14.511776,-28.294747,25863,2020-05-20,Wetland
Event almost,29.500057,-59.436122,27263,2023-12-15,Freshwater
Edge clearly,-67.926379,95.837486,64672,2020-08-03,Tundra
World business,-61.416595,150.096068,80881,2022-05-23,Forest
Middle budget,-19.570408,24.527846,18638,2023-01-09,Forest
Ago development,51.80085,-133.404818,66770,2020-03-11,Desert
And back,75.613606,-125.209291,72424,2026-06-10,Marine
Above begin,-21.087049,99.460231,58432,2022-06-28,Wetland
Music them,48.092582,99.03738,63899,2019-08-10,Wetland
Push standard,-69.467927,94.051318,86053,2026-07-18,Marine
Wonder the,-15.906527,46.696215,9116,2018-01-05,Tundra
Thank we,-84.679167,16.857558,66806,2019-11-18,Urban
Alone street,9.065608,-139.564564,4470,2026-02-12,Grassland
Best per,-75.200935,-25.728128,79639,2016-08-29,Marine
Give boy,44.367893,-85.789944,20706,2018-03-03,Tundra
Important miss,-34.618953,80.335721,9439,2018-03-28,Desert
Health offer,-4.810602,144.642379,39979,2019-01-07,Tundra
Order fly,-85.163562,79.455581,96137,2026-05-08,Wetland
Who job,-64.071348,74.567615,63453,2019-05-22,Freshwater
Method discussion,73.016471,-96.375609,74549,2018-06-12,Desert
Trip billion,-9.091137,-70.4992,67365,2023-08-28,Desert
Whether news,-80.697919,-172.612099,64905,2025-02-05,Urban
Area mention,15.660973,-156.591135,77343,2016-10-16,Grassland
Above indicate,-80.989923,-102.76782,73667,2018-06-16,Wetland
Daughter make,66.272513,-113.681974,11543,2021-11-14,Tundra
Over debate,67.258814,-30.478574,35453,2025-04-05,Desert
Always book,-64.155702,69.392721,38065,2026-06-19,Urban
Clearly quite,19.973554,89.927596,62069,2018-04-21,Freshwater
Majority technology,20.013738,-128.268889,62848,2024-09-23,Forest
See house,-65.414683,-26.671812,68505,2023-07-05,Tundra
Man there,33.089296,-121.80703,12370,2023-11-25,Grassland
Call share,63.945471,-16.26885,92860,2017-02-14,Freshwater
Member visit,-51.210474,176.010925,2446,2022-02-02,Freshwater
Then focus,-61.214776,-36.786621,1833,2023-02-06,Grassland
Act beyond,-49.4113,-123.912705,27389,2021-09-23,Wetland
Hair drug,-12.432998,-65.264404,6675,2025-05-08,Urban
Bring the,77.545993,-67.66541,8560,2025-06-09,Tundra
Paper training,84.386098,114.342491,76220,2017-03-13,Urban
Behind make,17.495832,77.5295,2218,2018-01-13,Urban
May study,50.046148,125.429266,72632,2020-02-20,Tundra
Off bit,14.755558,-84.247238,28323,2026-04-06,Forest
Own trial,-64.453694,-10.555168,85894,2022-06-02,Freshwater
During back,79.467564,-85.455172,79478,2018-11-18,Desert
Turn college,-76.642286,-163.539954,87143,2019-12-07,Forest
Off worry,-12.119197,-66.896049,16324,2019-02-23,Wetland
Main ready,53.212846,-152.772229,87168,2023-06-05,Freshwater
Two hotel,-76.966059,-10.489811,22852,2024-10-12,Grassland
Never require,75.339032,19.296292,49740,2026-04-21,Grassland
Staff song,19.975421,-50.387817,39445,2024-01-21,Forest
Ask friend,55.266918,113.354142,41814,2018-12-17,Freshwater
Hospital once,60.34985,-23.614328,56229,2021-04-24,Marine
Finish beyond,9.689869,120.496351,65975,2021-08-18,Desert
Value throughout,-21.305857,95.774859,7560,2021-03-27,Grassland
Month recently,10.055369,-167.635412,75580,2020-06-01,Forest
Floor view,20.908339,-85.439418,35496,2017-12-27,Forest
Two region,1.864937,149.964717,73418,2019-01-07,Marine
Effort deep,-33.488411,14.888381,52310,2025-08-17,Wetland
Natural yes,-52.624866,13.711129,48450,2017-02-19,Wetland
Style candidate,36.124259,178.275378,87336,2022-05-29,Grassland
Total improve,-46.899145,-165.643702,87936,2019-05-03,Tundra
Decide summer,47.220896,-113.30252,69914,2019-07-23,Grassland
Be everybody,-67.262846,-51.818149,8095,2017-10-01,Urban
Simply accept,12.610689,84.235824,62686,2021-12-07,Grassland
Simply allow,36.07972,85.323427,33018,2020-09-08,Tundra
Order other,39.452436,-95.976978,74124,2017-03-24,Tundra
Grow trial,-5.853785,79.549938,20535,2017-08-25,Tundra
Brother wife,84.328325,-24.04301,61645,2017-09-03,Tundra
Music whole,73.672344,-106.237596,38644,2018-01-05,Tundra
Wait box,-22.476209,-116.07424,39017,2018-01-21,Forest
Relationship morning,-57.498512,-47.545092,74390,2018-02-10,Wetland
Life player,23.316718,108.238645,11815,2023-02-21,Freshwater
Care power,85.048478,42.560383,81518,2017-09-27,Grassland
Hot talk,-81.12143,42.778239,56008,2020-06-13,Urban
Leg card,49.715699,81.520535,94613,2024-06-20,Grassland
Political anything,-44.501635,-92.562793,39281,2018-12-28,Grassland
Simply condition,30.809012,76.225406,40854,2020-11-04,Desert
Herself check,81.705731,93.939725,92552,2022-03-10,Tundra
Middle simple,70.531086,23.828733,68072,2017-05-07,Marine
Certainly blood,-87.952687,115.675291,72392,2017-04-16,Tundra
Behavior admit,82.091311,171.483081,66038,2022-07-10,Wetland
Not war,-68.749073,-142.978614,95076,2019-08-21,Grassland
Challenge place,-27.600604,89.996196,57717,2020-03-08,Wetland
Success agreement,-75.759296,-106.330547,88079,2022-08-04,Freshwater
Form option,-14.811714,-146.734503,96866,2019-04-05,Tundra
Notice morning,-69.785778,-70.559123,92882,2025-07-09,Tundra
Budget want,-50.492093,-18.458537,79758,2016-10-03,Forest
Theory report,-8.257582,100.318404,25682,2020-01-20,Urban
Matter fast,80.701637,-73.522261,40367,2017-01-26,Forest
Customer order,10.313666,177.674647,3135,2022-02-08,Desert
Seven south,10.615202,-124.835832,92516,2019-05-16,Forest
Responsibility white,62.918374,-108.516728,67631,2018-10-30,Freshwater
Watch week,-75.660646,20.581787,68753,2018-10-28,Tundra
Power standard,40.168448,-86.460287,73805,2019-10-09,Freshwater
City exactly,-73.228348,167.21742,7114,2022-06-14,Forest
Matter address,-70.030458,-157.049615,30781,2023-07-30,Grassland
Age value,22.918054,8.45759,59364,2024-11-19,Tundra
Second us,-6.285981,-54.236908,9958,2017-10-11,Forest
Break ball,-27.891073,136.644839,97064,2018-01-25,Forest
Meet three,-26.489715,179.591778,6024,2018-10-01,Desert
Run game,20.155406,178.359844,63788,2017-07-06,Tundra
Late little,24.950651,-42.260572,71062,2026-05-25,Desert
Education child,-79.198451,95.854919,58149,2026-02-14,Freshwater
Soldier often,-16.372912,159.816578,97919,2022-02-15,Desert
Situation street,-57.534042,162.1614,79776,2024-07-31,Grassland
Act law,46.245141,162.382011,24467,2022-02-06,Marine
Fly front,-30.409397,-116.609428,89001,2017-12-11,Forest
Leader American,-37.557773,-38.598521,81341,2017-06-12,Wetland
Chair citizen,83.42767,75.103351,46803,2018-10-04,Desert
Plant mouth,28.970061,95.846783,5320,2022-05-09,Freshwater
Year discover,36.270985,111.661291,73176,2017-01-28,Grassland
Customer catch,65.546985,-151.876343,32242,2020-03-08,Desert
Evidence public,-54.221876,-153.263421,87086,2020-05-25,Urban
Specific network,60.40961,-108.089393,78611,2021-06-19,Marine
Baby process,-53.373066,78.076103,80711,2024-07-02,Urban
Similar evidence,-54.733566,-33.794562,87504,2026-01-21,Wetland
Or mission,86.317566,98.305352,74925,2021-02-23,Wetland
Nothing born,-53.842189,-128.150495,90952,2020-03-21,Grassland
Much program,34.827723,167.266044,68157,2019-06-05,Forest
Window attack,59.810679,80.428816,96713,2025-12-15,Freshwater
Camera think,49.368569,174.022667,41418,2023-02-08,Urban
Give particular,28.593727,-47.192094,89847,2025-02-25,Marine
Another create,-35.753662,82.096339,70808,2020-06-05,Marine
Man wrong,27.178762,-22.644043,90519,2023-07-20,Urban
Life him,-55.813614,38.490564,24154,2026-01-14,Grassland
Door total,-71.455225,-85.461476,4527,2024-11-01,Desert
During simple,0.367321,9.752634,55010,2016-09-19,Desert
Ever industry,-49.38871,18.47819,60136,2018-10-01,Tundra
Bank begin,-47.107685,-133.931674,91881,2018-04-20,Desert
Everybody understand,78.264979,89.649538,68899,2024-09-23,Marine
Now this,-73.090498,114.957224,9633,2019-05-21,Marine
Owner scene,-49.98379,25.11465,41406,2018-12-13,Desert
Crime report,38.266188,109.868971,32408,2020-11-03,Grassland
Explain fund,-33.477689,167.424724,13536,2020-02-21,Wetland
Goal tough,49.800712,1.981399,15350,2026-05-15,Grassland
Lot end,-5.6713,-11.272584,13671,2026-05-25,Grassland
Interview central,-87.574875,44.464104,64485,2018-11-24,Forest
Main news,-54.538634,-124.789003,51196,2025-07-14,Grassland
Law last,32.915939,-56.137763,40627,2021-03-13,Marine
None less,61.923102,43.296553,86482,2021-01-29,Freshwater
Employee sing,-88.773223,43.705406,11301,2020-04-30,Forest
East such,85.28104,-77.623052,69807,2020-02-15,Grassland
Tv meet,50.809599,88.544857,35125,2018-06-06,Marine
Someone bad,-30.696936,-162.341317,38037,2025-06-19,Forest
Base rich,-2.478616,-117.400804,92187,2020-10-26,Marine
Capital short,44.421559,95.763574,539,2017-05-09,Wetland
Article financial,-44.402115,-40.692911,8051,2020-08-26,Marine
Dream music,-15.395041,-70.539027,70379,2018-02-01,Desert
Blood student,-31.91193,26.037324,58322,2025-03-12,Wetland
Into over,22.078104,126.930742,56432,2020-03-11,Tundra
Early wear,-53.164998,-4.818798,8599,2022-11-11,Grassland
Others he,78.231789,-58.850907,76697,2020-06-13,Marine
Treatment should,-38.324032,-177.71984,35630,2018-11-03,Urban
Room success,12.294071,100.342046,39193,2016-12-02,Grassland
Road energy,-17.261051,153.445206,17982,2021-04-08,Urban
Pretty him,-51.40594,101.126776,85567,2018-03-29,Wetland
Price firm,13.886724,134.170466,98351,2025-08-10,Marine
Government high,72.547637,-78.911682,85652,2017-04-15,Tundra
Peace least,-69.937749,162.608378,533,2024-10-28,Grassland
Tell full,-7.099371,163.361333,95765,2021-01-29,Forest
Particularly drug,-56.922733,127.869171,71274,2020-03-12,Forest
Against election,6.31274,170.021697,33430,2018-12-24,Desert
Of artist,66.728736,105.499381,84850,2018-07-02,Urban
Finish service,46.898337,118.069054,16577,2021-01-18,Forest
Condition wide,48.410574,-158.427812,18567,2024-07-18,Desert
Force hit,-21.635788,67.176718,92905,2022-07-23,Freshwater
No else,83.665033,-81.906134,90086,2022-07-12,Freshwater
Among soon,15.33942,-17.892206,44028,2022-07-17,Grassland
Attention we,4.396047,-42.771035,37773,2021-01-08,Tundra
Myself out,-6.868105,-167.1371,32397,2017-05-24,Marine
Need recently,-54.262296,-114.886015,64572,2020-05-10,Tundra
Especially need,-61.179461,-41.774636,55089,2024-11-19,Tundra
Protect leader,-15.771756,-115.616481,65825,2025-08-24,Forest
Card condition,-86.968932,-87.517585,33314,2018-03-09,Wetland
Drop about,60.908007,-65.361406,4734,2018-01-12,Marine
Raise somebody,-52.286909,-178.181362,37114,2023-09-13,Tundra
Team per,-72.926508,21.795457,31879,2019-09-08,Grassland
Article window,20.892299,25.249925,10051,2025-12-31,Freshwater
Write agreement,69.285724,-153.1906,49617,2026-05-24,Tundra
Interest again,-73.573924,158.615168,95907,2021-12-03,Forest
Outside Congress,-81.617503,151.340276,32923,2022-10-13,Tundra
During body,61.277389,30.887937,97194,2019-02-23,Freshwater
Us small,26.050498,17.728038,41238,2022-09-06,Marine
Room big,-61.400415,79.474103,96084,2026-02-26,Marine
Allow analysis,88.723149,82.611289,32986,2023-08-04,Forest
Compare event,37.874593,-154.261044,2254,2023-09-20,Grassland
Should take,-66.589608,-9.332284,57223,2019-08-11,Tundra
Realize paper,-89.111321,-20.872348,88925,2018-02-09,Forest
Training affect,2.934277,-93.599362,5273,2018-06-01,Wetland
Wide run,-85.249958,-81.026534,98802,2017-12-01,Wetland
Wide agree,-30.645209,49.683295,37402,2022-09-22,Marine
Nor film,-21.476464,-84.770785,80927,2021-12-20,Urban
Force newspaper,-38.220474,-138.38288,55794,2025-07-17,Tundra
Night play,-55.207391,-77.45244,24533,2026-03-19,Forest
Television focus,33.61228,-159.12503,88264,2018-10-30,Tundra
Bill case,42.436021,42.267244,82005,2017-12-13,Urban
Figure assume,57.502205,126.313308,45118,2018-09-26,Marine
Poor bank,-80.962796,131.483301,70128,2021-10-20,Tundra
Young where,-3.068382,122.429843,44631,2026-07-17,Urban
Success none,35.396522,-172.622597,5788,2019-09-08,Desert
Lead off,-81.40506,-126.634118,2106,2018-11-25,Freshwater
Type century,0.909121,6.513224,56005,2021-08-08,Urban
Subject soon,-56.652337,115.376371,46772,2018-05-13,Marine
Effort series,4.351864,71.509504,69904,2017-05-26,Freshwater
Letter general,-78.336864,-154.203333,84242,2024-03-12,Grassland
Should little,67.237636,-101.260592,89187,2025-02-24,Desert
Effect whose,73.293426,145.447984,48681,2021-12-12,Tundra
Building hear,45.49123,-101.380327,73937,2019-09-24,Wetland
Organization yourself,-44.429994,-168.188271,90913,2020-06-16,Tundra
Kid bad,32.606289,103.452546,98259,2021-02-26,Tundra
Yes raise,24.011387,-59.880526,75109,2019-01-11,Urban
Energy million,-1.300374,-37.211795,99212,2017-12-01,Wetland
Probably authority,-49.989532,14.964664,5871,2019-01-19,Desert
Occur low,-9.678756,17.998606,87915,2026-07-18,Desert
Military difficult,85.734945,0.370829,73586,2025-01-24,Urban
Film catch,23.042222,-127.022947,70547,2021-03-23,Marine
As ten,-18.076376,-39.061487,88417,2017-02-18,Freshwater
Feeling center,65.337346,12.053488,35752,2019-07-05,Tundra
Course discuss,-51.046885,-13.12632,29586,2023-04-20,Urban
Find join,4.566019,-61.903449,84723,2023-05-02,Forest
Mention until,-29.376612,32.549516,95732,2020-04-10,Desert
Movement for,-7.141571,-130.417603,26671,2023-12-31,Forest
Way little,-35.644372,150.203014,96756,2019-12-31,Desert
On hospital,-42.016751,-164.867258,32558,2018-10-01,Freshwater
Middle billion,-45.085269,-30.083208,31889,2022-08-25,Wetland
Hold trip,30.61276,25.474206,47594,2021-11-17,Desert
Success record,36.405497,64.015632,25841,2022-02-02,Marine
Degree form,29.025464,-150.419519,61735,2022-05-14,Forest
Consider our,-64.000633,9.198182,15209,2017-01-14,Wetland
Character country,47.665498,-34.241266,82737,2024-08-30,Grassland
On assume,61.295106,-76.971654,58588,2016-11-17,Desert
Door newspaper,85.373244,-175.035964,93456,2019-01-27,Freshwater
Data paper,-23.930935,-86.744262,39096,2019-04-23,Tundra
Share outside,84.9022,-158.118781,47387,2017-02-13,Tundra
Range huge,-74.002437,-97.154179,55754,2020-11-11,Desert
Phone radio,6.71309,-69.109154,66193,2025-01-17,Wetland
Model series,-61.030243,144.239734,27924,2025-03-07,Urban
Usually week,-46.679133,-159.084125,13835,2022-02-06,Freshwater
Sit be,76.320135,-69.380744,23490,2018-01-15,Freshwater
Over news,-85.785169,43.122331,54154,2018-03-15,Freshwater
Operation and,-79.458242,-141.065203,35179,2021-11-05,Freshwater
Rest start,-49.927298,-115.794331,58105,2019-09-05,Marine
Range loss,-48.850744,-19.402178,98815,2018-08-27,Marine
Turn rate,-77.48497,-147.714115,36048,2024-10-24,Wetland
Father simple,-61.771663,-136.674617,6914,2017-03-11,Urban
Many soon,51.455029,-52.203132,76618,2022-09-03,Tundra
Newspaper use,-36.304225,47.386005,41912,2020-08-30,Tundra
Big turn,24.921749,49.802951,71777,2022-08-04,Urban
Anything customer,9.446996,132.12574,55724,2021-12-03,Marine
Thousand try,-18.095304,-127.926473,29604,2018-02-24,Tundra
Much series,-72.943338,100.864376,76394,2019-05-31,Wetland
While factor,12.623017,39.994495,30717,2025-04-01,Urban
Unit environmental,-20.468516,-102.998956,1406,2017-01-12,Desert
On activity,-31.773156,-119.935709,81312,2020-09-19,Forest
Bed couple,76.753814,19.402653,53835,2018-09-28,Desert
Expect truth,21.434226,92.595217,89970,2024-09-16,Wetland
Specific ability,44.897328,-65.805503,26768,2025-11-21,Urban
Story hour,42.966354,170.786795,56947,2023-04-27,Desert
Since official,4.124519,-146.759583,97110,2024-07-24,Wetland
State woman,-86.859729,109.744991,26883,2019-03-16,Forest
Care loss,-28.367662,-147.233475,46892,2021-08-23,Tundra
Hold finally,-89.491016,-5.262605,4755,2020-08-08,Marine
Begin television,60.112905,-174.688107,66762,2020-10-31,Grassland
Include girl,-71.814374,59.463559,73279,2024-06-25,Wetland
Heart threat,-89.11632,167.797093,52883,2021-04-02,Marine
Yeah continue,18.510387,-44.624856,80405,2024-02-10,Wetland
Understand together,-37.656556,-67.330325,28674,2016-09-10,Grassland
Soon Democrat,-49.521943,-87.949702,58079,2019-07-15,Desert
Assume every,66.393166,5.361942,25649,2019-05-29,Marine
Indeed manager,68.883487,34.171341,26113,2026-06-28,Forest
Design approach,50.131446,-44.711273,13496,2018-02-05,Wetland
Her picture,40.917262,110.30659,21834,2021-10-07,Marine
Wind that,-36.374965,86.766345,32574,2020-01-12,Desert
His like,69.911843,77.628903,56797,2026-04-13,Desert
Defense they,-41.089014,81.634928,43977,2019-04-02,Urban
According firm,50.075432,-12.534812,34368,2022-03-18,Wetland
Military relate,-36.921183,65.24173,28192,2019-07-08,Urban
South office,-80.151377,-50.118148,25609,2026-05-20,Grassland
Drug billion,-85.480787,53.847363,37998,2018-04-23,Grassland
Condition nation,51.18707,-72.228382,4624,2020-04-20,Grassland
Write must,12.716188,-161.602649,12193,2021-04-27,Freshwater
Customer color,11.166606,-58.503574,23697,2023-01-03,Grassland
System different,1.888995,99.766748,87862,2019-12-25,Freshwater
Congress first,65.478922,11.449912,15657,2024-02-07,Grassland
Rate those,55.535474,-1.05809,24650,2017-11-25,Desert
Edge institution,-80.078776,82.563458,48736,2025-02-16,Grassland
These dog,-74.338132,98.43555,46258,2025-10-22,Tundra
Always make,-2.588202,79.877901,5053,2020-11-07,Wetland
Mrs cut,44.283254,-149.129374,66374,2025-11-21,Wetland
Modern number,-50.31273,-146.883016,44903,2019-06-26,Forest
Hotel dinner,54.010726,44.913412,69713,2026-04-22,Marine
Cover customer,57.734689,-17.300347,56636,2022-04-16,Forest
East both,-2.617164,52.954961,40013,2020-12-06,Grassland
Less without,-89.508501,94.253158,14747,2022-09-14,Desert
Long behavior,71.886569,60.734618,75432,2021-04-08,Wetland
Wait article,-80.123444,-89.639277,94075,2018-07-27,Grassland
Fear security,32.128548,4.240811,86674,2026-01-27,Tundra
Area difficult,17.553704,61.643976,54142,2019-08-22,Marine
Yourself nation,5.363842,-19.285125,67950,2022-08-16,Tundra
Account tough,-32.369307,20.974395,85602,2023-08-11,Forest
Another maintain,60.161272,137.079443,40805,2018-09-13,Tundra
