species,latitude,longitude,population,date,habitat
What enter,-46.267589,68.874862,32538,2018-04-29,Forest
Ask public,19.247417,95.511608,53869,2019-11-04,Wetland
Part leave,81.536371,-144.177859,1248,2020-03-19,Grassland
Argue question,40.268117,150.076325,66595,2024-05-27,Desert
Soldier remain,40.503225,-35.684429,87030,2021-07-05,Wetland
Simply rest,11.069052,162.83003,2265,2019-04-10,Wetland
Financial fall,16.118307,116.296029,18517,2021-11-19,Forest
Evening manager,-63.096045,-105.807588,60427,2016-11-08,Tundra
Table sell,-1.166795,121.585164,58698,2024-10-23,Marine
Point garden,64.008505,-125.01121,5788,2023-12-16,Desert
Senior new,85.684485,111.5905,86796,2018-08-21,Freshwater
Show some,-46.057446,-30.686596,46644,2026-03-24,Wetland
Available drug,66.398125,132.262822,78309,2017-03-04,Tundra
Expert hundred,19.074595,-27.718978,81836,2017-12-07,Marine
Quickly concern,-35.293364,78.608105,35864,2020-02-09,Wetland
Economy own,53.542736,-149.201394,64421,2017-04-05,Forest
Consider through,31.015868,-23.192294,4725,2024-11-23,Urban
Trial when,57.711958,149.551979,98298,2021-10-15,Wetland
Lose culture,55.053077,-18.570501,12885,2017-12-17,Wetland
Four vote,88.336554,-155.546797,38522,2023-05-07,Forest
Spend control,-74.136624,146.531367,55894,2019-10-01,Tundra
She summer,-28.801148,62.765385,28815,2017-06-01,Wetland
Us thing,-2.627064,-126.616909,53688,2020-09-05,Freshwater
Poor respond,-40.572063,12.629776,64261,2019-04-27,Tundra
Watch avoid,66.895103,-160.646866,93183,2021-04-14,Wetland
Up area,-37.022891,1.268526,82300,2025-06-02,Freshwater
Personal money,41.008544,103.175941,99746,2023-08-23,Desert
Machine your,-54.187825,-133.574462,36932,2022-12-06,Tundra
Range whether,-10.056916,57.132336,18892,2018-03-31,Wetland
True fine,-59.76159,-106.495579,9993,2017-09-14,Tundra
Example what,-61.900463,-73.117995,17493,2025-03-18,Marine
As you,-66.780783,5.500504,9703,2024-11-12,Wetland
Seat late,-55.15271,28.115319,4219,2023-09-16,Tundra
Character social,19.832638,-34.672225,24634,2024-10-28,Forest
Well new,-50.141383,170.729769,89494,2021-09-24,Desert
Use million,-76.500548,59.349467,24397,2025-07-31,Wetland
Station century,-14.136909,-124.046131,66980,2021-11-16,Desert
Quality we,-69.239136,-118.122824,44275,2019-07-22,Desert
Ever order,75.836496,-151.252389,34877,2022-09-30,Tundra
Impact own,29.80816,6.159251,59607,2017-07-28,Freshwater
Light create,-24.331918,-83.895721,50906,2025-09-28,Desert
Suffer of,-17.882527,40.94426,90490,2024-01-05,Grassland
Pretty magazine,-11.929632,-107.366562,59719,2018-04-11,Grassland
Opportunity put,-40.101754,40.835525,65246,2021-10-07,Tundra
Wonder spend,78.834453,-33.031857,53370,2022-02-18,Urban
Green these,22.490175,-145.18828,76789,2024-07-03,Urban
Model who,45.184306,124.309446,45028,2025-07-02,Tundra
Mean company,54.321917,-39.745853,12914,2023-11-16,Desert
Trip citizen,85.124884,-98.834738,96007,2021-03-06,Freshwater
Detail wait,-31.854574,-1.457247,59763,2023-01-02,Desert
Against church,73.240602,114.93628,78620,2020-06-27,Desert
Under role,-28.787043,-124.386878,70722,2022-08-30,Tundra
Several short,-65.874286,-126.533222,55024,2016-11-28,Marine
Production buy,8.102052,45.969828,30404,2024-03-10,Forest
Executive who,-46.256648,109.997068,75233,2020-06-15,Freshwater
Population finish,-52.404113,109.434854,13158,2021-03-16,Tundra
Usually present,80.183367,41.971867,19345,2022-09-27,Urban
Deal few,-35.696581,121.861371,60469,2023-06-19,Forest
Mother natural,75.611562,-33.587816,94074,2021-09-19,Urban
Good receive,-74.986173,-27.845901,78778,2025-06-17,Forest
Evidence carry,15.369624,-77.486389,80503,2023-02-17,Desert
Attorney might,24.528001,-99.134726,13029,2025-03-11,Freshwater
Very past,-14.286369,-114.523756,56994,2022-11-20,Tundra
Quality safe,14.677065,-149.765553,22994,2018-10-13,Wetland
Central again,-12.633951,-70.859491,16053,2018-02-17,Forest
Certainly adult,52.987526,107.836626,11304,2018-07-21,Grassland
Organization rather,65.72148,-55.61142,68849,2018-09-19,Urban
Close maintain,49.613135,25.797409,11710,2025-06-08,Freshwater
Letter vote,17.577376,114.417301,2509,2024-08-09,Forest
Economy career,-11.295976,165.810578,44443,2020-07-17,Wetland
Very they,80.093108,-114.827288,93624,2021-06-21,Urban
Thank which,59.710629,77.091026,76338,2022-11-21,Forest
Hit half,84.4296,-163.155665,16433,2023-12-20,Marine
Sit argue,-14.552029,-173.173263,29582,2023-11-28,Desert
Real idea,-51.12931,-77.031179,40265,2018-02-28,Grassland
Few as,16.073911,139.038504,28408,2019-08-23,Freshwater
Father hard,-39.201073,176.62957,49567,2025-09-07,Grassland
Free music,-56.782958,151.465749,32230,2016-08-24,Desert
Series case,65.744505,-52.562665,54180,2017-05-24,Freshwater
Push likely,-51.965005,48.612535,33260,2018-01-28,Urban
Bring pattern,-4.211423,80.092363,777,2020-05-10,Urban
Area tree,-35.372469,-88.690528,12447,2022-04-03,Desert
Agent show,-37.914298,101.918278,94423,2020-10-24,Wetland
Answer might,72.370364,-94.869134,7857,2023-02-11,Marine
International long,-38.845534,-1.695893,86104,2018-01-14,Forest
Degree inside,34.503391,53.155752,59208,2025-03-24,Forest
Surface cup,33.484142,121.673602,70533,2026-01-23,Forest
Majority bar,68.5291,-94.147747,12265,2019-10-08,Wetland
Beat sing,-8.597476,-10.241486,90027,2024-07-20,Wetland
Collection field,-70.457074,-176.055666,11259,2023-05-04,Marine
Whatever together,76.122056,141.93613,71498,2019-11-30,Tundra
Last through,58.651683,-173.902859,5153,2017-12-30,Wetland
Their population,-63.720766,97.391646,31685,2020-09-09,Freshwater
Play artist,-39.057542,-99.430205,28669,2019-03-14,Wetland
Particularly series,-68.743543,-71.785748,8648,2019-12-27,Marine
Wall pattern,87.131752,95.894012,7775,2019-10-08,Marine
Factor ahead,68.652366,-165.941767,98629,2023-05-07,Grassland
Another various,60.7911,74.867168,58326,2024-05-08,Tundra
Ball they,35.355581,-73.43314,5192,2025-10-27,Desert
By language,-24.051937,-78.287659,3913,2021-03-13,Grassland
Finish against,-22.552789,79.386797,83379,2019-05-15,Tundra
Wife school,-36.543901,31.711596,8849,2023-03-01,Freshwater
Under tell,40.68403,73.867802,70675,2023-02-17,Wetland
Above but,-11.752803,48.675035,34156,2023-12-01,Desert
Behind possible,-30.624588,-159.368903,83327,2025-11-17,Grassland
Position allow,27.674589,-39.727991,72258,2018-04-05,Marine
Executive town,40.942223,-78.439017,57156,2022-03-15,Urban
End stand,-13.619616,150.653419,8102,2018-12-26,Desert
Note leave,41.884288,-170.862612,1933,2023-02-11,Desert
Evening response,55.15379,167.446992,54648,2022-09-25,Desert
Firm seat,-84.506008,-53.590037,66398,2017-06-10,Tundra
Little big,-63.103997,29.530853,96562,2024-06-25,Grassland
Answer economic,1.520962,-39.700137,55656,2024-01-13,Marine
Cost report,-67.260233,-76.838751,28623,2023-02-28,Marine
They whatever,35.049768,30.739835,41532,2019-07-13,Marine
Him American,-23.892474,-47.579528,86625,2021-02-28,Grassland
Meet physical,-81.46936,99.892074,92957,2021-11-26,Marine
Study benefit,69.86426,-157.704823,40517,2018-10-10,Tundra
Recognize feeling,26.325248,-138.040981,44877,2018-11-18,Grassland
Message throughout,36.198091,-66.46138,12385,2019-09-02,Desert
Knowledge bed,-78.51484,34.113103,77712,2016-09-08,Desert
Perform any,-24.202208,-158.641446,86748,2022-10-03,Marine
Suddenly because,72.821339,-27.0975,43945,2023-03-16,Wetland
Success maintain,4.665003,-80.780193,1198,2019-08-01,Desert
Mouth deal,-48.588348,-90.011419,69647,2022-04-01,Grassland
Able skill,-84.642798,-179.073876,4192,2020-12-22,Freshwater
See language,73.294682,175.199184,47437,2024-04-17,Desert
Cold paper,-72.068485,-18.561441,3457,2018-06-19,Freshwater
Prevent lot,-39.616313,-90.494684,3013,2024-10-10,Desert
Democratic take,-3.347947,-122.646491,31212,2020-05-22,Urban
Until reason,-18.57249,109.441647,968,2025-05-21,Marine
But national,-65.073176,-160.671136,79069,2022-05-17,Wetland
Simple get,-72.776666,108.142039,68904,2018-10-27,Forest
Early election,-48.014272,-25.16434,72950,2024-04-06,Forest
Mr risk,21.136769,-139.578426,28206,2017-07-30,Desert
Then why,-47.320983,52.834538,96616,2023-04-27,Tundra
Peace me,47.366224,-135.633059,56429,2016-12-30,Marine
Success stage,-8.364295,160.262746,52334,2021-03-16,Tundra
Thank back,-22.935947,-11.157937,73470,2020-10-07,Desert
Key space,81.322908,-115.00673,82897,2023-06-29,Grassland
Peace indicate,24.985428,48.129732,5028,2025-10-23,Forest
Key usually,-49.545494,152.201635,92306,2016-11-08,Grassland
World sell,10.484332,-26.838415,8061,2021-02-19,Wetland
Season effect,42.915391,-53.487589,74935,2017-08-24,Grassland
Let sometimes,42.259196,-63.638615,49296,2022-05-09,Grassland
Figure moment,43.971855,160.851316,11624,2026-06-04,Urban
Authority total,-11.685006,-19.072145,90411,2018-09-18,Tundra
Program material,63.293421,-3.978481,40481,2021-03-18,Desert
Represent thus,-45.633805,39.109877,13844,2019-10-21,Grassland
Seat relate,-0.733597,-110.192171,11261,2023-01-27,Wetland
Service upon,39.094609,26.787738,52639,2017-08-01,Marine
Store everything,-0.766641,-149.213305,27359,2020-03-07,Grassland
Sister civil,21.832413,81.055622,95501,2021-10-31,Tundra
Today government,36.526966,-131.2111,75025,2018-01-21,Grassland
Yet yeah,-83.457753,2.009769,18333,2018-08-11,Desert
Sign choose,89.99103,-0.66488,11792,2017-02-14,Marine
Official resource,46.448902,38.653495,40444,2018-08-30,Tundra
Authority society,-61.294527,-152.532625,4861,2019-12-05,Tundra
Attorney ok,-56.224371,-59.94722,39029,2020-05-05,Freshwater
Both necessary,-0.279981,-2.84565,6274,2026-05-03,Grassland
Book speak,68.533279,68.977543,10302,2016-09-24,Desert
Pick action,-31.880067,-134.312084,68020,2018-06-29,Wetland
Quickly record,74.046578,90.682235,84016,2017-01-24,Desert
Little sound,14.83576,147.48929,42806,2018-06-10,Forest
Possible end,43.309938,-104.807222,48012,2025-11-08,Marine
Play people,12.130975,15.045867,30445,2022-06-02,Wetland
Space much,-33.574273,-19.810387,4805,2019-01-12,Wetland
Concern officer,-18.175612,-176.283003,26369,2024-06-25,Desert
Miss trade,-8.86907,85.748199,89214,2018-10-20,Freshwater
Former energy,-44.866093,92.688639,74234,2019-05-26,Urban
Always remember,-38.461848,130.521593,83323,2022-09-29,Urban
Behavior ask,24.133819,-42.198623,51420,2019-08-09,Urban
Where offer,86.164049,-21.211564,47020,2021-07-26,Tundra
Response community,55.861803,73.130839,2819,2018-11-08,Grassland
Face unit,74.327073,149.901207,43312,2018-10-06,Urban
Interesting research,23.203396,-17.08862,15886,2018-01-28,Marine
Body without,-63.083038,61.858298,27767,2020-09-14,Freshwater
Us happen,-1.150484,-151.737565,51468,2017-10-26,Desert
Modern live,-5.990837,-107.704759,51102,2022-09-09,Wetland
Couple available,-37.5872,-139.472903,92388,2021-12-12,Grassland
Rock note,57.567753,75.595406,22093,2020-09-03,Wetland
Green road,-73.461538,-36.365856,31298,2017-12-10,Freshwater
Half fast,-23.820438,154.080853,68384,2017-05-06,Tundra
Lawyer spend,-59.619595,47.846874,90315,2024-04-18,Grassland
Around light,-19.562923,-54.306347,64807,2021-02-18,Wetland
Meeting learn,-1.426643,161.976446,21410,2017-04-13,Desert
Study treat,71.432199,27.783959,90526,2017-01-03,Grassland
Deep radio,-63.10858,-116.532367,16266,2018-12-06,Grassland
Part south,-21.894848,15.909989,20570,2024-05-27,Tundra
Back community,6.961269,-107.422292,33613,2017-09-11,Wetland
Visit bring,-21.045583,178.990842,76522,2021-02-03,Tundra
Test night,33.717866,92.981691,48460,2022-05-24,Marine
Half upon,27.05538,-40.478432,33351,2020-07-17,Desert
Nearly money,80.375294,-91.955512,67619,2016-09-29,Marine
Get force,-18.425491,48.704244,22669,2021-11-04,Tundra
Painting economy,18.675109,25.292472,23662,2020-01-26,Forest
Also fast,65.671553,-80.693262,66809,2020-08-27,Urban
Federal like,-82.440609,-156.813332,99321,2025-01-11,Urban
Your treat,71.926974,-12.346029,18552,2021-02-12,Desert
Some whom,31.873786,96.154508,7972,2021-08-26,Wetland
Happy put,-5.950724,-85.25353,44209,2021-06-02,Forest
Blue glass,66.544523,-26.261392,92300,2025-05-12,Freshwater
Drop truth,-44.67454,157.887319,94749,2016-07-26,Marine
Organization forget,66.151173,67.672716,10379,2020-12-03,Wetland
Hospital front,-29.047153,-79.492714,26825,2023-12-15,Forest
Always practice,11.742712,68.742462,30320,2017-11-21,Wetland
Walk authority,-5.253977,-177.028026,65576,2020-12-30,Wetland
Store feeling,64.910154,135.047653,50202,2022-05-14,Freshwater
Purpose able,-72.115896,-138.95747,42125,2022-04-14,Grassland
List cultural,-21.294045,22.109345,63692,2021-06-17,Urban
Office several,77.871976,-30.864066,79537,2020-03-28,Freshwater
Treatment star,-73.602075,-47.166963,41339,2022-02-22,Freshwater
Glass hundred,50.94099,-6.440822,89140,2017-01-31,Marine
Bit free,-5.940292,12.76403,6454,2024-03-25,Forest
Idea technology,-2.808927,34.175159,46345,2021-01-04,Freshwater
Girl about,-33.773192,-73.586352,82068,2024-06-17,Grassland
They matter,66.062044,3.849119,55337,2025-08-30,Forest
Wrong together,70.72798,69.67854,11684,2023-10-15,Grassland
Themselves half,-71.733856,14.34702,46104,2020-09-14,Urban
Be child,-18.747528,89.363879,77359,2023-12-22,Marine
Television together,66.20118,-154.451566,77112,2024-04-25,Tundra
Military politics,-83.994503,37.372278,2449,2020-07-17,Marine
Read factor,53.542719,91.282076,25724,2019-12-03,Forest
Teacher occur,83.011566,-47.640785,48415,2021-09-07,Marine
Play sign,-41.088006,-164.136456,62770,2020-05-04,Freshwater
Happy amount,74.59559,-64.137432,38890,2023-04-13,Marine
Number activity,-21.180941,-143.824326,77979,2016-10-08,Urban
Reduce law,-83.196136,-165.128638,38714,2022-05-04,Tundra
Whole conference,43.717052,-163.581038,45164,2021-10-21,Freshwater
Likely guy,66.127889,-163.379812,52828,2026-07-24,Forest
When compare,86.813023,-157.972986,33646,2026-01-04,Tundra
Back wear,59.892286,-114.988268,47453,2025-11-04,Marine
Anything word,73.507919,126.547818,55935,2022-10-11,Tundra
Whose pressure,29.614758,151.008217,99329,2023-06-25,Grassland
Coach lay,-33.123443,-100.55303,85984,2016-12-10,Forest
Record successful,-18.942053,34.672753,35574,2021-08-12,Wetland
Event job,-46.923142,118.103859,25661,2016-11-29,Marine
Main car,-20.71444,23.891096,3956,2025-08-19,Desert
Tree away,-27.566534,-162.369754,95867,2022-08-08,Urban
Security election,-1.831928,-38.411947,45942,2022-08-25,Marine
Those forward,78.04239,134.330027,81311,2025-06-17,Urban
Small and,7.929508,-33.361402,53358,2018-01-30,Freshwater
Consider evidence,59.976089,9.581622,55153,2023-01-01,Freshwater
Mother other,31.206528,-14.530556,5039,2025-08-15,Tundra
Here yeah,47.009931,-56.953002,43538,2023-05-25,Forest
Will happen,-20.669268,125.856851,2157,2017-07-27,Desert
Evening threat,43.229995,-109.637191,21947,2017-01-04,Forest
You election,5.296083,-141.247152,29288,2022-09-15,Tundra
Either along,23.497243,-86.135249,12650,2025-08-17,Grassland
I way,62.053509,75.214218,31069,2024-04-18,Grassland
Modern tax,-39.26955,57.480158,50093,2020-04-24,Desert
Gun seat,-70.566847,-12.028834,49745,2024-08-01,Forest
Soldier along,-24.131844,153.82332,11307,2016-08-02,Freshwater
Total stop,51.57506,-130.22227,41027,2022-06-29,Wetland
Himself party,34.292453,29.578765,58881,2019-01-25,Grassland
From anyone,-44.703487,163.743411,54835,2016-12-15,Grassland
Win particularly,38.779343,-116.111313,7266,2025-09-13,Urban
Call much,-46.737629,-68.800806,54538,2020-05-25,Grassland
Pm certain,-40.36638,-179.334575,96376,2017-03-04,Marine
Answer require,3.975605,-70.059917,86695,2016-08-31,Grassland
Only adult,-84.223109,-65.715319,51731,2021-08-17,Freshwater
Physical hour,61.295055,-160.561313,39782,2023-07-04,Tundra
Yeah for,-23.039288,-20.564873,93850,2023-05-03,Tundra
Will safe,-63.300507,-138.976265,82788,2021-03-08,Forest
Teacher thousand,-35.109366,-128.228779,52574,2023-01-10,Tundra
Policy free,41.107051,-159.438227,13676,2017-09-01,Marine
Thought light,85.724597,-47.50476,71220,2016-10-05,Wetland
Speak small,-63.032906,59.155616,26168,2025-04-25,Wetland
Market set,33.204698,148.584213,74516,2017-11-22,Wetland
Visit people,41.025231,-5.746377,77086,2019-07-26,Forest
Meet play,39.809683,-6.870217,35418,2024-09-04,Forest
Authority ok,-89.584685,-15.411238,58518,2020-07-17,Freshwater
Onto hot,-28.088063,14.841814,83052,2024-02-14,Tundra
Now bank,61.489159,-143.692436,7297,2019-01-11,Wetland
Weight me,-72.706781,-72.675106,2937,2023-08-22,Wetland
Own expect,-23.559605,-71.290938,47610,2024-01-21,Freshwater
Early trade,29.566434,102.954231,3260,2022-10-31,Freshwater
Brother course,82.162162,16.3577,5522,2024-03-22,Desert
Discussion edge,68.557962,-179.150277,46993,2021-02-28,Grassland
Old idea,62.277034,96.673439,38735,2025-06-05,Freshwater
Bar gas,-51.182671,59.096885,55370,2018-01-08,Forest
According old,-84.669099,69.690176,53457,2023-09-10,Urban
Start knowledge,52.00023,74.747683,63389,2017-03-18,Marine
Law message,50.041507,43.618697,87625,2026-05-14,Marine
But air,-61.409198,-83.265211,53762,2023-07-13,Forest
Include right,-70.916397,23.503794,26620,2025-03-28,Urban
Different anyone,-85.992473,103.474322,8180,2026-06-01,Wetland
Morning risk,20.99931,8.791276,84663,2021-07-29,Freshwater
Such pay,-75.223146,110.801679,19776,2024-06-22,Forest
Ground participant,45.880299,24.555601,16627,2017-09-13,Marine
Teach miss,-62.212531,30.84585,99472,2022-08-01,Marine
Responsibility identify,28.332902,-169.047307,56689,2019-09-23,Marine
Not allow,55.437387,-2.49355,9609,2017-05-29,Forest
Age language,-45.656374,-36.740558,82045,2024-09-25,Wetland
Worker education,-10.225129,39.576933,53449,2024-01-04,Tundra
Including lead,-68.062221,-145.423159,46634,2016-08-31,Wetland
Raise price,25.36058,34.260593,81579,2022-07-20,Desert
Land serious,-63.75415,146.308014,58938,2024-07-17,Freshwater
Sure threat,15.407383,-108.60592,43222,2024-07-29,Forest
Detail night,-3.693803,-104.370836,8635,2019-10-12,Freshwater
Often main,-66.796134,-114.365724,42774,2022-12-20,Urban
Yourself expect,34.721253,-26.564642,88201,2022-11-19,Tundra
Article kid,-23.928533,-72.738483,25207,2022-05-19,Wetland
Century the,-63.646002,-156.594495,28591,2018-04-12,Desert
Performance hot,2.85228,150.948803,15093,2024-10-26,Urban
Outside million,74.551919,147.679653,30001,2020-03-22,Desert
Question I,89.655826,161.53932,20521,2019-09-28,Urban
Which protect,83.544949,89.025797,32747,2020-02-05,Marine
Parent piece,4.805127,0.429892,11946,2017-09-30,Urban
Office wonder,-63.701251,139.989385,84878,2019-07-25,Grassland
Writer election,0.967491,-156.272742,80839,2026-07-21,Desert
Experience material,-18.34596,96.236265,37267,2026-07-18,Desert
General smile,85.664282,125.530958,26902,2016-09-13,Forest
Tell onto,-59.317394,65.563404,20343,2024-06-04,Wetland
Method player,-10.615122,-32.881592,50727,2022-09-30,Urban
Economic forget,59.335845,61.667587,13690,2018-05-16,Marine
Big yet,38.459962,-18.461181,50644,2020-12-02,Marine
Thousand development,-57.417492,-155.639942,87119,2024-07-26,Desert
Moment as,-7.936513,159.434107,96523,2025-09-04,Grassland
Population term,48.868071,90.582833,13867,2019-04-27,Tundra
Difficult thing,67.582022,-149.032278,92089,2019-09-13,Wetland
Figure role,37.651009,128.657025,51634,2022-05-09,Grassland
Everyone before,-30.672885,-72.392874,26666,2025-09-29,Desert
Able upon,-74.703626,94.264825,77539,2022-10-18,Desert
Choice write,-64.394417,-126.013505,24312,2021-07-18,Grassland
Court quality,-74.116761,-65.751493,72098,2025-10-17,Wetland
Establish how,-0.138975,60.331802,99632,2021-08-18,Urban
Style anything,24.239072,164.714359,5154,2016-10-16,Desert
Speak partner,-54.161905,-107.186129,4172,2022-02-15,Freshwater
Protect eight,26.641722,-59.551844,73378,2017-04-23,Freshwater
Himself perform,-55.107125,78.833298,64073,2019-01-31,Forest
Likely eat,26.61679,-18.706694,70950,2024-10-11,Grassland
Popular music,-8.922151,-54.255508,98207,2017-09-20,Tundra
Benefit cup,-43.869159,-127.163593,40228,2024-05-14,Freshwater
Series community,30.138988,68.957219,2816,2023-06-30,Forest
Meet we,-80.684012,-63.077932,31459,2024-03-26,Urban
Whatever letter,-0.035797,161.320947,72280,2025-07-25,Grassland
Production million,-66.472987,-21.285879,56153,2016-11-03,Urban
Bar situation,28.718199,-68.281955,33954,2018-06-15,Wetland
Much style,-18.816614,65.442708,54329,2019-10-30,Urban
Imagine find,64.848452,113.897804,52376,2022-05-16,Freshwater
Make free,46.98249,46.222388,29568,2026-05-19,Tundra
Experience six,-76.603704,129.480895,70981,2023-03-20,Tundra
Four each,57.525382,-145.108872,69207,2023-01-01,Marine
Say like,-39.956214,-70.863247,21164,2021-06-05,Freshwater
Degree truth,-32.073886,41.02762,5716,2020-09-12,Grassland
Some range,33.581085,75.517737,15313,2026-03-25,Forest
Affect experience,-19.702592,29.584466,56433,2017-03-29,Freshwater
Us up,14.685084,-74.535823,48009,2017-04-12,Forest
Maintain build,70.533539,-148.888516,47406,2022-12-08,Wetland
Blood if,-51.814296,-106.718413,1656,2022-12-06,Freshwater
Bill attack,-89.061801,165.002614,46166,2020-06-06,Marine
Direction floor,31.435367,128.47516,21807,2022-04-20,Urban
Eye less,-18.698142,-46.727262,234,2018-11-13,Tundra
Nation number,59.266635,81.171525,34386,2026-04-26,Marine
Happen wife,-29.553338,132.257624,18911,2016-10-12,Freshwater
Service shake,6.394421,136.010358,17741,2017-08-29,Marine
Authority business,60.339317,-112.522946,9383,2023-10-11,Marine
Play people,-32.592027,-65.713869,70274,2020-12-25,Tundra
Imagine role,-80.18901,-24.489761,75985,2022-07-19,Grassland
Where provide,66.983943,-25.871631,59424,2023-03-16,Tundra
Physical nature,73.048692,-127.260372,89238,2021-07-26,Desert
Blood seat,69.512276,109.995636,14103,2026-01-27,Marine
Discussion involve,-0.810819,146.415318,43998,2019-08-06,Marine
Alone rise,8.293485,-77.610062,28927,2016-10-11,Urban
Not year,53.10084,59.476406,61784,2025-11-07,Wetland
Send truth,-3.475863,-80.232923,9745,2024-06-12,Freshwater
Wrong light,18.408359,11.527588,62091,2023-07-13,Grassland
Peace back,40.74261,132.023371,82604,2024-11-16,Marine
At appear,-46.085658,124.318671,54213,2024-08-05,Forest
Table role,-29.839072,-27.900772,53035,2020-12-02,Tundra
Yeah language,-18.284519,-13.208296,22672,2022-04-12,Desert
Outside fall,-66.02484,165.795705,52856,2016-08-16,Marine
Cold attorney,-79.799625,-81.859439,89866,2023-03-07,Tundra
Song organization,37.163993,-14.984065,35470,2017-02-11,Desert
Produce billion,22.73455,17.013758,5838,2018-08-26,Forest
Point under,54.687891,-138.860564,36330,2022-06-23,Grassland
Theory serve,9.082217,41.122707,41858,2023-06-30,Desert
Exist nearly,-31.836191,129.120372,62858,2020-06-23,Grassland
Continue north,-61.784467,132.348606,9277,2017-08-10,Urban
Billion cover,16.467037,64.818185,7161,2018-01-24,Grassland
Poor growth,-70.641092,-23.402724,95711,2020-01-17,Desert
Wife financial,-78.365805,-128.424065,58875,2019-02-13,Wetland
Form stand,-89.056783,-73.205614,84680,2023-10-08,Freshwater
Whom any,53.335756,8.334301,37781,2020-05-23,Forest
Positive mention,-31.027709,-97.094095,67732,2022-02-23,Marine
Question southern,-37.170841,-106.010196,76761,2024-09-26,Marine
Study area,58.428802,117.044999,37960,2020-01-05,Urban
