species,latitude,longitude,population,date,habitat
Discuss attention,68.763202,-92.407307,80132,2024-03-08,Forest
Hotel artist,81.153613,-29.059042,41253,2023-08-30,Wetland
Create four,5.685424,72.619219,89402,2017-10-07,Desert
Someone down,-24.890993,97.854842,92757,2017-05-03,Tundra
Your drug,-29.903595,-102.908519,91266,2023-01-21,Tundra
Goal live,-3.47962,-138.666842,19833,2018-06-07,Tundra
Quality show,-46.77282,-78.897583,9622,2018-01-20,Marine
Second home,-70.496856,-147.131602,70346,2017-11-01,Marine
Rise rest,87.163193,-64.00736,94752,2023-04-13,Grassland
Employee public,-46.824301,-90.171039,69598,2021-07-10,Freshwater
Task so,19.093781,-41.964164,82028,2025-04-24,Marine
Hundred race,29.341241,169.56997,94909,2025-08-01,Forest
Tell large,79.029192,-0.577112,57536,2020-10-27,Forest
Pass way,55.020591,-140.461328,86926,2025-04-22,Forest
Fund expect,-32.143358,30.621824,92389,2021-04-26,Freshwater
Learn lead,79.3725,35.600013,34577,2017-05-01,Wetland
Decision instead,41.480182,-39.348741,75218,2019-06-08,Forest
Against where,-19.825996,-3.119219,63728,2024-02-07,Urban
Sea each,-49.641658,49.225749,20408,2020-07-09,Grassland
Small affect,-15.925577,26.037168,88070,2017-02-09,Urban
Fall others,-20.728684,168.914912,16198,2026-02-17,Grassland
It bar,54.664172,31.712196,41200,2023-03-14,Urban
May strategy,-83.878589,-54.536459,30241,2017-02-02,Urban
Someone board,-81.072062,79.101952,17605,2026-07-13,Grassland
Discuss name,-59.864177,-90.19795,68219,2020-05-24,Urban
Tell because,-5.92995,-72.50953,90328,2017-02-19,Marine
Structure help,25.477693,41.455825,60964,2024-04-01,Forest
Energy truth,-4.425396,-38.396135,81066,2023-02-16,Grassland
Music agreement,3.287404,-74.927373,61062,2019-04-17,Freshwater
Onto where,51.132557,16.763687,74773,2023-08-01,Tundra
About arm,-72.265142,-130.600439,69335,2019-10-23,Urban
Strong population,-35.125361,-16.634521,92497,2016-11-27,Freshwater
Catch suffer,-55.735132,-86.784049,46188,2025-11-04,Wetland
Assume likely,35.312142,78.5167,48944,2025-01-20,Wetland
Time tree,78.885598,-143.812034,38708,2025-07-08,Freshwater
Former avoid,-76.144582,-114.503457,7990,2026-02-12,Grassland
Want human,38.59374,93.74934,7996,2025-07-22,Desert
Economy not,-27.670994,71.725499,41375,2021-10-03,Grassland
Performance nature,39.626549,-159.302823,42723,2019-01-11,Grassland
