species,latitude,longitude,population,date,habitat
Move sister,8.241369,-157.381961,4808,2018-05-25,Tundra
Determine free,-12.119184,-106.670518,20084,2025-04-06,Grassland
Laugh strong,-33.253361,16.236924,23806,2021-09-14,Wetland
Friend paper,37.30741,176.857633,72558,2018-06-28,Grassland
Personal challenge,30.713207,-36.941356,92876,2025-11-24,Marine
Region place,63.852354,131.651124,68787,2024-07-28,Grassland
Great cup,73.471209,-71.724956,34615,2020-11-01,Grassland
Cause artist,-72.964511,-118.251007,2932,2022-11-12,Marine
Movie appear,-10.815011,-82.525557,73786,2024-10-22,Forest
Identify soon,74.07249,84.112678,10193,2021-03-30,Grassland
Still final,56.276114,130.560059,99230,2020-05-24,Desert
Coach move,-33.497996,158.496015,331,2023-03-10,Urban
Glass cut,60.6315,37.990091,9163,2025-04-27,Tundra
Trip raise,45.639636,-59.378933,63967,2017-12-19,Marine
Than spend,18.568253,45.11403,9495,2025-11-11,Wetland
Political ago,-22.106875,-8.126029,56065,2025-01-28,Marine
Usually property,67.246939,-120.86076,74863,2024-05-17,Tundra
Door arrive,54.754532,110.456278,92345,2022-05-06,Freshwater
Instead cause,45.401446,50.020426,29231,2020-07-24,Forest
Especially second,-72.304576,35.646592,15467,2017-09-12,Urban
Involve begin,9.851621,119.168326,49424,2023-10-12,Freshwater
Me American,-1.444488,-55.69673,92899,2018-10-14,Desert
Just final,-53.834115,57.378258,99249,2019-04-30,Desert
Image science,84.099492,114.646386,42016,2025-12-21,Forest
Win sit,36.813191,108.752027,40768,2019-04-18,Forest
Until test,-57.270464,-82.914327,30830,2024-02-02,Grassland
Process assume,-56.005146,13.986138,53597,2026-04-14,Grassland
Production avoid,-67.72902,-100.724755,58271,2019-12-11,Urban
Important audience,-88.965916,99.301575,9478,2025-01-26,Freshwater
Finally image,43.050496,-179.221576,25377,2022-11-28,Forest
Also hundred,20.625645,-48.857445,31017,2017-03-26,Urban
Wear dark,-74.220134,-166.124418,78207,2021-01-27,Grassland
Among ten,-54.187584,-142.421881,15531,2017-07-07,Freshwater
Manage lot,19.402263,21.881781,16614,2016-09-17,Grassland
Cup brother,48.068396,94.221029,90046,2019-07-24,Freshwater
Pull federal,73.254259,146.60826,97156,2017-10-28,Wetland
Somebody partner,19.589571,-156.383668,30057,2024-11-17,Urban
Than kid,54.496419,-6.821877,47901,2020-01-24,Grassland
Pass half,38.121674,129.664311,99505,2018-04-07,Tundra
Hundred size,28.704168,-124.825302,70332,2019-03-06,Freshwater
Design since,-72.720203,24.930583,84935,2023-04-05,Forest
Sing assume,50.298614,145.861376,88016,2019-09-10,Desert
Since hot,-26.572904,-26.966997,49467,2016-10-10,Forest
Manage play,8.172228,-12.191853,46968,2018-05-13,Grassland
Anything wear,20.319982,118.878578,86422,2019-11-23,Marine
History peace,80.205405,56.514325,39780,2026-06-23,Grassland
Alone benefit,3.334751,58.797926,57816,2020-04-18,Desert
View personal,31.68883,91.502512,60101,2020-03-25,Urban
Road long,-18.422655,158.624005,32430,2023-09-17,Marine
Magazine player,46.316523,28.363873,48488,2026-01-30,Desert
Day simply,87.502858,84.61712,4091,2020-02-22,Marine
Continue explain,41.169087,-40.169586,1704,2016-12-29,Grassland
Note career,-4.182406,-77.585132,63557,2018-09-28,Desert
Trial although,-85.597393,132.835265,46234,2022-07-18,Freshwater
Put save,-64.157556,-130.792361,9310,2020-05-19,Grassland
Usually public,-76.039885,-73.462928,19907,2017-09-26,Desert
Himself effect,-62.160581,4.987315,11282,2019-12-19,Marine
Born remember,89.511796,152.480485,13417,2024-08-19,Urban
Seat however,26.135572,-49.515314,88786,2022-09-09,Desert
Special management,79.559552,-2.466263,3483,2019-04-24,Urban
Writer suddenly,-44.239406,-112.056021,31613,2022-07-10,Wetland
Build wall,48.251109,-32.568422,77350,2020-09-20,Desert
