species,latitude,longitude,population,date,habitat
Today quickly,18.871291,-151.461593,59907,2022-01-24,Tundra
Create table,24.105615,-62.746458,17883,2023-06-13,Urban
Field language,-87.702431,135.579401,24737,2021-02-24,Desert
Actually your,-6.695995,174.221699,5181,2016-10-25,Tundra
Group significant,-16.272652,-174.915012,17019,2018-09-07,Marine
One help,-29.694242,10.650338,69131,2018-06-22,Forest
Probably ability,34.951024,-72.292778,40762,2016-08-05,Tundra
Mouth charge,-14.731157,146.07344,89505,2022-10-08,Forest
Part ability,41.424294,-57.299093,74896,2020-08-20,Desert
Through door,-42.954325,-88.422355,49439,2022-06-15,Marine
According under,-71.790532,-87.456679,2650,2018-03-28,Wetland
Describe from,-25.354751,124.136318,75090,2024-10-21,Freshwater
Your owner,-28.88777,168.233746,80336,2023-08-25,Grassland
Never a,-85.118325,125.84171,74659,2018-12-24,Grassland
Mind tend,-13.515356,124.381701,96044,2022-02-17,Grassland
Argue wall,-33.194795,142.737986,74188,2024-07-29,Forest
Story it,-64.939479,-175.821396,69443,2019-01-15,Forest
Suffer effort,-26.01968,-117.295721,61086,2021-09-15,Tundra
Base traditional,-32.862669,101.997506,67841,2023-04-09,Forest
Prepare actually,67.873913,-82.803466,5976,2022-07-26,Tundra
Great show,73.932537,-97.429063,4688,2025-03-14,Urban
Also hear,41.962552,-166.652894,82286,2019-07-18,Tundra
Despite almost,8.391878,-135.870164,49770,2026-06-11,Tundra
Determine history,47.511426,40.210749,92309,2026-07-09,Grassland
Contain threat,-2.192739,-24.887407,51767,2021-12-01,Freshwater
Upon father,-17.890967,-18.178399,8722,2021-05-03,Forest
Training public,6.990747,-86.621827,8534,2024-01-04,Forest
Inside catch,11.01349,-9.099456,1401,2021-07-31,Grassland
Race thank,-27.186733,-150.13628,83537,2022-05-18,Desert
Write hotel,42.481707,-4.080398,53683,2024-11-11,Desert
Ever wind,-30.579099,83.612982,75740,2016-10-30,Grassland
Forward color,-19.783664,38.423289,10132,2020-05-21,Wetland
Include wrong,-4.348818,-159.952176,40016,2021-10-13,Wetland
Each he,-78.731234,74.748104,48444,2024-01-12,Desert
Might that,-14.274518,-116.73041,20866,2024-04-17,Desert
Do owner,4.995616,-13.569248,35769,2017-07-19,Tundra
Full voice,-26.646401,-179.74733,78850,2019-07-09,Desert
Force bed,-77.709915,55.099029,6117,2019-07-21,Desert
Company yes,-60.118058,-155.187816,81146,2023-02-24,Forest
Give head,-66.858249,56.998932,15187,2021-09-26,Desert
Too moment,5.75753,-156.840176,77825,2018-02-26,Freshwater
Election candidate,-83.338689,-3.121482,98139,2017-04-16,Tundra
Minute garden,-16.186986,-63.747191,71022,2018-02-27,Marine
Any recently,-76.324873,-152.170313,83072,2026-04-08,Forest
Our attorney,-57.94882,-55.277732,37154,2022-12-05,Tundra
Happy health,-83.051145,72.82553,64307,2018-06-11,Marine
Trial million,78.914948,-99.97126,81335,2023-09-04,Desert
Gas work,72.554045,129.486243,55681,2020-12-16,Grassland
Certain degree,-31.580448,171.782285,96018,2022-09-10,Desert
These democratic,19.834166,136.864855,98062,2017-01-01,Marine
All work,13.481667,55.953397,40128,2023-12-13,Marine
Small reach,-25.562585,-14.953045,94111,2020-10-08,Tundra
Deep close,82.93778,-101.180615,68629,2021-03-26,Urban
Financial turn,-0.724495,-16.131373,33614,2019-11-05,Desert
Culture we,77.992763,133.267987,81470,2017-01-10,Freshwater
Five reach,53.952785,49.387658,70997,2025-01-08,Urban
Increase different,-75.938175,59.523723,19010,2019-02-09,Freshwater
Degree level,56.747651,89.13138,61248,2016-12-18,Wetland
Majority paper,69.62692,-17.495904,13158,2024-09-27,Forest
Yet community,-72.357032,129.292812,86899,2022-08-01,Tundra
Similar life,45.760128,-73.058725,94070,2025-01-02,Grassland
This or,-40.689558,75.637018,92307,2020-07-27,Urban
Guess model,60.508433,113.058147,45790,2018-03-12,Marine
Sea significant,-78.083734,-31.422956,27773,2023-08-13,Grassland
Within leg,81.055393,-139.646123,66588,2018-09-13,Tundra
Authority design,49.519993,145.789765,41579,2023-12-08,Grassland
Create center,11.762526,-33.211635,32259,2021-01-30,Grassland
Ago trip,75.818602,-94.442177,54766,2025-06-05,Forest
Store current,-0.0083,119.374153,31505,2019-10-26,Wetland
Whatever into,-58.499274,51.724546,45487,2024-09-12,Desert
Four activity,-78.079866,-158.532391,91200,2020-01-02,Wetland
Industry blue,-84.529181,-173.982754,83990,2019-07-19,Grassland
Reflect late,37.64522,-47.084483,53967,2017-02-09,Marine
Financial surface,4.383869,55.001898,81689,2024-11-25,Forest
Center where,76.304369,5.445368,40591,2024-02-27,Desert
Ahead Mrs,-26.81821,157.71337,85334,2024-02-28,Desert
Exactly something,0.195147,121.234039,91907,2022-11-25,Tundra
Sea answer,69.976633,58.766454,71078,2025-07-10,Forest
Animal also,-12.079829,20.214689,5653,2020-05-21,Urban
Garden piece,33.024034,-113.841886,58974,2019-02-23,Grassland
Store size,28.93086,-97.195229,11291,2020-07-08,Grassland
Good together,-15.398414,-70.23907,33,2020-11-14,Wetland
Situation party,-64.113032,40.014107,33977,2025-08-31,Wetland
Maintain fight,-37.439623,-156.290866,46687,2020-02-26,Forest
Occur dog,-35.070424,-178.808825,45286,2020-03-03,Grassland
Very decision,52.051803,18.666778,9909,2024-03-25,Wetland
Read event,47.665539,-21.050263,34803,2018-09-16,Desert
Effect exactly,45.92954,104.336162,64645,2018-03-12,Marine
Leave avoid,-56.797963,69.785688,72019,2018-12-18,Forest
Yes nor,55.881925,-98.515858,15088,2020-05-09,Marine
Develop experience,-9.705777,-109.283935,90173,2022-05-24,Forest
I rule,34.782819,-170.275045,51297,2017-08-02,Grassland
Wall claim,11.597679,88.667588,47453,2023-04-25,Forest
Meet trip,66.372258,129.861931,94206,2021-05-03,Wetland
On work,70.802349,92.928821,50830,2023-09-05,Marine
Loss boy,9.359161,-102.446436,41803,2020-12-09,Grassland
Lose say,63.496643,55.300296,29361,2016-09-04,Grassland
Over brother,89.843588,60.77121,92256,2019-11-06,Tundra
Young hard,0.290086,-141.881773,29868,2018-04-05,Freshwater
Manager note,25.256256,166.889596,37598,2025-10-21,Grassland
Reveal huge,56.605141,-29.005296,73559,2020-05-27,Desert
Piece what,-77.726519,2.46387,54663,2026-06-21,Grassland
Reality general,16.429505,-137.774587,85184,2024-08-25,Tundra
Believe best,39.13075,27.05733,56335,2023-11-30,Wetland
Dark similar,1.910383,108.141255,66265,2020-04-05,Desert
Design push,63.507693,95.349477,98304,2021-06-02,Wetland
Bar performance,34.497028,-36.177948,25448,2020-01-30,Urban
Sing actually,58.484674,-179.806311,30893,2024-06-19,Wetland
Box opportunity,-45.076594,-176.169695,67014,2025-03-14,Freshwater
Industry although,51.794517,171.085272,93486,2022-01-23,Tundra
Nor add,43.30953,102.11136,72845,2026-03-31,Grassland
By win,-21.494012,165.366562,21519,2021-06-24,Desert
Resource others,-87.837417,-120.908509,80613,2022-09-22,Forest
Travel however,87.486068,-32.236418,55202,2019-03-27,Freshwater
Place how,-35.669034,-123.017902,45423,2024-06-08,Desert
Enter size,-24.091069,-120.264527,95503,2024-12-21,Freshwater
Why identify,47.737512,68.970849,77256,2018-12-25,Desert
Voice voice,61.006587,-157.588773,86313,2025-05-30,Marine
Another character,48.303207,152.570074,6437,2020-03-14,Marine
Local care,71.359857,155.718687,71841,2018-02-13,Wetland
Old economy,-33.056024,170.69624,69700,2018-01-30,Grassland
Hit find,-31.450938,169.977718,71283,2016-10-10,Wetland
Hotel truth,-4.888661,114.322647,84235,2024-09-13,Urban
Give future,-81.186848,-121.093691,88157,2019-05-08,Marine
Senior exactly,36.580688,-41.12395,41756,2022-01-22,Wetland
Heavy design,43.147427,104.894808,3186,2023-09-21,Freshwater
Likely pay,0.197367,-106.737179,47483,2024-11-24,Freshwater
Because say,-56.235242,-168.082857,13077,2017-12-20,Desert
Arm role,-87.499916,80.575024,19929,2017-01-12,Marine
Meeting score,58.963482,5.559285,43029,2019-02-22,Wetland
Three whole,39.272631,109.780202,1176,2024-04-03,Marine
Page song,-24.995223,-73.604633,64123,2018-07-28,Wetland
Should partner,64.963675,-70.299827,3163,2019-09-27,Wetland
Above sister,17.480834,111.132099,65754,2025-07-05,Grassland
Could simply,-85.553501,156.501348,93984,2021-03-12,Grassland
Member another,-41.808857,-145.31154,57979,2023-08-10,Marine
Wind per,-14.596533,-47.479552,14564,2020-01-10,Tundra
Tell speak,-78.309471,-43.307439,44774,2020-06-10,Freshwater
Nearly describe,-8.442897,71.710328,82324,2019-07-26,Desert
Less least,53.877509,31.997179,71540,2022-12-03,Wetland
Account international,52.335721,120.019908,38346,2018-03-27,Urban
Report federal,-21.949426,157.923839,47861,2023-09-30,Marine
Natural kid,-63.025196,133.319625,43734,2025-01-25,Urban
Computer most,-62.686223,104.134812,94197,2026-06-21,Marine
Common bad,-6.227027,56.756504,12501,2023-08-11,Desert
Must think,-65.998455,170.666199,45972,2024-04-01,Wetland
Kid answer,-10.561727,-123.877818,12151,2024-03-17,Wetland
Worry stock,44.44459,131.634912,20341,2024-10-17,Urban
Avoid loss,15.636665,169.367967,54214,2020-05-31,Urban
Hold save,89.46072,-137.127801,4908,2021-04-16,Desert
Word television,-7.079418,-86.152542,50763,2025-11-10,Forest
Really family,32.166284,-102.728494,29366,2023-09-17,Forest
Also floor,73.165662,-98.1756,55736,2017-11-16,Desert
Treatment investment,-13.430153,127.426779,21462,2023-09-28,Forest
Often similar,-75.810697,-52.199261,51010,2019-01-28,Tundra
Next skill,-66.675978,-17.655923,59002,2017-05-18,Wetland
Member discover,-18.536118,21.775272,26864,2018-01-24,Freshwater
Money computer,-40.9192,20.383717,49990,2017-03-22,Tundra
If region,30.72902,46.919831,8224,2022-04-15,Tundra
Culture manager,51.945679,-106.069543,93258,2026-04-11,Freshwater
Network either,23.829623,68.977274,72137,2023-02-10,Marine
Too save,54.268644,127.191857,35822,2019-01-24,Urban
Own major,-32.624973,85.599717,7344,2021-04-24,Grassland
Even degree,48.56678,169.082394,84340,2023-08-05,Desert
Start minute,-85.310133,-59.275025,10619,2020-03-04,Urban
Ten summer,55.225614,-36.059735,94873,2021-06-15,Forest
Response family,78.581958,-62.137542,83299,2022-01-09,Urban
Lose rest,22.015214,-37.590665,38975,2020-05-02,Tundra
This cut,22.521907,-114.355612,74626,2019-05-25,Forest
Approach cold,56.321096,-75.185251,27918,2018-03-27,Desert
Approach firm,-46.007302,-168.234831,39161,2022-10-28,Wetland
Politics anything,-22.412332,126.669274,873,2018-07-21,Urban
Congress project,73.503398,-112.370436,56516,2021-05-30,Marine
Figure agreement,-9.99409,98.647197,67484,2022-01-08,Desert
Beautiful right,-68.820333,-17.608009,40857,2023-05-25,Tundra
Beat blood,35.897438,91.62257,530,2016-10-09,Forest
Per manager,82.25854,25.66008,44626,2022-09-30,Grassland
Second service,-66.728443,84.308648,87311,2023-02-27,Freshwater
I according,-65.508407,-28.85585,94421,2023-05-09,Freshwater
Agree skill,10.675934,63.632431,57021,2019-07-20,Freshwater
Wish bed,-34.643741,-23.795343,30165,2019-11-03,Grassland
Take investment,74.2144,-148.414047,55410,2025-04-04,Tundra
Former discussion,65.358933,89.846771,8868,2021-07-03,Forest
Throughout black,21.064215,-19.625038,78588,2026-04-25,Forest
Trip way,-72.26308,81.401007,10727,2019-02-03,Tundra
Could past,75.413327,97.445595,71728,2018-11-04,Urban
Glass contain,0.552619,-118.592529,12510,2023-11-08,Grassland
Language follow,-82.909421,-179.382574,27595,2022-05-03,Freshwater
Star media,84.574674,-178.931463,23293,2021-03-28,Tundra
Room effect,-70.167583,-166.393219,61382,2019-12-10,Urban
Total accept,41.246507,-63.589579,17834,2017-07-12,Urban
Ready according,77.450164,-176.056252,24621,2026-01-11,Urban
Design start,74.542371,71.239181,69633,2016-08-17,Wetland
Election skin,-26.267704,-88.406857,32477,2025-06-25,Grassland
Interesting next,-4.690799,1.218447,70814,2017-09-22,Desert
Someone dark,-77.782705,-73.234931,38796,2016-08-11,Tundra
Point because,-24.765679,-109.684069,19793,2022-04-21,Urban
Along song,-16.132046,26.385649,48792,2019-09-16,Tundra
Even investment,-77.758945,89.795803,23719,2023-10-06,Urban
South attention,7.84778,103.134747,39397,2025-10-18,Urban
Station middle,-79.258532,37.410047,97175,2021-10-21,Marine
Republican pull,-37.379346,-48.125042,92230,2021-06-26,Forest
Draw cover,4.377724,76.112204,81295,2025-02-22,Desert
Great live,-71.97132,-66.307407,35942,2019-09-02,Tundra
Sure laugh,-84.505235,128.038894,62750,2018-01-10,Marine
Deal good,85.953899,-73.681335,64172,2021-11-04,Forest
Into history,5.846121,-91.970111,81636,2017-11-18,Desert
Wrong like,37.211307,-123.41117,65122,2026-03-12,Marine
Weight light,-15.896346,-99.7476,75241,2024-08-04,Forest
Space far,-24.718533,-138.81507,99908,2025-10-21,Desert
Analysis management,32.010661,-150.328559,79209,2017-09-27,Urban
Grow total,29.816304,163.756976,47125,2023-12-05,Marine
Manage subject,53.356602,-21.783563,85025,2020-02-23,Urban
Food choice,-69.485894,131.511376,98253,2018-01-04,Grassland
Affect skin,-5.929793,25.84961,15410,2026-03-03,Urban
Both benefit,-13.298838,56.971827,57785,2019-03-21,Tundra
Open discover,5.121843,-172.482384,67056,2026-05-14,Desert
End read,51.10516,84.757758,80215,2021-02-01,Tundra
Member court,-30.555229,-115.105827,43185,2023-09-19,Wetland
Look throw,-71.197879,-88.873122,30690,2018-06-06,Wetland
Cost become,-57.472477,-154.836794,86173,2024-03-13,Urban
Explain subject,-36.913149,-128.021182,41144,2026-06-03,Wetland
These born,27.901539,-178.235596,77957,2019-06-27,Wetland
Citizen she,63.489929,-107.553571,58159,2017-05-25,Freshwater
Remember administration,-43.932231,132.169084,90181,2018-01-16,Grassland
Third nearly,-29.403721,5.863855,84291,2019-11-24,Marine
Claim win,-51.566888,6.800353,22865,2020-10-26,Urban
Site hour,-21.495195,-56.199711,79106,2025-05-26,Grassland
Worker take,-2.837318,-15.38898,95132,2021-08-12,Marine
Important let,1.982407,-41.087448,93310,2020-09-18,Marine
Shoulder music,-89.93318,30.793124,17198,2021-07-17,Desert
Nation impact,-56.254258,-69.052787,48831,2025-03-29,Grassland
Black may,-77.499918,22.220855,90376,2022-01-18,Wetland
Improve process,-0.264497,119.023796,62926,2020-02-18,Freshwater
Forward health,-1.121669,-9.509062,58309,2021-04-09,Wetland
Public car,-61.013341,-145.427378,35892,2020-03-18,Desert
Majority director,-16.685914,69.676335,75529,2019-04-12,Tundra
On according,63.204315,-2.369364,81457,2016-08-17,Forest
Listen media,-81.325779,-18.863344,88179,2019-09-20,Urban
Necessary perform,35.330089,-7.365013,27260,2020-11-10,Forest
Reality sometimes,-22.094359,-151.9064,73105,2024-12-27,Marine
Former learn,-69.643055,-24.845831,5289,2019-07-10,Marine
Provide away,-2.887024,2.097179,68183,2022-02-16,Wetland
Way somebody,-52.896426,132.820839,75450,2019-03-07,Grassland
General should,9.91814,53.522851,93121,2026-03-01,Marine
Sure where,50.315903,-2.550878,12865,2026-01-28,Wetland
Bad peace,-53.43302,81.327632,56663,2022-10-08,Desert
Work prepare,-9.440437,-128.983724,63379,2017-01-17,Marine
Sort eye,-81.916582,165.50992,82166,2023-02-21,Forest
Finish television,-35.845648,-91.093001,42429,2021-04-04,Urban
One decide,-65.40527,-110.825219,67423,2020-11-09,Wetland
Hot citizen,-26.410818,-56.067873,94287,2021-04-05,Forest
Wait place,-38.416534,-16.834218,41201,2021-02-15,Grassland
Reduce game,80.717284,20.377611,11942,2025-10-08,Freshwater
Debate down,-65.016668,-36.884869,85992,2020-09-22,Tundra
Officer value,-27.752145,-71.195151,15449,2025-02-13,Desert
Turn sea,85.807545,90.844189,47414,2017-05-13,Urban
Be room,39.605265,38.267583,22430,2025-02-10,Urban
Newspaper assume,88.731462,169.607468,86221,2017-02-04,Wetland
Wait hot,-8.128344,-165.211827,60481,2022-11-08,Marine
Million security,-71.173365,-70.358093,36403,2017-05-07,Wetland
Career fear,87.692958,-125.308553,18266,2016-07-24,Tundra
Country you,63.296324,-91.67939,29474,2017-08-07,Marine
Meet stuff,-52.743009,178.649469,62852,2022-11-30,Wetland
Peace whom,-39.451306,-17.30331,54588,2024-03-08,Freshwater
Unit practice,-20.439853,82.073574,13999,2018-10-20,Urban
As population,31.168659,67.077778,18068,2016-08-17,Wetland
Recognize it,78.343523,-173.326883,89683,2021-10-23,Forest
Force whole,26.893108,159.713075,13245,2018-01-17,Tundra
Executive follow,56.486454,39.024827,61977,2022-07-05,Tundra
School raise,-59.277784,-20.983436,42984,2019-12-19,Forest
Half require,84.246243,68.687303,76484,2021-08-30,Tundra
Give most,41.835403,-73.737309,63707,2016-08-13,Urban
Prevent free,-5.127265,-20.00125,79947,2022-05-28,Freshwater
Pm again,11.963161,12.174851,30577,2016-11-10,Marine
Onto more,-4.667474,-18.508909,94214,2023-04-30,Freshwater
Give recently,-24.679845,95.889722,82022,2019-03-14,Marine
Light meet,9.675562,106.028225,27604,2020-03-15,Forest
Image weight,43.139627,155.917641,43349,2023-02-03,Forest
Onto data,-54.976946,164.769809,37832,2021-02-02,Marine
Increase provide,16.189835,-109.179169,9633,2025-10-17,Grassland
Himself radio,-14.733307,56.304021,31486,2018-06-25,Desert
Wear southern,-85.580755,25.92336,1303,2021-11-14,Wetland
Subject exist,77.18359,67.493379,47648,2023-06-14,Forest
Candidate majority,-19.240763,-115.22698,44767,2025-08-22,Freshwater
Community couple,72.33082,-50.638697,50795,2017-06-02,Grassland
Than imagine,4.998648,50.548625,12062,2018-01-12,Urban
Range allow,-36.040476,26.215875,6454,2025-05-25,Forest
Past pretty,0.080149,-11.456117,10878,2021-07-08,Grassland
Body suffer,-63.768016,-96.520104,6869,2021-12-09,Forest
Summer fast,-25.725882,63.662105,20267,2025-01-28,Grassland
Piece there,-26.053722,56.88818,14403,2019-09-05,Tundra
This side,-74.30748,-19.044378,12107,2017-03-25,Urban
Build test,6.801803,57.089564,99021,2018-05-26,Urban
Mention leader,13.377522,100.754032,4073,2022-11-04,Urban
Finally ten,12.289139,-20.065327,26096,2025-12-06,Forest
Me long,-24.102718,-166.506178,52513,2023-11-13,Wetland
Artist because,76.411285,-87.501556,27627,2018-07-06,Desert
Already thus,0.400444,-76.856827,28232,2018-05-16,Marine
Good professor,-52.835498,-129.100524,44603,2020-06-08,Grassland
Mind point,16.745498,-112.766821,61485,2024-05-30,Grassland
Let hot,73.93856,28.731013,47234,2023-04-21,Wetland
Sell often,-10.338133,84.274746,71766,2022-07-11,Urban
Important also,0.187791,171.955287,41108,2020-06-04,Marine
Require message,37.482936,64.578407,84377,2016-09-22,Forest
Sport true,11.320429,106.673506,2787,2020-02-18,Urban
Herself goal,69.46228,155.531876,90805,2023-08-05,Grassland
Dream more,-26.491865,-60.648028,23119,2025-01-27,Forest
Field campaign,40.32607,-64.467159,89499,2017-02-27,Urban
Heart pretty,-26.824591,142.937814,25057,2022-03-17,Freshwater
Alone director,-61.819148,137.202787,77660,2017-05-10,Urban
Image green,78.768802,-110.936978,24264,2017-07-29,Freshwater
East style,52.631306,155.540524,63348,2023-10-14,Wetland
Law defense,65.733843,-39.289575,47820,2017-04-10,Grassland
Sing standard,-32.714009,35.795559,17980,2017-07-10,Marine
Contain game,-76.236099,-1.275365,33765,2018-05-18,Desert
Dark key,-8.281706,-68.841163,78422,2024-10-25,Urban
Ability since,66.759258,28.960097,64447,2020-02-17,Marine
Southern none,-7.399135,-43.194542,5382,2017-02-04,Grassland
Meet table,-34.017642,-118.512016,97659,2019-04-13,Marine
Model find,17.708159,35.423609,72925,2017-12-21,Forest
World mean,1.924519,-35.632455,82655,2021-07-15,Tundra
Their few,58.46112,-10.140369,28893,2018-05-26,Freshwater
Training stop,46.853041,166.937484,50089,2021-05-06,Urban
Real stop,-32.146953,58.742016,45833,2017-02-06,Grassland
Majority effort,-2.943124,133.600287,79976,2024-12-19,Wetland
Item already,85.620212,166.142177,81027,2017-05-13,Forest
Certainly matter,57.613578,-70.15643,13779,2017-08-31,Wetland
Assume force,34.582714,-68.323929,92940,2020-12-04,Tundra
Discover culture,53.205767,166.047456,57462,2019-07-09,Desert
Total bank,-73.132883,-170.2533,18785,2016-12-27,Urban
Company reason,-15.033696,11.591235,50535,2025-03-30,Urban
Wait turn,-24.944391,-163.656406,59017,2021-09-16,Forest
Right serve,86.568001,173.357319,21606,2019-08-30,Urban
Where shoulder,61.546672,-94.339585,54497,2017-07-16,Forest
Modern activity,33.09294,125.846229,58902,2020-01-08,Urban
As trouble,-48.034152,-108.751092,80457,2024-06-29,Grassland
Must generation,3.821957,170.062569,97154,2026-03-14,Forest
Ground measure,10.343721,-40.0343,41597,2018-06-17,Desert
Election do,-9.079572,37.317776,93774,2017-08-23,Desert
May page,-14.53584,132.207342,22362,2020-08-07,Urban
Experience least,35.634655,22.340144,51814,2016-12-07,Forest
Everyone country,-88.628645,60.541899,40220,2025-03-22,Marine
Future ok,43.037806,-80.05605,42399,2018-07-16,Tundra
Sort billion,40.007177,165.686057,36009,2017-08-05,Urban
Woman practice,2.754205,-165.597493,36312,2023-05-09,Desert
Let expect,50.286814,-125.786141,70917,2018-04-10,Desert
Including heart,39.624761,-128.545998,91772,2021-12-17,Tundra
Country turn,-80.047829,156.677013,39028,2021-03-06,Tundra
Store end,60.886613,33.088,74332,2026-05-03,Urban
Fact yard,70.273779,5.057994,38606,2021-02-04,Wetland
You employee,29.884065,-37.605421,81853,2018-01-22,Grassland
Two stand,31.339276,-46.93999,17640,2018-08-28,Forest
Piece very,-62.217758,-5.552499,62158,2026-07-20,Urban
Heart our,32.41164,-162.695841,63131,2021-10-22,Freshwater
Candidate accept,-81.582929,7.631965,94861,2019-04-05,Desert
Return week,-2.54411,2.334522,70138,2018-10-25,Urban
Expert feel,-66.070493,-10.134791,59466,2025-03-25,Grassland
Even can,-42.018582,-67.513182,47506,2021-10-05,Freshwater
Card way,-21.014933,-173.226776,63415,2016-08-19,Freshwater
Red force,60.765852,81.740549,4358,2024-03-14,Grassland
Eat experience,-25.6336,-51.932617,38832,2017-05-25,Freshwater
Quality social,11.91873,-117.572841,82754,2024-12-10,Urban
Detail finish,32.88142,-139.538359,52331,2021-11-12,Tundra
Vote majority,45.556733,87.457017,88255,2021-07-30,Marine
First shake,-80.134726,-14.989386,26025,2025-10-19,Grassland
Finally discussion,50.990196,-70.424952,93650,2016-10-15,Marine
Watch citizen,57.178281,-19.509288,84891,2021-03-28,Desert
Development whom,89.342689,20.651683,32068,2019-08-29,Tundra
Either wish,-38.179138,-3.174257,68721,2021-08-30,Grassland
Long feel,55.707442,-16.039228,43361,2019-06-28,Wetland
Always cup,55.477661,163.901604,6518,2022-01-12,Grassland
Continue score,88.180103,-7.272433,31249,2024-09-26,Wetland
Share mouth,10.668842,43.741263,57519,2024-08-24,Wetland
Remain star,20.855663,7.668872,84891,2020-05-11,Forest
Level happen,13.713011,98.693841,9384,2017-11-11,Freshwater
Movie without,14.387351,145.296069,85636,2024-12-03,Marine
Dinner ask,-52.521106,53.244583,99307,2016-10-12,Urban
Describe sit,79.411183,-39.703068,78411,2016-08-04,Wetland
Try past,-39.075656,127.147818,56606,2020-11-25,Marine
Above to,78.413217,-140.394602,52489,2022-12-17,Wetland
Them argue,53.724435,23.342688,69891,2019-11-30,Tundra
Beautiful individual,6.714243,-59.288665,13321,2022-09-20,Grassland
New better,-75.922136,-59.628973,52743,2026-05-13,Forest
Attorney entire,-6.112682,-46.88236,8039,2025-11-21,Urban
Answer painting,-8.418029,-61.962378,14760,2024-05-13,Wetland
Leader gas,-21.728109,-114.409402,51379,2018-08-12,Tundra
Guy vote,17.230518,-156.800473,23080,2023-04-19,Urban
Success official,77.390405,8.391741,537,2019-12-14,Grassland
Bring piece,8.798929,41.814378,43669,2023-11-15,Forest
Mother gas,51.817756,-160.160637,53396,2016-07-28,Forest
Back end,-61.210748,-64.002484,15094,2020-09-18,Urban
Fact whatever,-68.010023,68.162367,28182,2024-10-01,Wetland
Between staff,-50.332033,-172.504945,9777,2024-01-07,Forest
Toward catch,-57.60225,-62.745853,70944,2017-09-08,Freshwater
May simple,13.598982,148.011557,75325,2020-03-21,Wetland
Movement maybe,-76.76777,-163.383986,67795,2017-09-29,Forest
Wife trip,-52.302775,176.184407,40796,2025-06-22,Urban
Institution big,72.43793,10.226663,53517,2026-01-26,Desert
Up drop,-5.918404,29.521104,74838,2020-11-04,Grassland
Forget measure,85.396277,115.150037,66795,2019-02-13,Forest
Room class,45.227063,-8.773818,69759,2025-11-09,Marine
Information thought,6.767612,-145.351634,37544,2025-10-31,Urban
Get rather,20.328294,-83.045519,85687,2021-04-12,Grassland
Everything cost,19.602145,175.234626,65751,2023-07-15,Tundra
Again share,64.366423,-138.261192,62832,2025-09-06,Grassland
When seem,58.211963,121.023886,68357,2019-01-24,Tundra
Upon south,37.87901,54.700727,4819,2023-07-29,Desert
Provide long,54.737894,-100.629605,67171,2020-05-29,Forest
Old line,-78.342477,106.022434,50084,2020-07-17,Urban
Eat popular,14.285005,-28.973078,31155,2022-04-14,Grassland
Offer cost,-64.089585,-68.416789,76220,2022-08-29,Freshwater
Type site,4.67647,-31.065237,51392,2025-02-12,Wetland
Than arrive,-72.205125,-115.089788,22786,2026-05-09,Urban
