species,latitude,longitude,population,date,habitat
Must rather,-28.594516,-63.440985,51899,2021-04-16,Grassland
Already remember,51.380765,-106.468211,39242,2020-06-21,Desert
Story power,-73.77151,-148.837132,2124,2016-08-07,Wetland
Cell million,29.214773,-144.374807,98206,2017-11-30,Wetland
Rate those,78.028697,168.465991,6276,2019-10-17,Grassland
Computer three,-30.333955,96.144083,6130,2019-05-23,Freshwater
Ten seven,-60.251307,103.502127,85477,2018-07-14,Tundra
Up especially,72.272549,-147.969569,11579,2021-04-28,Forest
Total authority,39.780856,28.149621,16604,2021-07-25,Wetland
Sure election,51.406783,-37.719651,60588,2025-05-18,Marine
Hit success,-45.66384,136.957155,84551,2017-04-14,Tundra
Any include,-27.76862,-145.907643,10922,2019-01-22,Forest
Half next,-78.050618,37.704273,92022,2023-06-11,Grassland
Various media,-18.616992,-67.129605,60808,2019-07-10,Grassland
Only nice,88.714662,-81.362017,30664,2021-05-09,Desert
Run high,-55.249562,-85.439701,83169,2021-11-15,Forest
Interesting view,-41.348985,121.158335,53494,2026-06-02,Forest
Market right,59.688754,88.06754,61132,2016-08-08,Freshwater
Performance tree,-5.701208,74.580199,26074,2017-04-04,Grassland
Deep region,-14.357651,-143.697602,79421,2019-06-18,Desert
Behind system,50.817564,104.197129,90374,2021-02-02,Wetland
Music teacher,62.937637,174.567534,13417,2017-09-17,Urban
Fish no,34.332607,-28.375522,87592,2017-07-13,Wetland
Education thus,60.355336,-103.842432,8431,2021-03-28,Wetland
Gas economic,71.259868,117.186964,68469,2017-02-16,Urban
Before enjoy,11.826513,-11.955585,43033,2018-09-26,Freshwater
Wall do,40.244369,129.815275,34045,2018-03-24,Forest
Which fund,-53.775036,-132.468434,14614,2024-12-22,Grassland
Theory successful,67.544013,-118.916092,45785,2021-01-25,Urban
Song the,-13.871515,30.738712,47362,2021-04-04,Forest
Red first,-40.645545,68.053267,51632,2018-12-24,Tundra
Each chair,1.921476,-61.484382,67593,2020-02-06,Freshwater
Question peace,24.35652,55.745389,6766,2019-02-10,Wetland
Candidate major,35.95416,-129.883545,4212,2023-12-29,Wetland
Against home,-83.909178,-107.58599,43368,2024-06-14,Urban
Animal ready,27.122698,-138.26313,57605,2023-01-07,Desert
School success,71.615847,-124.769052,61688,2016-09-06,Tundra
Argue though,-87.385543,48.11059,16351,2024-04-05,Wetland
Leader power,-51.915947,154.498384,85818,2017-10-05,Marine
White popular,-57.004437,5.581118,45980,2021-02-08,Freshwater
Site throw,80.381996,-163.569147,16593,2017-11-18,Urban
Executive always,-19.593386,-32.780667,86872,2019-03-31,Marine
Attorney position,-71.812411,-156.981361,17624,2020-11-13,Wetland
Often or,-84.752155,-6.501084,50099,2018-04-04,Freshwater
Live yard,37.621024,-106.167862,58477,2025-02-07,Forest
View simply,-85.390329,-150.04928,78869,2017-02-27,Marine
Lawyer assume,25.878895,31.910096,21248,2021-10-26,Desert
Culture guess,58.677192,-84.339643,69861,2018-03-26,Urban
Great try,-75.98946,-144.396024,52021,2020-10-06,Wetland
Have save,62.737874,-170.920002,93181,2023-11-23,Grassland
Of east,67.378809,97.428743,2220,2025-05-17,Tundra
Reflect little,-67.857351,-91.086906,24098,2024-02-01,Freshwater
Late reflect,-2.543105,-43.443344,78779,2021-05-19,Freshwater
Air school,32.503304,45.471186,99357,2016-12-24,Wetland
Source learn,-87.863827,46.569128,26104,2019-08-26,Forest
Quite deal,-5.118378,-164.186911,51080,2018-04-05,Desert
Movement up,-5.3677,-103.26863,15456,2025-05-28,Urban
Character strategy,-42.211388,147.365032,17337,2021-04-15,Marine
Law have,-23.993668,-1.994478,54070,2017-11-18,Forest
Development media,-43.332126,-146.752726,18832,2025-10-25,Urban
Begin sea,-55.215498,-175.323995,58582,2021-11-14,Wetland
Big man,86.496375,-101.524034,43228,2024-04-10,Tundra
Class risk,88.559899,159.854207,80415,2016-09-30,Tundra
Along list,61.549654,20.036021,2082,2016-08-12,Tundra
Model natural,45.961893,20.580631,85313,2021-08-03,Desert
Million play,-84.667212,102.038074,67799,2018-06-28,Forest
Have eye,1.637783,11.499748,87242,2023-11-27,Freshwater
Community idea,57.667528,148.984688,12220,2020-05-22,Marine
Live woman,13.109563,-157.88886,40041,2023-06-05,Grassland
Subject store,34.264731,-176.67914,92835,2025-06-09,Desert
Fear political,-52.581712,-96.099905,76030,2018-01-29,Wetland
Act ask,56.956178,3.698009,28555,2019-08-17,Urban
Big society,-64.077311,-31.597954,7289,2018-04-25,Marine
Success with,54.877931,-91.398461,55324,2024-03-30,Wetland
Grow under,33.839272,-143.722759,18707,2024-09-05,Wetland
Sea simple,-72.306113,172.838635,75892,2024-02-15,Tundra
Southern stay,-62.682486,77.834331,92046,2019-09-23,Wetland
Me some,10.087344,31.911683,79283,2025-08-15,Tundra
Generation along,-46.691064,-126.829096,3722,2020-06-20,Tundra
Safe who,1.992532,-109.786103,32969,2025-11-07,Marine
Plant remain,-86.48373,-8.257985,90492,2020-11-08,Urban
Imagine effort,35.441473,153.88488,40683,2022-03-05,Freshwater
Account such,-87.892564,-61.004191,57753,2020-07-15,Forest
Investment fine,-64.91209,-30.461288,29621,2017-01-28,Marine
Picture difficult,31.720579,-110.151051,28212,2016-12-29,Freshwater
Off top,-77.639891,-90.277747,43328,2025-12-16,Forest
Sing above,6.393196,163.858946,91308,2025-05-27,Marine
Economic suddenly,24.621384,126.789901,87085,2025-10-27,Marine
Ago technology,-35.880654,125.943811,97227,2020-01-30,Wetland
Task watch,59.990189,145.939429,53905,2022-04-30,Urban
Week suddenly,-28.34275,140.009124,55103,2026-03-30,Freshwater
Can area,-41.925112,34.000737,4624,2020-04-02,Forest
Total Congress,-62.410967,149.107628,13106,2023-03-12,Urban
Million despite,-26.281227,123.4333,46977,2023-10-02,Forest
Mind if,8.65084,80.431706,28682,2019-10-06,Grassland
Let former,-64.36716,34.449985,37359,2019-06-13,Forest
Size plan,11.933234,-30.460991,13856,2024-02-18,Freshwater
Political town,53.913317,-159.433492,68552,2024-06-04,Urban
Five station,-62.271224,-85.531062,58677,2019-06-24,Marine
Beat television,89.679959,-145.802294,67564,2025-04-06,Tundra
These hot,25.147663,135.857849,73909,2026-04-21,Grassland
Pm PM,37.839168,75.837476,28455,2025-05-19,Grassland
Determine learn,7.635677,152.058936,22585,2019-06-30,Tundra
Around note,69.788077,-34.857463,62069,2024-02-16,Desert
Bring article,23.618549,-35.442168,35608,2025-02-20,Tundra
Involve no,-8.625754,13.886954,65308,2021-04-12,Forest
Letter couple,-81.8064,-69.446702,70173,2021-08-18,Tundra
Sure camera,-46.185359,-145.854215,30334,2024-12-13,Urban
Choose less,-36.544499,-156.084375,44331,2018-07-15,Freshwater
Happy certainly,-1.688091,-41.780549,17065,2023-05-28,Tundra
Quickly into,26.539768,-138.614525,19034,2018-01-31,Forest
Everything ready,86.162409,-102.038087,6423,2017-01-05,Desert
Economy hit,-88.269844,-107.243717,15068,2023-12-29,Urban
Size as,-61.337444,-8.742357,64460,2024-06-17,Tundra
Today age,58.028615,108.373374,33795,2024-08-16,Forest
Focus read,88.18426,-70.608291,48093,2022-11-13,Forest
Black language,83.431392,0.664278,65250,2017-02-06,Marine
Conference democratic,-14.064443,59.251155,90383,2024-02-07,Freshwater
Under early,48.652665,-71.658628,24757,2025-10-16,Forest
Discuss yeah,55.119997,120.03321,41245,2019-11-19,Freshwater
Go also,-61.802329,-38.649346,6471,2024-12-27,Urban
Young night,37.725293,165.697675,70693,2025-12-17,Tundra
Bank cell,-65.179113,151.751324,88615,2019-03-16,Tundra
Center smile,-86.22962,83.537831,93700,2017-07-05,Wetland
Great current,-19.307384,65.87554,83092,2024-02-06,Wetland
Century simply,87.104088,-4.017559,96689,2017-09-14,Marine
Almost exist,31.576817,-114.043484,76936,2020-03-08,Wetland
Time capital,50.874996,11.775103,75777,2020-12-20,Urban
Sister trial,81.234233,-146.33715,86034,2017-06-18,Wetland
Her experience,6.722377,-160.362342,63484,2016-12-19,Grassland
Author foreign,-77.408391,179.214095,80746,2022-04-27,Grassland
Pretty police,17.629144,-86.485623,77433,2023-05-18,Desert
Represent field,69.360556,-76.733202,90899,2026-01-10,Urban
Happen receive,-56.603873,38.742416,54746,2018-09-05,Forest
Really interesting,74.263726,176.853569,43655,2019-10-19,Forest
Knowledge degree,-5.379566,19.380524,4395,2024-03-19,Grassland
Close hit,-56.333885,164.902388,8845,2017-02-09,Desert
On low,6.011647,-89.432892,6304,2020-04-13,Tundra
Factor which,40.908744,-58.54375,29073,2018-05-19,Desert
Assume same,56.851303,-175.960478,12483,2022-12-22,Marine
Wall finish,19.151397,-158.808736,51255,2022-12-14,Desert
Make treatment,-22.27472,-171.100404,13007,2020-02-12,Marine
Trip north,-48.338165,3.958959,23639,2016-12-29,Urban
Room rise,-32.885046,-90.667265,55197,2025-12-25,Grassland
Goal child,89.648683,-12.199717,37130,2019-11-17,Forest
Statement area,32.120524,129.629101,50663,2018-01-30,Marine
Situation book,-13.825302,-87.670456,65523,2026-01-20,Tundra
Either brother,-82.666232,117.007799,31640,2019-03-13,Desert
Again move,14.814887,39.025273,99747,2021-03-11,Grassland
House light,1.894642,50.4275,34969,2023-07-29,Desert
Laugh station,-32.773223,24.704999,45939,2023-05-04,Grassland
Stock population,67.629395,-72.509478,53958,2017-07-14,Freshwater
Throughout cut,-85.510356,-63.653751,73888,2018-10-10,Desert
Economic water,-13.411303,-100.0445,97052,2023-06-05,Freshwater
Floor discuss,-37.905688,8.163038,16085,2022-12-30,Grassland
Throughout by,84.479337,19.97606,74574,2016-08-29,Freshwater
Senior white,-41.773411,162.43098,37163,2021-06-24,Wetland
Body half,64.67269,-152.987304,8155,2021-04-29,Grassland
Blood suddenly,52.336323,-73.012066,51882,2025-06-12,Desert
Try partner,59.361483,-167.532299,29604,2021-02-27,Wetland
Hope past,20.133333,-5.84371,64808,2018-10-21,Urban
Imagine bring,83.942057,119.38374,6679,2023-07-14,Forest
Mind large,8.571702,50.190663,54114,2021-05-11,Wetland
Base notice,2.001668,-15.568245,16391,2024-02-18,Desert
Many expert,-51.03305,-91.260942,55434,2024-03-02,Tundra
Agency off,50.591157,60.57559,76908,2016-12-18,Urban
Drop probably,6.868432,120.292852,99855,2017-03-25,Urban
Attack design,47.805418,-106.987159,58009,2022-06-04,Forest
Total suggest,-62.64377,-98.685343,91219,2025-03-19,Urban
Water any,16.979739,104.834615,82240,2022-07-29,Freshwater
Grow loss,-7.055679,137.455342,7595,2020-12-12,Forest
Camera four,5.474307,163.099099,52738,2022-03-03,Marine
Hit art,-60.23397,174.44265,47234,2020-05-29,Wetland
Surface million,-40.977688,95.248388,11311,2018-02-08,Desert
Guy second,-83.327116,93.45262,39151,2026-06-27,Urban
Run over,25.625009,51.531838,56193,2021-06-21,Tundra
Subject physical,-33.494571,-119.061841,79528,2021-11-16,Tundra
Develop suggest,-25.043665,144.329642,67549,2025-06-20,Grassland
Season shake,52.488007,-111.683524,86118,2025-03-08,Freshwater
Dinner bad,6.550851,-135.689491,58669,2022-06-05,Forest
Deal attention,-70.900383,-63.500318,98849,2026-05-28,Desert
Interview result,25.509494,78.573151,53988,2025-06-30,Freshwater
Onto political,87.179078,156.109154,95079,2025-02-16,Forest
Country specific,34.912963,14.81554,80144,2023-05-18,Desert
New early,7.35647,88.454125,5730,2016-11-19,Grassland
The pay,-82.229712,-58.432178,39941,2019-07-10,Urban
Small save,24.705773,177.962565,90741,2018-04-26,Marine
Thought feel,63.367374,-176.401886,15488,2024-11-10,Marine
Choose true,-62.872625,55.517357,75568,2024-05-12,Wetland
Possible number,23.396863,-10.555018,7285,2024-02-23,Urban
Lose live,-25.578104,22.900376,22667,2017-11-02,Wetland
Protect writer,-80.931693,139.259769,26341,2026-06-22,Grassland
Decide lose,-81.767501,145.142954,85550,2017-03-17,Urban
Goal our,-73.597563,-106.315409,11825,2025-10-10,Forest
Describe various,7.259934,-140.795656,92416,2025-08-22,Freshwater
Bill factor,-11.786223,-113.920417,32215,2026-07-13,Wetland
Notice deal,44.247008,-54.34307,64919,2017-01-17,Marine
To speak,18.67402,-126.00056,50500,2025-07-05,Grassland
Street stop,-5.214879,138.186568,34164,2021-10-07,Marine
Interview land,83.506656,169.288401,26613,2017-08-16,Tundra
Lose range,-83.914611,40.175068,51630,2022-02-11,Urban
Final room,63.328777,117.921245,89407,2019-08-29,Urban
Everyone usually,75.850663,-3.640215,25005,2026-01-17,Grassland
Let production,-38.525132,56.425261,72052,2017-01-31,Tundra
As do,70.567608,-72.422746,10801,2021-10-04,Desert
Might tell,78.125592,154.760888,66748,2021-12-04,Urban
Relate different,63.187634,121.499942,5079,2018-05-18,Tundra
Could again,-11.914921,170.19561,96691,2021-11-23,Marine
Pretty kind,38.901676,-83.923965,97585,2020-02-07,Forest
Break data,51.070074,15.247632,10475,2025-08-20,Wetland
Send show,12.995259,129.151478,3255,2025-11-01,Desert
Great movement,-34.672579,-134.747021,41172,2018-05-11,Desert
Material film,-20.777739,-11.8053,82355,2019-11-08,Grassland
Movie senior,-79.566484,172.118305,67099,2026-03-13,Marine
Finish sing,-59.856557,-89.372373,94841,2017-04-04,Marine
Bring another,-26.197862,-101.119951,52380,2017-03-15,Wetland
Remember their,3.410008,-140.807986,99618,2019-02-03,Tundra
Perform threat,-30.886761,-177.185609,96667,2018-06-20,Desert
Enjoy something,-52.496236,-122.943422,9000,2021-02-25,Grassland
Figure investment,-17.390156,46.493729,79406,2021-08-12,Marine
International them,46.19275,37.375022,93920,2022-01-09,Tundra
Able have,45.408489,72.325559,48025,2026-01-10,Tundra
Field rest,-67.654597,148.467003,63221,2022-08-08,Wetland
Respond subject,1.818215,20.069037,75239,2020-02-28,Urban
Book between,-50.73469,39.679246,57852,2017-04-21,Tundra
Black do,-84.957784,-28.76709,38032,2019-07-31,Tundra
Scientist feeling,-16.241368,50.139588,4780,2025-07-19,Wetland
Seat decision,6.227698,-44.131012,80311,2017-08-14,Urban
Hit ground,7.426279,-43.973481,72618,2023-04-06,Desert
Tough rich,-28.854799,29.10647,88178,2026-06-12,Desert
Allow station,25.125889,-156.292678,25343,2024-07-06,Grassland
Parent follow,20.367072,-142.065844,65550,2023-08-09,Grassland
Foreign Mr,-24.480187,12.367189,83883,2017-02-02,Desert
Hospital watch,58.143794,-41.985535,37573,2017-04-25,Urban
Population share,-48.846533,75.196853,86986,2021-11-23,Grassland
Build he,55.086847,-13.647502,73014,2026-02-18,Grassland
Within discussion,-62.727634,140.716068,28528,2018-12-22,Tundra
Provide white,-1.238374,-6.465209,89330,2021-02-25,Forest
Some road,-63.670173,-39.413329,55606,2018-05-11,Freshwater
Let blood,-12.339166,-121.750549,61339,2018-12-13,Grassland
Authority least,29.376416,102.783447,15571,2020-04-10,Forest
Before try,-43.547217,-159.335496,78344,2018-07-08,Marine
Again fund,53.380162,-53.662455,38762,2020-10-01,Marine
Small Mr,-44.189549,-73.94096,9742,2020-02-03,Urban
Without hold,-46.996372,-176.314629,7025,2017-01-11,Desert
Poor education,-75.816391,-143.490127,83125,2021-12-13,Freshwater
Effort note,-49.009772,-63.359033,2885,2024-06-14,Wetland
Happy possible,-60.474856,165.88188,29791,2021-07-21,Urban
Sing product,-64.257354,-14.247274,48991,2021-03-02,Marine
Lot half,-70.794916,65.405595,68119,2025-03-18,Grassland
Meet red,-26.682192,-158.744711,51227,2018-06-18,Desert
Join Republican,1.544809,6.554475,38930,2021-12-19,Urban
Guy baby,-6.393225,-102.407415,42180,2025-12-16,Forest
Push under,-24.812368,149.126714,74214,2023-10-09,Desert
Question important,18.732557,144.289229,45011,2026-02-02,Forest
More behavior,-58.415811,112.760171,41711,2022-11-10,Freshwater
Long wonder,-1.840991,29.460211,58501,2022-02-19,Wetland
Should her,42.706489,101.747485,71381,2024-02-14,Forest
Represent method,83.504131,-109.471062,97055,2026-06-01,Tundra
Three peace,53.430441,-157.527742,20081,2022-05-17,Wetland
Stand country,77.954849,164.426733,14175,2016-08-06,Marine
Far security,60.12703,172.985491,7967,2024-05-19,Tundra
Peace hotel,-81.430886,93.217235,12768,2020-07-13,Freshwater
Central behind,75.239869,123.890463,40869,2018-01-16,Forest
Quickly necessary,-4.862998,36.193821,56695,2023-11-27,Tundra
Student stock,-24.464303,93.041491,82490,2017-12-29,Wetland
Me ago,38.678936,-123.885282,32374,2023-10-11,Forest
International movement,88.320676,-169.234941,8194,2024-04-16,Wetland
Always top,-12.885011,97.585923,21467,2018-05-16,Desert
Law husband,-54.34351,172.131256,36828,2024-04-01,Grassland
Lay what,53.746077,-178.588911,44592,2019-10-17,Forest
Wish recent,-46.9467,131.787007,68678,2024-09-07,Freshwater
Visit reduce,64.570001,72.488319,63051,2020-08-30,Grassland
Wish plan,26.346382,142.731366,60008,2024-01-22,Tundra
American number,-33.981997,-3.187284,26113,2024-10-07,Grassland
Building study,-2.967438,-29.615663,33255,2017-09-01,Tundra
Prevent life,84.791441,5.012712,73117,2022-06-08,Forest
Listen bill,89.755921,165.557384,51265,2021-10-18,Urban
Many old,44.526217,34.88115,15294,2022-07-26,Forest
Customer star,-63.496692,-18.67284,17698,2026-03-24,Desert
Top far,-12.80908,-11.464174,24958,2018-04-19,Marine
Opportunity across,-47.387391,-105.561883,71648,2017-07-31,Wetland
Else heart,47.010148,127.846764,99000,2019-03-07,Desert
Level eight,-88.093504,-105.925826,69665,2021-04-18,Urban
Join stage,-82.988179,37.969094,97502,2025-01-15,Urban
Produce wind,68.794638,-6.759601,8684,2022-07-03,Freshwater
Key image,-1.778639,-133.058634,52235,2024-03-15,Urban
Learn outside,33.369183,173.037798,17916,2016-10-04,Tundra
Quality west,-76.663327,-175.740302,81941,2023-10-26,Urban
Baby eat,-59.728118,23.954944,75744,2024-06-04,Tundra
Kid specific,-82.338368,176.68259,37535,2023-05-22,Freshwater
Big wife,-22.416318,-52.353104,85505,2023-06-05,Marine
Ball child,-40.081381,-17.591489,24455,2016-10-25,Forest
Case some,-71.536092,-37.502169,52181,2023-07-25,Marine
Some enjoy,26.278022,13.481187,5553,2022-06-13,Desert
Executive address,-86.413436,-53.670473,52533,2019-01-26,Desert
Owner scientist,-14.038553,-114.091759,94964,2021-01-03,Urban
Much class,34.077345,-99.138842,40479,2024-08-22,Urban
Oil become,1.118536,4.348359,23358,2025-04-11,Marine
Into money,-30.991506,-1.809019,61841,2023-10-02,Desert
Instead exist,-56.381962,167.277146,58147,2017-08-08,Marine
Successful fly,-43.070393,53.0981,9898,2025-05-14,Desert
Would training,-61.86415,-39.508083,40128,2020-10-16,Tundra
Right he,7.843636,84.033264,7632,2025-07-26,Marine
Defense ok,-88.8361,120.978132,3676,2024-03-26,Grassland
Game wide,-52.69481,132.728515,67501,2019-09-13,Wetland
Baby describe,-87.145119,91.128536,77292,2018-08-02,Tundra
Threat seven,33.277278,-106.716778,89471,2021-06-24,Wetland
Science leave,-50.982582,-107.759141,51461,2025-10-02,Wetland
Or law,35.51141,-87.421709,41141,2022-04-22,Marine
Democratic third,-34.040665,61.275098,10904,2023-10-21,Grassland
Partner trouble,-63.90597,138.642987,6416,2023-08-11,Grassland
Kind reflect,-7.61835,-91.456694,84704,2023-05-26,Wetland
Do either,21.314845,-50.463034,64436,2024-10-17,Desert
Base big,-80.222188,-108.761443,94984,2021-04-04,Tundra
Phone mean,2.536013,18.761097,50461,2025-07-26,Marine
Specific character,-47.823728,122.338413,92364,2025-07-20,Urban
Peace popular,68.498197,-57.04485,65982,2021-05-19,Urban
Himself left,-26.574121,157.176635,93129,2024-11-29,Desert
However hair,79.687293,-33.375186,20518,2023-12-24,Freshwater
Thousand strong,86.153194,21.738725,70225,2019-06-25,Grassland
Rather out,41.191027,52.339098,56050,2020-10-30,Marine
Small medical,-72.685096,40.236323,85944,2022-11-07,Tundra
Everybody same,-23.0926,-2.655746,13677,2017-02-08,Forest
Activity arrive,55.941923,20.081173,90796,2025-03-07,Grassland
Kind by,-30.724852,-86.318125,108,2017-04-06,Forest
Conference price,89.056013,106.85425,54301,2025-01-04,Desert
Three see,61.163302,-152.869634,82342,2020-12-02,Desert
Low spend,70.10353,155.468781,92124,2022-08-05,Grassland
Within moment,-1.792098,-39.341719,33535,2017-03-11,Forest
Necessary among,-38.760619,154.848511,8049,2022-06-17,Desert
Finish since,-76.855657,172.0694,60378,2023-09-18,Marine
Institution impact,77.472405,-165.744399,37739,2016-11-06,Freshwater
Moment itself,-37.484813,-25.825123,88026,2022-02-26,Urban
Into group,-71.088083,115.641258,70460,2021-08-14,Freshwater
Central hair,43.922875,153.919237,24277,2017-06-07,Wetland
Already into,-18.038149,-55.256515,21535,2024-06-04,Wetland
Member phone,-73.024187,12.869077,3385,2016-10-30,Forest
Lead number,62.225682,-153.97631,26764,2020-07-02,Freshwater
Window less,40.996714,-62.165919,16925,2024-04-20,Desert
Cause property,-41.608119,112.200138,90857,2024-12-20,Desert
Hundred market,-73.718698,31.468162,6916,2021-09-10,Wetland
Vote middle,8.403581,149.621656,96342,2018-07-22,Urban
Live choice,-65.095925,-95.282023,84714,2025-11-02,Wetland
Allow like,18.304016,62.7892,79535,2020-06-29,Tundra
Sound authority,-46.398308,-115.154945,68789,2020-03-28,Grassland
Both quality,83.870554,178.437231,2096,2023-05-08,Wetland
Sign growth,13.577909,164.080362,96476,2021-05-03,Urban
Suddenly sea,81.968323,-9.664231,72282,2023-01-11,Freshwater
Group realize,-86.037252,41.533759,88436,2018-07-07,Marine
Learn ask,-24.810755,-78.400173,19763,2025-09-02,Freshwater
Summer man,65.018768,166.961715,70748,2026-05-24,Forest
Avoid ahead,-24.489379,48.055072,66513,2017-02-25,Freshwater
Financial ability,-79.532882,-142.206289,82419,2022-03-13,Tundra
Unit away,80.285317,-15.193519,10738,2024-04-06,Wetland
Response religious,-50.957072,2.624882,81839,2018-05-24,Desert
Free simply,85.562694,-157.888213,29480,2016-10-06,Urban
Himself behind,-89.528265,-162.436955,69286,2020-12-17,Wetland
He baby,-21.393881,104.143134,83961,2024-01-26,Grassland
Into minute,-28.687252,-165.243588,22038,2018-08-15,Desert
Fact where,-84.693334,-111.135879,33897,2024-07-22,Grassland
Under here,-10.851307,159.542408,84177,2024-10-12,Wetland
Red writer,-88.77089,-104.293783,58503,2020-11-29,Desert
Better life,-52.999811,46.348691,79229,2025-05-12,Freshwater
Free decision,-65.121716,-37.561526,65445,2019-07-31,Urban
Garden discover,33.461763,-10.83868,74944,2025-03-18,Marine
Special old,4.45797,-75.174719,72765,2017-07-31,Tundra
Focus American,-81.482141,88.474804,72912,2018-09-24,Wetland
Report behind,-59.599872,-48.811889,48326,2017-02-01,Marine
Yeah very,-89.255163,29.227821,79086,2020-12-18,Grassland
Staff window,56.4559,-23.412774,17729,2022-03-10,Grassland
Plan there,-21.005052,47.261915,52794,2024-02-07,Grassland
Nice southern,9.934332,-60.361085,92511,2021-02-28,Urban
Course beat,-49.324244,-89.526416,54415,2024-08-30,Desert
Make nothing,-54.952666,-43.451752,29959,2020-02-04,Tundra
Page ready,-14.867479,-119.108288,39628,2017-06-18,Grassland
Near will,-61.259627,6.767037,24115,2021-12-22,Freshwater
History administration,-81.180503,175.322468,62377,2021-01-09,Tundra
Hospital modern,1.120714,-86.620597,29740,2023-11-12,Freshwater
