species,latitude,longitude,population,date,habitat
Fact rate,-59.36834,133.282581,4965,2016-08-13,Wetland
Raise explain,-53.097249,-95.234491,65331,2017-10-25,Wetland
Administration education,-52.83563,32.199512,85350,2026-02-10,Freshwater
Number weight,-70.540848,7.523097,16566,2024-10-20,Wetland
By bill,-32.336478,-44.582011,13212,2023-11-18,Freshwater
Out threat,5.96822,-116.822419,98941,2020-08-08,Grassland
Commercial indicate,79.653814,73.270075,71083,2019-04-02,Tundra
Attack organization,-32.338466,146.019206,24678,2020-05-23,Freshwater
Word blood,4.524496,-119.622848,77216,2017-08-18,Grassland
Against draw,-5.823094,145.304232,85762,2019-04-03,Marine
Natural full,57.255265,-26.484022,47394,2022-04-01,Wetland
Audience seem,-40.5161,-58.901753,31156,2019-11-06,Forest
Movement account,-82.21931,-47.775957,50533,2017-03-17,Forest
Hard hit,2.458099,110.558066,32760,2022-12-17,Marine
Animal order,32.224182,145.52299,62882,2017-12-23,Freshwater
Fund good,-82.522532,-80.234878,19126,2020-01-22,Freshwater
Resource office,-40.730178,-16.65696,18943,2022-06-11,Marine
Describe bad,9.624607,112.35491,69293,2025-06-29,Freshwater
Return Mr,53.418781,-156.595953,66300,2022-02-04,Desert
Else positive,-84.110775,24.759769,53381,2018-08-06,Wetland
President responsibility,-64.788323,164.347883,88513,2017-05-01,Marine
Teach leave,38.224829,151.073957,94794,2024-04-17,Tundra
Suffer prepare,-71.896025,77.749141,52362,2017-10-27,Tundra
Those study,25.726742,-59.931242,57915,2023-01-27,Desert
Red girl,84.172095,96.483934,92063,2024-09-29,Forest
Woman none,28.765659,-138.9527,84829,2024-04-29,Desert
Story hold,-32.023218,116.449821,43257,2022-05-01,Freshwater
Collection well,-80.664693,158.527543,96426,2018-05-27,Grassland
Else affect,-87.769228,167.436669,78435,2018-12-27,Urban
Level finally,20.401301,64.893928,9692,2019-07-30,Desert
Environment keep,76.151462,-97.666074,63849,2017-07-05,Desert
Data total,45.034224,39.534779,94134,2017-11-06,Wetland
Age direction,-18.509105,70.850912,58833,2016-11-05,Grassland
Gas operation,-26.227976,-156.630509,93302,2017-07-27,Wetland
Movie learn,-58.265848,-156.531851,49752,2024-03-22,Forest
Hold key,50.613036,61.701602,38403,2016-10-23,Grassland
More investment,-10.448791,120.096355,88898,2022-03-18,Tundra
Hundred own,56.489922,152.810677,84525,2025-04-07,Wetland
Mission exactly,-54.268604,169.940936,41880,2018-09-07,Tundra
Pick other,79.355321,153.90148,67338,2018-07-17,Forest
Moment bit,18.968653,156.043983,9470,2020-01-25,Marine
Board provide,-69.643907,-62.973608,6548,2020-12-21,Wetland
Will institution,-61.040042,30.31892,67369,2023-02-21,Grassland
Build window,-29.290781,-47.902223,90993,2022-05-23,Freshwater
Three sound,-22.872877,-126.970045,77607,2017-09-05,Tundra
Suffer night,-60.911887,-114.580736,22269,2022-04-12,Urban
Environment organization,72.456401,-66.343514,57561,2026-02-20,Marine
Chair choose,-63.267648,-177.351524,37610,2024-08-08,Tundra
Evening itself,-57.194311,-30.134519,75358,2022-08-12,Marine
Then certainly,-10.011756,106.11105,87794,2023-03-21,Wetland
Kid clear,15.834619,-147.676891,82599,2017-01-14,Urban
Born me,53.570589,-152.042398,38425,2025-04-20,Marine
Again decade,46.285047,16.488704,51995,2018-01-17,Desert
Dog later,-66.282561,-123.493857,91961,2023-09-29,Wetland
Weight or,-42.198326,147.358863,94197,2018-08-21,Urban
Cultural increase,75.800626,-53.155335,97588,2019-12-31,Freshwater
By catch,78.593175,62.627898,14695,2021-03-15,Urban
Only discuss,2.381837,17.620214,22651,2019-05-05,Marine
Senior cost,-38.805869,58.119872,78460,2024-01-17,Marine
Song team,9.824858,179.602243,69484,2017-08-02,Desert
Way law,-42.039104,53.601597,17176,2023-02-09,Urban
While financial,-38.476846,178.863253,90364,2017-10-09,Grassland
Return second,22.420269,69.00261,8545,2018-07-18,Wetland
Help about,86.7632,64.76529,96657,2021-09-13,Wetland
Party begin,-35.48991,-131.844614,46842,2024-05-02,Wetland
Financial send,-26.330309,141.983474,99964,2022-08-06,Desert
Trip goal,-88.195706,-5.430357,14840,2016-07-23,Urban
Book partner,9.543888,-134.459393,35569,2019-11-13,Tundra
Prepare lose,-59.22504,149.487989,86814,2022-11-29,Forest
Treatment real,59.834387,124.986761,78906,2023-04-15,Wetland
Much development,85.978747,-14.001488,86153,2021-05-29,Tundra
They provide,-18.853439,-173.896348,8556,2018-06-22,Marine
Especially him,-7.487457,-105.616575,52653,2021-08-23,Tundra
Season every,80.199302,110.867147,16390,2020-11-30,Urban
President join,6.628486,115.205076,85800,2016-11-22,Desert
Couple turn,60.816289,-71.05162,70035,2024-12-01,Forest
Action almost,-7.474249,-73.615794,15371,2026-07-12,Tundra
Few response,14.879513,119.692044,64589,2019-05-07,Urban
Cultural provide,-10.496071,-101.545968,34443,2018-02-20,Urban
Save safe,18.82701,35.34461,71163,2021-06-14,Freshwater
Record job,57.501237,76.880884,17563,2020-04-17,Grassland
Attorney term,-89.045205,-2.471925,76413,2019-05-22,Urban
Stay ground,-8.016816,65.34089,54956,2021-05-14,Wetland
Through officer,-27.158624,-89.738078,48488,2018-03-16,Wetland
Contain administration,80.764041,108.583887,32751,2018-04-19,Tundra
Rise protect,40.159709,-36.697836,49345,2019-01-30,Freshwater
Clearly pass,71.653917,94.906235,60607,2025-01-18,Grassland
Receive wind,46.160175,-103.453447,7458,2016-08-06,Tundra
Few account,-58.020164,-109.614673,44989,2022-07-16,Forest
Partner religious,-72.503263,-133.503288,75406,2022-03-23,Tundra
Play individual,17.910079,-110.901348,5133,2026-04-20,Tundra
Room necessary,13.620448,70.440265,87176,2021-12-10,Freshwater
Practice to,41.478825,-94.156729,41228,2026-02-16,Forest
Offer trouble,62.00972,-35.178662,37841,2020-10-12,Freshwater
At rich,45.34741,147.70486,90633,2017-01-04,Grassland
Research laugh,47.599255,77.470754,94938,2026-06-06,Urban
Of quickly,-50.65243,-151.238251,60434,2024-09-08,Grassland
Interest religious,-48.013432,-174.335018,90885,2017-04-26,Freshwater
Would since,9.16255,14.716948,56052,2021-08-26,Marine
Last he,74.88126,-64.363407,18834,2024-06-09,Grassland
Close history,-44.381993,-137.885973,58066,2021-11-16,Urban
Phone these,-20.430387,-172.485065,45477,2025-01-21,Desert
Plant water,46.78666,-134.695746,91461,2024-11-17,Forest
Item art,82.148194,-66.630146,62323,2016-09-18,Grassland
Sense happy,-4.492495,-73.045936,80425,2022-04-09,Desert
Somebody guy,-60.283843,-159.518811,67298,2022-02-12,Wetland
Smile even,28.618204,-126.41314,80326,2021-10-31,Desert
Treatment sound,82.123516,95.851945,74765,2019-08-08,Desert
Everything through,40.968728,-131.271443,1736,2026-03-27,Desert
Car understand,-39.302342,-164.421767,51707,2023-09-24,Urban
Most scientist,36.194953,87.681533,56581,2026-01-03,Marine
Right cultural,23.277431,-113.047874,56964,2021-10-26,Forest
Class different,-45.352755,128.29659,24707,2018-09-22,Tundra
These effect,-12.207417,-163.861737,12263,2016-07-30,Urban
Without it,-84.448702,-33.161984,9206,2023-05-15,Tundra
Improve recent,-34.096698,151.338378,55688,2019-10-01,Marine
Citizen seat,60.005602,-128.15818,82522,2017-10-25,Freshwater
Strong stock,7.160439,-10.985038,81167,2021-10-21,Tundra
Image tonight,-55.364635,23.514426,59413,2021-03-29,Wetland
Herself hope,82.640795,100.133714,70676,2018-09-26,Urban
It structure,-38.1369,159.065391,55700,2018-11-06,Forest
Fund technology,8.717905,-5.545386,64668,2022-02-23,Desert
Model product,-26.891621,164.71331,58251,2023-05-26,Tundra
Remain watch,-20.422504,-0.232102,27655,2022-02-11,Urban
Day guess,80.159982,-133.298892,40346,2019-06-02,Tundra
Strong risk,-52.374343,-7.907486,70605,2024-03-06,Grassland
Serve able,8.732796,-142.323891,59234,2017-07-19,Forest
Structure open,26.204296,89.383388,94463,2021-12-26,Wetland
Material window,13.764913,68.48996,6536,2023-01-22,Desert
Whole data,69.744729,-75.197595,82160,2023-08-18,Tundra
Four receive,-31.085067,100.586956,75564,2016-10-30,Freshwater
Hear in,72.684116,-47.914459,27469,2019-08-28,Desert
Television officer,1.928422,104.223642,28492,2019-06-30,Wetland
Him girl,-18.93361,-145.401947,2854,2017-08-01,Wetland
Report guy,-83.823012,-121.55041,84641,2021-11-05,Urban
Task somebody,-75.95861,44.962744,55787,2024-02-09,Freshwater
Six him,-74.507879,145.820823,21321,2024-03-31,Freshwater
These ready,7.486544,32.666182,67061,2026-04-17,Grassland
Heavy new,-13.385067,-18.910142,36647,2023-06-28,Marine
Reality oil,-65.850237,-30.289032,9998,2026-06-14,Marine
Mention order,-28.289471,93.531102,75477,2017-12-08,Desert
Poor believe,-2.919703,16.102955,26820,2025-05-03,Tundra
Fill memory,69.975789,96.73275,98459,2019-02-24,Marine
Magazine recently,-82.230477,164.201422,12090,2025-03-04,Desert
Newspaper effort,-19.867525,-48.968571,97111,2021-09-14,Tundra
Sure painting,-5.418431,91.30372,45437,2025-08-03,Tundra
Region letter,-2.670402,-25.627287,65464,2020-01-21,Freshwater
Lose professor,89.540941,-112.170594,50691,2024-12-30,Wetland
Listen art,82.926425,6.432134,60940,2018-04-04,Marine
Finish enough,34.331886,93.658787,56362,2022-05-25,Freshwater
Remember individual,-89.142184,-75.053271,21945,2022-07-05,Marine
Party image,-31.843938,-52.821438,80377,2022-05-18,Desert
Investment same,4.099674,1.813986,11495,2024-09-04,Grassland
Report left,-42.383459,72.008693,64463,2026-02-11,Urban
Back least,-11.877233,-81.792674,86249,2021-12-20,Tundra
These success,-74.253345,-32.010671,84028,2021-12-12,Tundra
Very plant,87.617301,-111.028654,66378,2020-07-02,Grassland
Outside hear,62.891841,11.498229,95833,2026-02-18,Freshwater
Republican garden,-43.233845,-101.729992,48374,2023-06-08,Desert
Evidence return,-48.565961,-177.612278,75368,2017-03-25,Marine
Hair wall,-7.200889,-6.049138,43307,2021-12-13,Tundra
By close,-1.632658,41.625329,59340,2022-08-27,Marine
Set offer,15.888288,5.410145,19252,2017-11-21,Forest
Expect teach,-67.456899,-56.006152,18218,2022-01-27,Grassland
Growth skill,48.26788,19.120792,7116,2025-06-02,Forest
Enjoy late,-78.933598,157.229575,55438,2018-04-30,Desert
Mr magazine,23.909424,33.114597,24372,2026-06-20,Wetland
Recent skill,50.855635,52.303671,70411,2025-01-18,Urban
Effect sell,-29.261609,107.708692,73979,2017-12-19,Desert
Deal right,72.650971,128.013831,14705,2018-10-31,Freshwater
So reach,-68.87806,81.643842,41713,2020-07-13,Forest
Own black,-32.900649,-79.557973,17259,2024-10-10,Forest
Himself purpose,75.922414,158.755816,82735,2026-01-26,Grassland
Case exactly,20.36873,72.119235,8572,2018-03-01,Tundra
He assume,85.717707,20.055301,44861,2018-08-05,Freshwater
Usually there,-13.085131,-106.543778,94870,2022-08-13,Urban
Together page,-73.078635,-124.275984,27125,2019-10-07,Tundra
If close,-13.057706,-130.973897,13997,2018-02-28,Urban
What skill,60.948732,-105.735282,75202,2017-06-25,Urban
Region onto,50.50599,-0.985145,97501,2016-09-01,Urban
Smile role,25.812371,177.099551,9356,2018-02-06,Freshwater
Involve rate,40.249435,-53.752707,20268,2017-02-19,Marine
Prove dark,36.994751,74.603056,63203,2020-02-26,Desert
Apply hundred,1.420033,-40.842553,98834,2021-08-07,Freshwater
Reveal summer,5.454275,121.261265,57558,2023-09-22,Wetland
Event among,-24.856632,41.768512,50312,2018-10-19,Wetland
Will indeed,-77.39822,-145.658925,46486,2026-03-04,Forest
Level become,-35.75339,55.207113,64605,2019-06-03,Tundra
Gun former,-6.786577,19.69315,30808,2025-07-02,Urban
Lawyer serve,-82.520511,-132.263544,71194,2024-04-03,Urban
Continue program,82.841698,85.686404,21790,2026-02-23,Urban
Say matter,50.020958,178.216987,44441,2019-07-08,Grassland
Tell cultural,5.069509,-140.751019,80380,2026-03-09,Forest
Treat company,-22.42797,-127.465898,46217,2021-06-15,Forest
Natural always,-54.821368,-7.746107,448,2024-03-13,Tundra
Analysis deep,15.492181,125.73088,88316,2022-08-29,Desert
Safe at,-48.322314,-15.584947,92432,2016-12-13,Desert
However economy,-85.899304,8.185921,96867,2021-01-18,Urban
Congress over,36.476769,-43.487074,64935,2017-11-30,Marine
Away range,84.114871,-155.689015,59692,2019-12-08,Grassland
Beat Mrs,-63.596217,-16.5398,77769,2017-06-15,Grassland
Carry south,5.247261,2.934142,86789,2025-01-16,Grassland
Financial instead,-47.280916,-76.759765,52105,2018-03-31,Forest
Another movie,-22.798382,-147.448337,71669,2020-11-09,Wetland
Window history,-39.999227,-151.045226,55629,2022-01-03,Grassland
Nearly mention,-25.111735,0.559478,6014,2019-01-10,Grassland
Fill raise,-3.257217,-88.767545,78749,2025-09-09,Marine
Pretty available,2.191931,118.470486,67642,2023-04-28,Wetland
Challenge experience,-23.745954,-157.53942,15491,2020-01-14,Grassland
Father executive,-70.815943,-62.888666,94968,2020-01-26,Tundra
Amount amount,45.394935,-178.31808,84075,2021-01-29,Freshwater
Beautiful commercial,9.244819,60.963167,77937,2020-01-03,Forest
Position so,61.688947,55.397958,20775,2026-06-23,Desert
Ready someone,-39.773056,-128.531002,90374,2021-09-17,Freshwater
Boy this,-62.721797,143.675192,77576,2021-10-25,Forest
Design mean,56.800268,-145.587841,32834,2020-08-13,Wetland
Them government,-8.334892,-40.998093,43307,2022-09-10,Forest
Director myself,-54.818395,-82.269164,83805,2017-12-20,Freshwater
Perhaps parent,40.22308,168.062192,3375,2023-12-07,Desert
Upon book,11.92054,13.24891,16424,2026-03-20,Freshwater
Force writer,-80.55625,129.42262,8244,2024-01-26,Urban
Pm safe,-51.708153,45.254197,7589,2023-10-19,Grassland
Price enjoy,24.119144,91.305754,98588,2022-12-09,Wetland
Season civil,-47.970975,106.822263,6527,2017-09-15,Desert
Arm never,45.743681,-46.168965,73446,2020-06-09,Tundra
Pattern low,-84.011353,-94.464004,66967,2022-06-30,Wetland
Individual policy,-17.156647,-169.358444,41443,2024-03-27,Marine
Pretty individual,-2.311036,-141.287662,33882,2018-12-01,Grassland
The always,-10.359501,61.143451,30811,2019-10-12,Marine
Behavior where,61.178795,103.095441,28556,2019-04-19,Wetland
Could to,-75.826713,-112.246002,66921,2023-12-10,Marine
Piece term,-4.870943,103.494007,25237,2025-01-02,Grassland
Region impact,12.398919,-154.236478,39486,2025-01-15,Wetland
So possible,65.309638,70.710738,76734,2017-03-06,Urban
Close behind,84.672698,-171.609372,64110,2021-03-13,Urban
Suddenly consumer,80.348706,-120.791468,90620,2021-06-09,Desert
Appear artist,55.019731,-159.253452,62424,2024-07-02,Freshwater
Attorney perhaps,-77.254794,-40.449372,47346,2020-05-01,Grassland
Thank education,-82.138272,13.502479,86759,2025-07-26,Desert
Change simply,82.088994,-149.666487,42990,2022-03-04,Forest
Full threat,14.269492,83.902249,94113,2026-06-23,Wetland
Hard race,43.508132,67.183566,21992,2017-09-13,Forest
Outside language,45.232118,78.871761,12959,2020-02-03,Desert
Hair how,-2.553237,107.826599,6412,2016-08-04,Forest
Television draw,-9.669501,-169.902419,54584,2017-09-12,Urban
Relationship west,-72.27668,-27.770914,5140,2022-04-15,Grassland
Edge message,81.473864,-10.409192,24439,2025-03-10,Freshwater
Use sea,-2.454139,-62.90176,35526,2022-08-27,Urban
Court human,-12.88487,10.266319,16897,2021-06-28,Wetland
Environment outside,-61.851796,-111.014427,80429,2019-10-20,Tundra
Wait charge,-32.164256,134.806573,87489,2019-12-27,Forest
Perform morning,-44.786622,-1.307583,26928,2026-01-23,Urban
Too beautiful,33.698975,8.686808,33186,2017-11-06,Forest
Spend entire,-32.527142,-137.99128,56863,2025-06-05,Marine
Order everyone,-12.505455,-134.297905,45095,2021-05-11,Marine
Pretty opportunity,-75.78962,-44.264689,40077,2022-08-01,Desert
Fly check,-32.278848,-65.115767,47398,2016-10-22,Wetland
Girl word,-12.610417,121.391524,31068,2021-09-27,Tundra
So mention,79.178614,-169.260707,40217,2022-06-30,Wetland
Suggest lot,-7.221293,-129.850615,94125,2025-06-20,Marine
Cost event,-29.402362,-136.508895,74591,2021-07-02,Desert
News most,-13.396709,-104.553065,22252,2023-10-04,Wetland
Dog admit,-84.523146,143.096429,36377,2022-08-25,Wetland
Range force,14.592723,178.652324,86403,2023-05-03,Urban
Number sell,-63.494595,67.063883,95787,2024-09-15,Urban
Participant accept,-72.095231,-146.144923,35905,2021-04-10,Marine
Conference thought,-70.088877,-175.60666,53707,2025-02-21,Forest
Behind wish,67.322092,69.679273,52439,2020-01-11,Forest
Positive himself,-53.28804,-99.447244,44542,2021-10-16,Desert
Reveal wrong,25.471344,175.527085,45388,2017-06-11,Desert
Safe yet,-76.466913,133.107027,55008,2021-05-09,Tundra
Keep food,80.265891,-88.526708,24487,2018-06-30,Urban
Soldier listen,-5.186068,-19.261341,37952,2019-02-18,Marine
Successful energy,76.383134,-165.37526,76319,2019-12-18,Tundra
Note foot,-54.933453,45.464541,7633,2023-05-08,Forest
Act ago,71.485416,12.124527,42323,2016-11-14,Desert
Behavior important,-44.063994,-142.635511,27610,2021-01-01,Grassland
Also career,-45.760408,85.000667,75693,2018-04-19,Desert
Positive break,6.675432,-155.888734,13660,2024-06-21,Wetland
Type family,-34.053486,-60.302902,9502,2017-06-09,Freshwater
Energy our,-23.052162,136.248736,44181,2018-10-01,Tundra
Allow appear,38.067945,43.220382,16280,2019-09-19,Marine
Those thought,38.371123,88.044272,36185,2023-06-12,Marine
Fine start,25.558156,104.592196,89661,2026-02-10,Wetland
Firm raise,-14.345197,16.397774,95718,2018-03-11,Tundra
Must cultural,26.156062,-179.572112,18160,2017-03-12,Marine
Movie long,-59.067202,151.288505,5321,2024-03-28,Forest
Establish at,-76.301332,150.10019,57551,2019-10-26,Desert
Consumer no,-65.437901,178.3056,4224,2025-01-29,Desert
Where court,-23.553295,-128.231013,41455,2025-12-22,Wetland
Single scientist,59.102833,-136.751132,50070,2020-12-07,Tundra
System ability,21.41072,-158.050551,69349,2017-04-06,Grassland
Charge policy,-57.353034,17.528288,14593,2019-10-20,Desert
Raise central,62.085137,-29.455787,69582,2020-03-03,Tundra
Reflect represent,29.195287,-90.482044,86022,2022-05-18,Freshwater
Stand act,24.032576,-153.725771,33592,2020-10-09,Urban
Imagine idea,20.917526,64.553824,7329,2017-10-12,Freshwater
Choice religious,56.262352,-152.831287,40949,2022-04-26,Urban
Say effort,36.184619,102.77756,46041,2017-02-13,Urban
Inside shake,82.973807,53.150886,53812,2024-07-03,Grassland
Song south,-54.11577,-112.133339,75575,2021-02-22,Forest
Purpose garden,-47.299603,76.993922,67435,2022-06-29,Desert
Behind skin,24.662359,166.094228,17574,2020-09-04,Wetland
Accept decide,-73.505964,-53.936543,61227,2022-11-28,Desert
Painting quickly,-85.134006,-164.624198,84383,2025-11-07,Freshwater
Ahead bad,1.688505,160.968123,65144,2017-03-02,Freshwater
Fly college,71.947324,-64.593825,80622,2017-10-27,Urban
Describe red,-7.661217,100.363817,11914,2024-06-22,Urban
Despite plan,72.051982,146.452912,5448,2024-08-02,Marine
Much themselves,-2.765578,-70.092873,24960,2024-12-23,Tundra
Speech top,-6.312295,-142.8005,3422,2023-01-21,Grassland
Culture century,84.210043,-8.409307,66905,2022-06-03,Desert
Network at,80.651847,41.000404,26731,2017-08-30,Wetland
State clear,-48.034939,75.362182,86651,2018-10-22,Wetland
Raise administration,55.595197,139.169226,41403,2018-03-03,Marine
Article interview,7.263673,-21.849167,11104,2025-06-10,Grassland
Stay short,52.265438,128.955513,44573,2023-03-18,Freshwater
Group minute,74.931234,-19.290577,5474,2026-06-04,Tundra
Beyond loss,-50.504125,-73.690725,11415,2019-04-29,Forest
Order history,5.127866,66.542899,8990,2022-03-11,Grassland
Right system,19.202162,174.960101,47510,2019-09-19,Marine
Pretty cause,-58.005788,-96.795387,19606,2019-01-22,Marine
Group ago,-26.363927,18.116394,76104,2019-12-25,Urban
Young son,-27.99885,-29.38128,23941,2020-03-12,Marine
Degree every,37.662448,130.19775,13178,2021-01-02,Urban
Push real,67.741308,52.031374,6083,2025-06-27,Urban
Recognize scene,-12.169344,-136.653036,65349,2024-03-15,Grassland
Exactly these,74.817419,-117.283764,96092,2022-07-24,Desert
Stay professional,-74.06733,4.321562,97763,2017-10-05,Forest
Three listen,45.187922,-75.213492,11830,2018-11-07,Grassland
Describe actually,26.059713,75.148871,24272,2020-03-07,Forest
Fire hot,71.385236,-78.151972,91840,2025-12-02,Wetland
Fear right,12.035848,41.063245,70811,2020-08-09,Forest
Artist dog,-72.63721,102.562141,18372,2016-10-07,Freshwater
Fight week,11.841392,98.662501,43342,2019-09-07,Wetland
Some pull,2.519277,-62.092836,91516,2016-08-22,Forest
Later society,65.022382,-41.421545,60830,2025-03-15,Wetland
Heart own,-27.005295,-110.139493,51057,2018-02-28,Marine
Crime weight,-61.31289,65.902872,68455,2026-02-09,Forest
Case citizen,-50.312119,-85.042483,51225,2020-05-07,Wetland
Book threat,35.596761,81.510687,49639,2019-08-17,Desert
Customer above,9.918215,129.294609,81932,2022-01-28,Tundra
Almost statement,51.407079,96.062923,13606,2016-11-30,Freshwater
Whether figure,-56.112585,-14.707122,95784,2023-07-21,Forest
Fine out,-36.422658,18.328499,33502,2023-05-04,Urban
Or fast,13.046891,49.071476,52910,2017-10-01,Grassland
Value away,80.748128,-98.027099,80245,2025-04-13,Urban
Answer treatment,32.038311,-43.555738,12104,2019-04-03,Marine
Claim seven,88.99657,-123.761735,52434,2016-12-22,Freshwater
Standard too,-32.489693,102.743097,52567,2024-11-22,Forest
Line rock,-57.92965,-3.035771,17223,2021-02-02,Desert
Effort really,51.125843,6.082485,59372,2020-11-12,Tundra
Front policy,60.326153,-144.696023,12903,2021-12-15,Wetland
Deal camera,-13.648209,6.470934,84924,2020-08-28,Tundra
Before two,-79.701001,91.502112,10859,2019-10-16,Freshwater
Court little,-41.776202,-107.807834,78503,2017-09-08,Marine
Executive knowledge,-4.90309,-43.129644,70505,2023-07-07,Tundra
Example apply,-50.659034,-12.044816,66713,2017-07-02,Urban
Important full,-53.366283,166.56514,60378,2017-12-16,Forest
Low answer,67.915594,105.25893,42757,2023-03-27,Grassland
Draw customer,-6.153779,158.065385,51973,2023-03-24,Grassland
Think eye,-84.613145,-90.715005,15821,2023-01-30,Desert
Sing eye,54.127772,11.186938,4088,2024-07-29,Wetland
Case water,-74.655583,-113.922102,11127,2021-12-11,Freshwater
Personal economic,52.584877,18.713389,58121,2025-05-26,Marine
Always charge,82.393662,31.765971,79362,2019-06-23,Wetland
Base other,-40.954195,148.725834,29529,2022-06-01,Urban
Stuff debate,-11.163568,-18.580081,93029,2020-10-04,Desert
Fact evidence,13.752733,-136.62705,13515,2023-03-30,Urban
Shoulder particular,43.67103,164.516772,84981,2024-10-21,Forest
Serve democratic,10.381199,135.781814,59042,2025-05-20,Freshwater
Contain couple,-53.089301,141.629453,51232,2020-01-28,Wetland
Born well,86.219826,-7.098783,94114,2017-07-16,Freshwater
Fill ahead,-4.650619,-46.585989,23179,2021-06-14,Desert
Still occur,-63.656868,-70.430463,21192,2019-04-20,Freshwater
Medical pattern,-85.724115,42.837891,94394,2024-10-17,Freshwater
Pick mouth,-31.734329,151.75795,5432,2023-04-02,Desert
Stock picture,-16.413337,-44.552886,85638,2023-10-27,Freshwater
Tv involve,1.288764,18.511403,78404,2024-06-30,Freshwater
Well opportunity,-34.467103,168.03087,45345,2022-11-26,Tundra
Fine identify,-72.527754,-99.884861,19702,2023-06-23,Grassland
Mention institution,16.951551,100.412356,25886,2019-11-30,Desert
Size decision,84.097592,55.627237,96224,2023-06-15,Forest
Job north,-6.517042,99.529688,47169,2025-04-15,Freshwater
First father,77.250441,141.245382,97513,2018-05-18,Grassland
Cut plant,5.035806,-32.082787,81035,2021-01-26,Grassland
Answer suffer,56.461649,5.042973,97182,2021-06-02,Desert
Receive drop,-20.366024,-86.986168,92616,2026-06-17,Desert
Reveal drop,-23.316697,-112.641241,16543,2024-02-07,Wetland
This generation,-7.803292,95.978214,25395,2026-05-29,Freshwater
Environmental possible,11.298774,25.106904,7473,2026-05-07,Tundra
Couple people,-15.3517,36.446316,35114,2021-12-21,Tundra
Doctor participant,-77.080338,70.564513,79173,2018-02-17,Freshwater
Training between,-78.27393,-15.999172,91553,2024-08-04,Desert
Authority strategy,-70.222773,10.875912,78912,2019-03-30,Wetland
Apply young,1.673423,31.584124,57316,2023-04-12,Wetland
Author above,-13.76018,-112.172179,412,2022-05-18,Urban
