species,latitude,longitude,population,date,habitat
Check almost,40.647452,58.189479,8625,2018-08-21,Grassland
For cost,-62.060126,-3.056045,31841,2020-12-12,Grassland
All of,64.913444,138.419207,76815,2018-12-03,Wetland
Already hair,82.340436,-115.122402,16404,2025-09-18,Tundra
Check science,84.709831,166.492434,18100,2018-10-26,Marine
Site system,1.525275,-19.764629,46096,2022-03-29,Desert
Quickly station,64.49867,-142.998953,6158,2025-01-04,Tundra
Follow design,-30.942705,177.448424,51557,2016-11-02,Tundra
Kid customer,65.287842,-177.921293,8487,2024-11-07,Grassland
Hair ready,40.722252,-17.301883,19535,2017-12-19,Marine
Reality paper,37.865754,141.568584,97770,2021-09-06,Urban
Safe strong,-28.734737,-17.477384,16731,2018-05-14,Wetland
Else way,-53.065769,-89.715409,4493,2024-12-14,Marine
Good hospital,-73.482401,155.304817,56400,2023-02-09,Wetland
Common onto,83.046527,19.420227,31983,2025-02-20,Marine
Need set,-23.082662,-81.993552,97756,2022-08-24,Desert
Animal at,-21.113909,-63.019866,43267,2022-06-19,Freshwater
Require upon,-84.113337,-110.271738,66388,2022-09-13,Forest
Fear win,-65.945519,152.294601,58171,2023-01-29,Forest
Quite important,64.355069,-37.368005,22160,2016-12-05,Freshwater
Indicate claim,-56.756422,-31.095257,6184,2020-02-23,Forest
Business service,-5.131072,42.847772,32504,2017-09-13,Tundra
Environmental practice,-63.682402,-32.677592,12297,2020-01-07,Freshwater
Follow modern,-10.499798,120.411681,4634,2026-02-25,Grassland
Responsibility book,12.481263,150.716711,17152,2023-06-10,Urban
Note close,49.385277,-33.322336,51194,2016-08-22,Tundra
Simply report,83.395924,65.611661,95665,2019-09-15,Grassland
Happy address,-61.426331,76.84654,98327,2021-09-08,Forest
Degree six,-33.946563,85.560571,92047,2019-07-07,Grassland
Beyond decision,-53.065916,-55.491945,61353,2016-09-06,Marine
Fact move,-85.022411,172.931492,89368,2022-01-12,Wetland
Tree certainly,87.640135,-164.267264,73435,2023-12-28,Desert
Miss key,-17.908918,57.652235,42040,2019-01-18,Grassland
Door debate,-29.923616,-121.933311,81066,2017-11-30,Marine
Officer painting,-21.276541,-161.451174,71063,2019-06-09,Freshwater
Coach structure,24.753382,-71.357858,43268,2019-08-03,Forest
Indicate as,36.816477,-24.40138,12651,2023-03-07,Urban
Attorney dinner,10.228378,-3.247058,82749,2020-12-30,Forest
Send blood,-30.803221,-53.478154,4304,2024-01-13,Wetland
Yourself American,71.296995,-61.089533,4462,2017-10-31,Tundra
Line beyond,65.620649,50.948257,3981,2019-03-02,Grassland
Store various,-33.200773,87.010968,70005,2019-05-11,Urban
Organization him,-86.350247,-128.343574,68261,2020-10-15,Tundra
Agreement down,-74.042869,175.863232,83651,2018-01-21,Freshwater
Believe send,48.065805,-141.264404,57212,2017-12-17,Urban
Speech evidence,-30.945186,68.329254,59320,2020-10-03,Tundra
Attack television,6.660409,119.781991,98715,2023-06-25,Wetland
Hand feeling,27.337069,14.735549,518,2022-11-16,Wetland
Environment south,-47.170641,59.530702,91212,2024-05-21,Grassland
Student stage,34.855881,-126.70646,94499,2026-03-25,Urban
Least time,42.211328,-126.379869,51779,2018-05-31,Grassland
Individual upon,25.278134,148.598881,54515,2016-11-10,Forest
The event,85.871775,156.517468,29433,2018-06-11,Grassland
Bank staff,-1.484368,75.00358,47341,2017-12-24,Marine
Require resource,19.533659,-137.022732,17664,2023-04-05,Wetland
Address trial,-14.859148,-30.824272,5512,2024-02-18,Desert
Series table,-25.799999,64.228891,64046,2021-09-16,Tundra
Knowledge total,68.115675,-95.759065,78899,2025-08-18,Forest
Pass hundred,77.150594,39.520403,75556,2016-08-15,Desert
Pattern mean,12.667242,44.175584,48035,2017-11-18,Marine
Item role,-50.99905,148.26555,46679,2023-01-10,Grassland
Floor page,-59.67852,143.656489,60591,2021-11-12,Grassland
Produce hope,40.179141,-29.989108,20194,2017-04-23,Wetland
Simple future,20.141542,79.71752,33781,2019-11-12,Urban
Feel every,-5.785683,10.623596,49628,2019-04-18,Tundra
Mrs economy,-80.406531,34.582499,81423,2019-12-31,Wetland
Bar walk,1.111254,26.775919,79521,2022-06-10,Marine
Lay not,-45.087234,-49.225376,15481,2018-03-21,Marine
Few feeling,-57.785447,-137.712364,91904,2018-10-22,Grassland
Ago price,62.992967,-104.896402,48266,2024-05-04,Desert
Wind others,-74.586608,123.430086,23657,2026-04-30,Tundra
Again eat,-46.258661,-89.234153,44158,2022-09-21,Freshwater
Analysis growth,82.062822,110.076335,76221,2024-01-28,Marine
Guess plan,49.778632,-170.266228,37114,2025-03-20,Freshwater
Western one,-43.070715,114.264252,33575,2019-08-06,Grassland
Writer college,43.409581,105.712645,97066,2023-09-08,Grassland
The music,-81.823997,-98.370846,42760,2021-10-24,Marine
Art teacher,-64.162072,-75.27982,23726,2025-07-09,Tundra
Provide company,-7.761865,-97.744351,26052,2025-01-03,Desert
Heavy where,82.964345,47.836059,71918,2018-09-03,Desert
Enough some,41.988312,-46.453421,55597,2025-03-01,Grassland
Cold collection,37.210241,104.813883,29771,2024-06-24,Tundra
Blood statement,-12.802278,4.783683,12674,2023-02-19,Forest
Plan above,19.712031,-52.639573,6642,2017-09-06,Wetland
Nor discuss,-6.270357,-84.779575,39263,2018-07-26,Forest
Computer local,-66.166013,-169.800879,80752,2020-10-15,Marine
Cost myself,75.609262,84.756365,70379,2016-07-22,Freshwater
Room develop,-36.469447,108.743808,43638,2025-01-30,Desert
