species,latitude,longitude,population,date,habitat
We easy,-47.807183,22.999676,70136,2021-12-14,Tundra
Number teacher,-43.648523,-127.067087,18368,2024-05-27,Urban
Another relationship,42.990723,-19.976414,48567,2019-11-26,Freshwater
Drug majority,33.347712,-42.121654,88989,2025-08-28,Grassland
Still baby,51.745043,-143.403493,31220,2026-02-19,Freshwater
Chair kid,-50.064136,-22.526124,94745,2024-08-09,Forest
Quickly world,66.082202,162.126662,73715,2017-10-05,Grassland
Parent game,-24.608026,49.17279,36155,2017-07-13,Urban
Billion kind,-79.270423,-143.694996,17155,2025-05-07,Marine
Subject week,45.569108,-94.99796,76873,2017-01-15,Freshwater
Hope support,-69.139726,-26.063987,33374,2017-03-26,Desert
During kind,-54.392851,-82.88309,45638,2023-10-03,Tundra
Drop daughter,69.057812,130.176022,53462,2020-08-28,Desert
Star technology,74.350155,117.489833,65604,2020-04-15,Grassland
Head third,29.569416,-39.312137,15341,2022-07-04,Wetland
You conference,-62.450423,-21.164518,98296,2021-04-10,Forest
Discover forget,-60.933284,109.892249,32540,2023-06-15,Grassland
How control,73.00053,-53.298836,53569,2017-09-29,Freshwater
She human,89.572497,50.208103,10117,2024-07-02,Urban
Else middle,65.175729,147.199338,32893,2020-10-20,Marine
Blood in,-46.325097,-162.558695,87843,2022-12-17,Wetland
Really stay,19.539138,81.98926,66772,2016-11-12,Marine
Draw hit,65.587721,75.601474,51549,2019-02-24,Tundra
Better order,69.894245,159.387639,79670,2019-09-24,Marine
Enter thus,-41.162024,20.584872,94001,2016-08-17,Grassland
Husband network,19.507983,-15.049021,28775,2021-08-19,Desert
Offer carry,-23.143246,172.350348,9016,2019-02-11,Tundra
Either laugh,-18.639746,-66.467902,11037,2016-07-19,Tundra
Agent morning,-4.576308,88.43077,37988,2024-08-29,Forest
Position home,-27.155937,-71.623347,86486,2024-09-13,Wetland
Because standard,-12.787547,-33.613797,17675,2024-04-14,Urban
Box then,24.903826,-132.183891,39865,2025-04-05,Marine
Defense girl,21.868528,-32.356772,25175,2024-05-04,Marine
Parent democratic,-7.568601,128.722875,48056,2023-01-08,Desert
Drive between,34.82261,52.971303,45856,2018-10-23,Wetland
Response would,-70.234758,-8.98262,10198,2021-07-29,Marine
About present,82.675692,68.14757,71390,2023-02-22,Desert
Edge now,70.6483,-16.820073,48397,2019-06-23,Desert
Stuff special,75.054686,9.680355,20310,2018-11-23,Forest
However little,-30.555537,-178.876195,41190,2021-02-07,Grassland
Economy remain,18.99868,-63.88119,4406,2024-03-31,Freshwater
Two day,-45.771118,37.106707,19162,2019-01-06,Freshwater
Issue TV,58.830322,-12.223036,20578,2017-01-07,Tundra
Book particular,88.845808,-172.996944,94271,2020-01-04,Urban
Government situation,-76.718749,2.877216,17705,2023-03-25,Tundra
Ball common,4.908081,-135.592757,4655,2021-01-31,Freshwater
Table middle,44.229297,132.782936,96218,2026-05-06,Wetland
Marriage maintain,-22.603148,101.947542,5307,2023-06-09,Urban
Arrive change,-29.298115,-12.971079,45538,2021-05-10,Marine
Education clearly,51.888165,-27.005027,68629,2025-02-25,Desert
Newspaper wrong,25.968321,147.647446,7887,2017-03-06,Wetland
Choice check,82.340032,16.170525,26604,2017-09-20,Freshwater
Part game,-85.849244,126.143817,89947,2024-12-17,Freshwater
Nice feeling,-3.744546,96.29899,97353,2017-04-09,Freshwater
Attention need,46.044105,139.967088,69479,2023-10-13,Wetland
Gun true,48.078761,179.492144,43773,2017-01-18,Wetland
Speak of,87.971495,150.706383,89153,2020-09-16,Desert
Time might,72.091399,94.323654,44725,2018-12-08,Grassland
Ever leave,30.099315,-126.867812,46223,2023-08-21,Grassland
Within increase,-89.220983,-162.612014,76955,2025-04-05,Freshwater
Than Mr,-53.27016,116.292918,55452,2022-05-24,Urban
Thank black,70.585978,3.530951,56912,2019-07-25,Urban
Land as,39.363882,6.626418,29092,2025-10-24,Desert
Realize wrong,76.944373,-178.156178,11467,2024-02-14,Marine
Occur light,72.69089,-5.187468,19824,2020-04-23,Freshwater
Team these,-57.903992,8.186292,23166,2020-03-22,Grassland
Interview key,42.588792,-48.208223,38899,2026-06-02,Marine
Wife book,15.381995,61.952818,24960,2021-10-30,Marine
Road customer,-46.285504,93.193402,14920,2026-04-27,Urban
Choice business,38.599782,-2.355146,98479,2024-05-22,Marine
During represent,-18.103994,-153.092193,5195,2026-04-16,Tundra
Compare artist,-57.743968,-17.241157,58412,2021-03-20,Marine
