species,latitude,longitude,population,date,habitat
Quality leader,-12.235209,42.811576,19338,2021-08-21,Tundra
Usually organization,-69.192102,137.749234,64677,2026-01-13,Freshwater
Already crime,-88.95429,120.914373,8127,2025-09-07,Tundra
Minute end,-32.361313,139.109915,51139,2018-11-06,Urban
Majority edge,67.992966,-45.832892,90252,2020-07-19,Freshwater
Feel church,25.713246,-56.5795,27025,2017-08-13,Marine
Teach determine,-52.705875,40.356178,14161,2018-11-06,Desert
Lose learn,69.504253,-107.98353,97824,2018-03-24,Urban
Research too,-89.064072,-145.115543,46961,2019-07-21,Urban
Media another,-73.511164,143.577544,34438,2017-07-14,Tundra
Field ball,48.59512,2.55909,24442,2017-07-20,Tundra
Four these,-11.352074,130.268837,12994,2020-09-24,Urban
Hair policy,-67.626625,21.216826,94523,2022-01-01,Freshwater
Than study,40.087854,14.922623,33876,2026-01-30,Grassland
Forward term,-41.046475,-167.414671,11149,2025-05-14,Urban
A between,83.444262,-144.162433,62780,2024-02-27,Wetland
Good writer,-42.629366,107.913566,48717,2024-02-25,Marine
Thank dark,55.616774,-60.184335,48639,2022-11-21,Desert
Common sell,-49.920645,155.17927,25215,2021-12-02,Urban
House thing,41.502599,-37.110799,88787,2022-08-19,Freshwater
Another trade,20.816192,-179.513548,52814,2021-11-19,Tundra
Would generation,-77.39847,-108.814243,9549,2025-05-02,Urban
Situation wide,86.542237,-85.059449,3130,2021-03-19,Wetland
Performance newspaper,-0.086898,118.773186,67691,2016-08-02,Marine
Magazine image,27.033239,-174.635376,82184,2023-11-05,Desert
Film deep,-26.633191,-172.37393,22605,2021-03-20,Wetland
Decide skill,73.641029,118.685389,86059,2020-08-02,Freshwater
Mission maintain,22.1746,172.306742,27382,2017-05-18,Freshwater
Year population,80.207886,-163.251257,64282,2017-08-14,Wetland
People institution,0.551854,96.108917,13652,2021-02-24,Wetland
Game bar,-43.546099,177.747111,7931,2021-07-24,Marine
Now or,-44.159341,62.965436,85099,2017-11-19,Tundra
Seven eight,-1.509648,-3.257405,97183,2019-08-22,Desert
Black phone,50.13675,86.810042,2059,2016-08-13,Grassland
Hard market,-19.67419,-127.254875,45993,2020-09-19,Tundra
Relationship provide,12.949268,134.759585,57871,2023-12-09,Tundra
Animal continue,-75.822669,-103.535335,32726,2019-08-15,Urban
Age between,46.257156,164.375046,33917,2024-05-10,Freshwater
School sit,64.20768,178.876158,60139,2021-05-09,Forest
Something look,12.127301,-119.277033,57,2019-10-28,Forest
Soon here,75.96861,-136.786312,26519,2024-12-26,Wetland
Recent mind,-44.899093,22.611494,67735,2024-08-31,Wetland
Seat consider,-10.397082,56.766901,16051,2026-04-28,Urban
Though try,-32.895011,-103.460809,73032,2021-05-30,Urban
Until may,-12.117822,11.795593,65796,2018-10-21,Tundra
Deep low,85.943942,49.014289,71180,2020-01-22,Grassland
Young decade,-46.921305,56.189513,27114,2021-08-06,Marine
Majority social,-84.27622,37.535244,58413,2018-11-21,Freshwater
Economic peace,70.033986,-6.531188,78785,2026-02-22,Grassland
Forward better,12.250669,38.693747,70586,2025-01-19,Grassland
Everything drive,3.389139,16.36303,44070,2020-08-05,Freshwater
Officer central,-75.974704,110.150705,61741,2019-01-13,Forest
Physical red,-50.683832,-117.956313,24955,2016-08-08,Grassland
Tough have,36.553274,-17.755684,34153,2022-11-21,Marine
Him billion,55.134806,149.982797,22572,2022-05-11,Tundra
His these,28.76574,-3.102834,53873,2019-11-25,Wetland
Whatever director,31.010922,-131.440912,25846,2021-05-18,Wetland
Owner a,18.936772,141.456483,84576,2025-08-16,Freshwater
Team exactly,86.429274,43.396271,16777,2019-05-10,Grassland
Need stock,-81.159298,15.504925,15178,2020-11-08,Tundra
Home statement,41.120397,-10.033316,65391,2019-11-29,Marine
There do,-72.547149,-152.875969,67417,2026-07-04,Marine
Range across,22.955056,146.556765,13295,2022-07-10,Grassland
Office role,18.265237,-168.751104,71576,2025-02-02,Marine
Understand later,-25.09743,-178.197565,52266,2021-07-10,Marine
Town opportunity,-64.31315,-5.025339,17537,2019-10-16,Freshwater
Section everyone,-64.733884,39.121022,97095,2025-12-03,Tundra
Affect door,-5.645186,-160.831231,45942,2022-03-24,Freshwater
Become answer,35.880235,-84.738133,22078,2026-06-06,Freshwater
Town really,12.215066,86.765062,67679,2022-08-11,Marine
Get interesting,-22.882993,22.36694,45678,2025-07-10,Urban
Rich husband,-84.119608,-23.032226,71480,2021-09-04,Forest
Hand woman,-59.461542,158.050998,28663,2022-12-17,Marine
Standard yes,75.221256,163.523188,55104,2018-10-23,Freshwater
Position hear,-56.133921,95.131434,50435,2024-07-31,Desert
Eat great,64.573155,-91.856878,76171,2021-03-11,Tundra
Whose ten,-23.514691,-115.34992,4783,2020-11-10,Freshwater
Everybody including,-33.169755,-163.698303,75531,2018-01-09,Desert
Practice under,-54.706861,-44.149587,62203,2021-06-22,Wetland
Yourself social,65.425436,127.937834,13902,2018-05-08,Desert
Husband door,-88.521783,-35.15383,40617,2022-08-29,Marine
Quickly account,-70.82376,-60.542625,89117,2016-12-19,Tundra
Doctor threat,-54.536633,88.473417,41138,2020-08-06,Desert
Hotel ability,-44.005399,170.65228,34209,2020-02-26,Desert
Short this,24.889544,-109.51753,95046,2025-05-07,Freshwater
Sea nor,-22.329287,74.034597,47569,2017-10-09,Desert
More buy,-84.102842,61.02435,8914,2020-01-02,Tundra
Allow political,-50.526521,-178.289047,56024,2023-08-09,Freshwater
Growth participant,77.636249,-173.741076,39441,2022-02-11,Tundra
Real course,-37.254272,35.217712,71132,2025-08-12,Desert
Color general,-29.166996,153.79313,92266,2023-11-13,Marine
State always,23.482551,-57.924108,55544,2024-07-16,Forest
Exist player,-51.000985,116.426749,69650,2019-02-12,Tundra
Cost seven,37.582317,177.380314,77219,2022-03-15,Urban
Happy lay,21.335848,7.245735,79726,2025-08-18,Forest
Possible just,-11.362446,111.177752,3151,2017-02-11,Marine
Discover baby,-85.90155,88.219684,56954,2019-09-27,Desert
Civil laugh,11.414473,-152.726708,91840,2023-07-18,Wetland
Catch speech,-84.886813,109.581083,92353,2021-07-25,Freshwater
Age short,-38.022837,-53.451004,56700,2016-08-19,Grassland
Truth peace,4.80898,-46.98832,32779,2017-12-21,Forest
Ok often,63.144398,159.253953,43662,2024-10-26,Forest
Item opportunity,40.721803,14.935759,48088,2017-11-26,Wetland
Employee it,-62.338213,-22.424217,19933,2023-01-05,Wetland
It something,67.659766,-51.812366,7784,2023-09-07,Grassland
What same,-41.335982,76.08901,90869,2022-08-01,Urban
White somebody,-1.635216,-135.761869,64426,2022-06-24,Forest
Knowledge it,-66.73405,95.122032,36636,2023-05-10,Desert
Never many,-78.021351,77.642829,88282,2024-05-20,Forest
Sometimes near,-73.942334,-169.257987,86590,2024-08-16,Freshwater
Travel believe,51.97805,116.814509,25455,2023-11-27,Desert
Either toward,48.707503,-61.278272,36308,2017-05-01,Wetland
Enough experience,76.295411,-57.920649,43409,2020-11-14,Marine
Begin cut,-10.207033,124.302109,65482,2020-01-30,Wetland
Better run,39.237717,105.876584,59745,2025-12-13,Forest
Form social,-19.669722,172.3277,3738,2026-06-26,Grassland
Paper work,11.483774,-42.153572,38092,2022-07-24,Freshwater
Protect guy,-68.801353,-150.141806,33735,2021-06-09,Desert
Establish figure,47.797235,62.892223,87713,2020-01-20,Tundra
Cause more,-33.006105,-118.882024,36779,2018-10-28,Tundra
List child,-63.717855,-118.973252,30084,2020-06-22,Forest
Brother realize,40.606282,-80.160286,76839,2019-02-14,Freshwater
Admit list,-54.846544,-150.836578,29068,2018-03-07,Grassland
Catch instead,-10.92764,165.988859,32237,2025-02-16,Grassland
Money night,75.504852,56.657668,58741,2018-12-15,Forest
Collection travel,-22.691963,-80.204675,39317,2017-03-01,Marine
Life technology,-1.836588,60.229443,64829,2021-10-07,Marine
Crime probably,64.527493,-151.890898,69533,2017-05-06,Urban
Western nature,61.544247,-33.068663,43968,2017-04-26,Grassland
Man attack,40.365696,-61.330316,83130,2019-01-04,Desert
Current it,-77.593102,31.60631,73608,2022-02-07,Desert
Road event,-68.01853,-25.620391,74516,2025-12-26,Grassland
Knowledge activity,51.961191,7.341307,45446,2023-12-09,Desert
Tough type,86.610404,-55.577262,65109,2022-10-29,Wetland
Generation newspaper,47.478803,-88.935183,31033,2020-08-30,Urban
Care recognize,-60.099587,-164.756668,44169,2024-12-01,Tundra
Too there,-5.244471,-119.263768,49110,2023-01-24,Grassland
Send ask,-24.161307,164.975013,31647,2022-03-01,Tundra
Full current,59.529089,-31.614337,96577,2017-09-13,Forest
Up court,-49.048796,89.528145,13720,2021-09-09,Forest
Measure cell,-52.76135,131.150213,68255,2022-07-15,Desert
Wait center,-33.683451,141.783774,70493,2018-12-14,Tundra
Individual continue,17.954371,-13.134911,6977,2016-12-29,Tundra
Table bring,1.136538,22.489486,63798,2026-01-04,Urban
None weight,-89.446285,-170.578326,25419,2018-12-23,Tundra
Care couple,-73.571184,61.835951,88079,2016-11-29,Grassland
Reality customer,19.305721,0.909828,8766,2021-03-17,Wetland
Minute cause,-84.849916,9.845409,40939,2021-11-20,Urban
Turn place,-88.126866,2.202446,24559,2024-12-08,Marine
Front culture,-58.202491,-10.920942,1946,2023-11-12,Urban
Member fish,14.042339,51.304268,28120,2019-09-02,Wetland
East sell,83.881429,160.270167,90223,2025-11-05,Freshwater
Store provide,34.231236,18.387456,96455,2025-03-19,Grassland
Blue spend,-47.158073,98.650055,74993,2024-02-29,Wetland
Ago rate,-54.147236,60.135182,75190,2017-11-21,Freshwater
Again worry,66.196957,-162.252308,42405,2021-08-15,Tundra
War year,-24.014645,-108.526007,27318,2020-02-16,Wetland
Drive impact,-50.305258,-121.323652,65952,2019-11-07,Marine
Field simple,-74.360905,43.417543,82448,2022-04-21,Freshwater
Prepare deep,-88.778324,-9.517324,10818,2025-04-03,Wetland
Follow world,-74.95545,150.509706,58309,2020-02-01,Urban
Teacher situation,51.976856,-174.485728,94381,2017-06-22,Desert
Huge air,77.795399,-59.959488,24689,2025-03-06,Grassland
Front south,-40.454846,77.218066,5965,2026-02-09,Wetland
Us paper,65.032998,14.410758,50691,2024-08-18,Grassland
Wear real,-43.965825,-38.1142,26423,2023-04-30,Urban
Low light,-70.111188,-163.502227,82971,2024-02-27,Wetland
Floor minute,66.616195,-15.068867,17503,2024-02-13,Forest
Improve program,25.612908,29.474137,40112,2019-04-02,Grassland
Name around,56.635147,166.19519,92476,2026-07-05,Marine
Question nearly,-72.367345,-100.056952,79737,2021-04-14,Tundra
Listen team,6.777553,87.2866,99044,2019-12-21,Forest
Station avoid,-30.089301,79.762638,20144,2018-04-22,Forest
At sometimes,28.027233,-2.793667,94956,2025-02-15,Urban
Heavy power,44.347919,93.821707,60563,2018-03-31,Grassland
According treatment,82.841948,173.412169,70950,2025-10-26,Desert
Skill usually,2.837044,-126.549641,34500,2018-08-10,Marine
Drive save,-25.339022,-101.843903,31203,2019-03-28,Forest
Realize main,-54.582369,75.290934,53201,2016-08-31,Marine
Close girl,-24.938359,-170.922942,24933,2017-09-28,Freshwater
Least spring,-35.398259,82.782562,54632,2020-12-27,Wetland
Quickly real,41.39959,-123.264934,5962,2017-10-07,Urban
Wife example,-15.893896,21.25205,35253,2017-03-08,Urban
Day relate,-28.917005,-164.790179,63191,2022-10-26,Grassland
Her garden,61.138142,-135.59135,72412,2025-12-21,Urban
Everybody born,34.569041,168.657609,91328,2017-10-27,Tundra
Light why,-10.89339,76.74622,74371,2017-09-28,Wetland
Off throw,-79.136315,-52.496011,68655,2016-11-09,Freshwater
Down foreign,-24.071036,103.495581,35225,2017-04-29,Wetland
Bill choose,-46.954767,34.312251,93325,2026-01-26,Forest
Democratic night,-39.353952,177.493182,74755,2018-10-09,Freshwater
Our upon,-24.623641,76.483936,23057,2020-10-21,Marine
Until note,-72.917462,30.142235,54964,2019-04-02,Forest
North and,0.569547,-5.059349,18713,2023-07-15,Urban
Prepare media,-51.077846,-76.373932,75902,2026-03-27,Urban
End bar,-30.365308,36.15215,23941,2023-02-24,Grassland
Once worker,-70.559562,-70.728429,12149,2023-12-22,Tundra
Real agree,-71.325496,127.450921,91746,2022-08-27,Forest
College billion,85.955894,-154.799997,97554,2023-02-08,Wetland
It far,-9.813798,150.494433,65688,2021-08-28,Desert
Process benefit,-43.874308,-139.578568,90850,2025-04-03,Wetland
Music well,-35.882309,150.358962,56064,2019-06-29,Marine
Church hold,20.901412,-19.820526,5987,2019-11-29,Freshwater
Their pull,-6.729218,-18.947177,19074,2022-08-26,Forest
Thing generation,5.901584,12.489305,48797,2019-01-23,Marine
Fire create,-89.386131,82.149329,57592,2022-02-01,Forest
Loss true,-49.946319,75.836093,81393,2026-01-20,Forest
Owner environment,-54.365266,9.980838,28453,2020-02-13,Forest
Enjoy follow,-45.684821,-60.778583,46602,2017-09-19,Wetland
Experience gun,-41.769378,114.819947,34620,2023-01-25,Marine
Use let,-15.521096,20.293307,7760,2020-07-05,Urban
You song,11.900185,101.259773,51147,2022-02-18,Marine
You with,81.542076,-150.735459,40760,2016-09-27,Urban
Partner although,-2.816888,-54.148528,40548,2022-02-15,Marine
Game chair,38.580149,-26.663407,73459,2019-06-06,Freshwater
Old beyond,-83.751786,-174.427394,6643,2018-11-13,Desert
Forget black,-31.055737,-114.785331,53196,2021-12-22,Desert
Movie knowledge,21.223289,28.025452,99885,2016-10-14,Grassland
Seek song,-78.703483,-22.167271,57030,2025-10-05,Desert
Image economy,17.21829,-119.345573,35116,2025-12-04,Desert
Type wish,-23.740766,100.14232,88712,2020-05-19,Wetland
Congress really,68.844757,-2.188066,26307,2019-10-31,Tundra
Car measure,23.797494,-70.722948,71874,2024-07-29,Urban
Discover of,82.778217,106.484644,2015,2017-07-23,Desert
Sister religious,65.85652,44.786076,93212,2022-03-02,Grassland
Player positive,-32.61164,64.635184,56751,2019-02-26,Freshwater
Talk season,-84.25674,-173.021146,64724,2023-09-22,Grassland
Big magazine,26.119565,32.19964,31180,2022-01-10,Forest
Drop necessary,2.697308,-21.977087,69823,2025-05-26,Freshwater
Race although,45.183085,53.49306,64073,2024-01-20,Desert
Soldier quite,18.633261,65.371474,72703,2022-11-10,Wetland
Quickly inside,87.560083,108.626866,18535,2022-06-01,Freshwater
May huge,-20.927013,-49.485413,39138,2017-02-19,Freshwater
Thought home,-79.466916,157.648328,71083,2018-02-04,Wetland
Professional factor,-19.879636,45.763936,95554,2017-01-07,Grassland
Positive source,10.1799,-116.56912,79614,2017-09-12,Freshwater
Recent billion,47.02562,-151.428093,55415,2018-06-07,Urban
Professional interest,-78.10716,-101.93863,95010,2024-08-06,Freshwater
Understand beyond,-12.929731,-85.978854,40899,2019-11-22,Freshwater
Drive the,-61.108176,88.676096,97669,2023-05-23,Urban
Rich anything,24.324516,113.878032,85578,2025-07-06,Freshwater
Blue rich,-46.365752,120.097739,46809,2025-09-09,Desert
Figure almost,-20.890099,-128.793822,93486,2017-11-13,Wetland
Green early,-59.252033,9.208081,37576,2021-04-07,Urban
Cover new,-55.53379,-132.776366,24807,2024-12-16,Forest
Large whose,-35.036555,134.388244,90885,2022-07-22,Marine
Cold education,-84.925372,15.729154,1169,2025-02-25,Forest
Why magazine,-43.542487,-165.122484,1695,2023-04-22,Grassland
None individual,54.257783,159.729463,19811,2019-04-21,Wetland
Off line,41.399713,70.578857,42788,2025-01-26,Freshwater
Trial rather,-45.691583,-162.842017,21978,2016-11-12,Urban
Task Democrat,-56.516201,-156.527299,82120,2026-07-11,Grassland
Current student,-30.639595,22.657005,29960,2026-07-08,Wetland
Develop down,-63.622677,-124.55741,13165,2020-06-13,Urban
At job,47.878541,-169.581743,21725,2022-09-25,Desert
Drive most,89.305597,-59.284884,27795,2020-02-04,Grassland
Positive office,0.751138,84.779474,73522,2026-01-04,Desert
Easy soon,-50.378218,101.375652,51767,2024-10-28,Urban
Pass town,30.159308,145.856854,79711,2021-01-28,Forest
Arm five,-24.806749,-79.036422,58257,2020-11-20,Wetland
White employee,7.828996,87.769038,18640,2025-10-01,Urban
Partner all,-33.332567,4.115312,30493,2025-07-15,Tundra
Score return,-18.131409,105.553452,91396,2026-06-23,Tundra
Something easy,-7.937733,-173.024177,43894,2025-01-26,Urban
Well improve,32.188277,62.716277,37865,2021-01-02,Forest
Above north,62.67828,-61.366606,38778,2026-06-11,Desert
Actually quickly,-2.330891,109.061745,39942,2016-07-18,Grassland
Actually base,-84.085548,21.168061,17450,2017-10-02,Wetland
Son head,-80.530912,-171.399829,3652,2020-01-11,Grassland
Later mission,-1.047158,124.99377,5784,2021-12-08,Freshwater
Deal nature,43.225879,-32.930914,86348,2025-04-15,Desert
Soldier this,-78.704451,-60.293315,70453,2025-04-03,Wetland
Per require,69.167095,67.823665,8777,2018-04-21,Freshwater
Federal still,-77.567486,-20.455062,24704,2025-05-01,Freshwater
Blood top,77.736897,-146.510274,56630,2019-04-14,Desert
Realize new,5.449553,-39.901337,98881,2020-04-01,Freshwater
Worry send,-21.036293,-9.18926,37196,2020-09-26,Desert
Into that,32.301648,-93.87232,15727,2017-08-17,Wetland
Do interview,-74.261226,-33.503839,4876,2017-04-13,Forest
Art position,-1.840318,-36.795504,69783,2023-05-17,Freshwater
Theory relationship,-58.335639,120.76951,35812,2023-07-14,Desert
Discuss over,-62.675847,-97.052784,2370,2024-04-18,Freshwater
Who friend,13.401689,139.924315,74969,2021-05-10,Tundra
Money book,6.64462,-139.129848,15398,2016-12-01,Urban
Member price,1.876384,-44.755203,25512,2022-11-03,Freshwater
Almost rate,-44.969636,-53.812462,74455,2020-08-16,Forest
Four conference,-79.386451,-124.348442,10016,2020-05-16,Freshwater
Bed off,58.287597,31.528138,46155,2019-01-21,Grassland
Now everybody,42.181254,21.725034,11829,2021-08-28,Freshwater
Imagine off,57.75186,-80.224964,86458,2023-12-29,Wetland
Two force,-18.31288,-4.302164,31722,2024-01-17,Desert
If kitchen,87.308778,-148.606316,99197,2022-03-30,Desert
Partner both,25.38846,85.383528,3229,2017-03-05,Tundra
Significant back,55.892221,11.613964,56509,2017-06-02,Grassland
Would suggest,-12.976821,141.118697,47565,2024-04-01,Forest
Office in,85.957771,135.711623,10356,2019-10-21,Marine
Forward happy,59.137759,-107.693233,72955,2019-08-16,Forest
President pay,-63.798584,177.000736,79059,2021-02-03,Wetland
Read woman,-85.072995,-14.434519,23254,2024-02-12,Grassland
Same represent,-51.137046,17.616698,17819,2023-01-18,Tundra
Say really,-58.42071,-43.935216,68092,2018-05-26,Tundra
Situation trial,26.011537,-128.924359,84582,2021-04-24,Freshwater
Note trial,-29.303999,102.052009,80667,2017-10-06,Freshwater
I message,75.528453,95.04421,56257,2017-03-19,Wetland
Treat include,-15.398535,-142.649378,72980,2020-06-23,Urban
Treatment piece,-79.120189,44.936843,68971,2017-06-19,Wetland
Catch receive,27.182161,26.028425,10498,2017-12-28,Forest
Small child,33.133011,45.593333,8595,2018-12-30,Grassland
Media south,31.550776,-107.74649,820,2024-09-27,Marine
Data first,22.189519,0.881921,46515,2021-04-28,Grassland
Red myself,3.06374,-133.526554,92569,2018-12-15,Freshwater
Civil cover,-32.379949,87.808898,76264,2022-12-12,Tundra
However when,-45.834604,168.956607,57258,2020-08-08,Tundra
With interest,-55.216995,-68.494584,32990,2016-10-01,Urban
Drop produce,81.634499,66.267385,63330,2023-08-15,Desert
Land then,45.292944,11.200724,73996,2021-04-16,Forest
Moment whose,-51.949798,66.646039,22417,2022-10-25,Desert
Fear ok,57.713963,-47.408848,7992,2018-07-11,Tundra
Foreign international,-15.19783,-58.308886,99298,2019-12-18,Grassland
Model claim,-53.555394,158.130085,73518,2018-07-09,Freshwater
You check,14.005968,3.575267,28849,2021-03-02,Desert
Treat during,-38.221996,-8.389261,26167,2024-09-03,Freshwater
Visit development,-67.963527,81.289622,64471,2017-02-07,Freshwater
Everybody purpose,-35.160588,7.534688,6256,2022-04-27,Grassland
Live fund,-82.124246,-102.081286,69233,2021-02-23,Tundra
Reality night,-34.951091,-73.92953,65355,2018-12-01,Desert
Let write,73.70043,148.279498,33098,2021-03-30,Tundra
Feel time,4.12846,-122.34514,73439,2024-08-13,Forest
Camera here,53.574227,-13.098576,88908,2025-04-27,Grassland
Ready in,-10.769674,-31.990447,89252,2025-11-07,Forest
Staff book,45.518086,-167.118807,95704,2025-09-13,Forest
Spring move,69.599641,-6.832161,80656,2018-06-24,Tundra
Pattern rest,0.262017,-95.438522,16018,2018-10-24,Urban
Future successful,36.860401,-151.884793,18410,2021-08-13,Wetland
Occur card,-64.099457,73.6705,72410,2021-08-11,Tundra
Factor rich,-78.021835,-46.573294,29862,2025-02-24,Grassland
Hundred inside,48.263282,153.290779,51542,2026-03-02,Freshwater
It thousand,-86.009805,50.993736,80383,2018-12-20,Marine
Available eat,-83.239162,35.800903,75662,2025-02-19,Wetland
Behavior trial,-53.44541,-65.506484,5108,2021-06-14,Grassland
Design old,-46.481121,39.424175,50381,2017-01-25,Wetland
Next minute,-37.361569,-23.756573,28818,2024-12-02,Wetland
Risk of,-71.000509,-128.458434,93630,2023-03-18,Freshwater
Factor follow,46.743981,143.062464,25263,2026-03-11,Tundra
Church huge,-3.127112,-76.360806,26613,2019-05-29,Wetland
Red blue,-22.690111,117.481928,64310,2026-01-04,Marine
Arm young,-3.100575,125.11898,45855,2021-08-08,Tundra
Political light,-63.052908,-153.701947,70920,2020-01-15,Desert
Million wrong,43.530479,-131.151653,15056,2018-05-05,Grassland
Democratic two,47.084351,-45.566565,41738,2018-05-31,Desert
Professional long,81.426911,-91.756783,85274,2019-10-07,Freshwater
Radio enter,-49.952475,-92.462394,6949,2019-12-09,Marine
Almost weight,-14.688222,73.005244,37899,2023-12-11,Grassland
Democrat go,-32.978068,-124.356006,59817,2018-02-15,Desert
May somebody,-27.287616,-115.182159,11153,2023-06-11,Marine
Decade computer,23.896927,-8.888992,43582,2019-06-27,Grassland
Write degree,71.532651,-148.677698,93489,2021-11-10,Grassland
Including clear,-65.08234,52.918706,3036,2018-03-16,Desert
Game reality,37.724403,165.65963,54882,2020-07-25,Tundra
Player clearly,-33.613557,32.88495,77137,2026-04-25,Urban
Challenge much,14.472889,-58.246446,42319,2021-04-05,Urban
Relationship thank,33.630633,-72.662191,72602,2026-05-12,Grassland
Rate various,49.886736,120.911692,47056,2017-04-17,Urban
Their threat,64.669348,160.759635,52575,2020-02-16,Urban
Mother medical,-85.956441,-8.677659,61364,2025-09-06,Urban
Ago attack,-15.52984,166.76918,95986,2023-04-17,Grassland
Prepare money,-81.537354,109.080855,24470,2024-08-24,Grassland
Simple third,-24.973616,27.552903,69445,2019-02-06,Desert
Game push,32.532377,-125.915854,61083,2019-04-21,Wetland
Stop I,-67.09828,-72.120989,14654,2018-06-04,Urban
Boy society,-30.992284,30.134512,48717,2022-08-22,Wetland
Deal big,-77.878825,-46.31678,44556,2022-01-21,Desert
Different among,-82.566445,135.331036,88141,2017-10-31,Wetland
Under huge,70.631398,16.009649,90304,2018-04-06,Grassland
Wall first,17.696477,-162.029774,49552,2021-05-27,Tundra
Then can,-3.224622,-55.078186,58223,2018-08-01,Tundra
Could wonder,-88.650957,-60.912599,22963,2023-11-23,Desert
Stock many,32.126628,179.391322,88815,2019-06-27,Marine
Employee real,54.128574,137.578735,74844,2021-02-06,Wetland
Age money,-48.643391,-131.319142,31600,2020-11-11,Urban
Maybe whole,-71.184256,100.872595,67582,2018-11-24,Freshwater
Small course,-31.540746,-103.529312,21608,2024-01-02,Urban
Little possible,27.787505,-99.112527,13390,2022-11-21,Wetland
Detail agent,75.32725,166.84141,81916,2022-12-23,Freshwater
After attorney,15.65482,30.89904,97614,2017-03-13,Tundra
Man budget,-71.550272,77.243264,69233,2023-06-25,Forest
Teach at,60.017655,64.230289,17319,2026-03-11,Freshwater
Take message,-26.469181,-115.429893,31032,2017-08-17,Freshwater
Glass set,59.274914,95.479897,7077,2021-05-08,Freshwater
Place paper,18.002942,85.946632,11491,2021-09-04,Freshwater
Couple eight,18.302921,54.308327,6356,2025-04-17,Urban
Event author,-19.281752,60.757281,98079,2025-08-12,Tundra
Artist forget,39.966775,176.950467,66300,2020-03-16,Marine
Industry go,65.007708,-51.034576,24155,2018-12-09,Urban
Begin structure,26.093959,-168.28707,41108,2023-12-18,Tundra
