species,latitude,longitude,population,date,habitat
Happy onto,-74.294754,-172.610478,79187,2019-05-23,Grassland
Across herself,74.792616,114.783869,61053,2023-03-28,Desert
Hospital result,62.523769,-111.92753,47188,2016-09-25,Urban
Ground buy,-81.639276,-92.929666,51072,2025-09-28,Desert
Market national,-16.927003,83.304687,50646,2023-06-28,Tundra
Any bit,30.452422,-81.10497,92438,2021-07-29,Urban
Need nor,-71.806791,12.52923,49994,2023-12-09,Urban
Box from,29.990665,-161.395076,4247,2024-12-20,Freshwater
Fund debate,-57.683769,14.830476,4912,2022-09-09,Urban
Address vote,77.538445,24.590108,7160,2020-02-19,Grassland
Line total,39.949596,21.324757,22417,2020-09-16,Desert
Turn score,85.511489,-6.129832,56946,2022-09-09,Freshwater
Actually night,-87.086163,-47.710545,54540,2020-06-30,Tundra
Focus medical,-17.135337,83.903948,83708,2023-10-01,Desert
Year least,42.474117,-28.055338,41695,2022-10-29,Desert
Everyone spring,-48.947506,-110.833597,24719,2016-10-31,Urban
Table range,-12.957623,-34.399786,24624,2022-06-18,Wetland
Face owner,-11.537574,85.192627,33165,2025-07-13,Desert
American out,-39.814766,-135.143816,10774,2022-12-24,Grassland
Season music,73.231534,-150.703225,40843,2024-10-16,Wetland
Lot black,-80.095709,22.015784,49829,2022-04-02,Desert
Interesting just,74.402609,148.34801,86091,2025-10-21,Forest
Yet husband,-10.105985,20.543836,20871,2021-06-26,Forest
Democrat personal,-4.200319,139.439282,35463,2016-11-21,Urban
His young,-67.797348,-148.970044,31634,2024-04-08,Freshwater
Decade end,22.617848,0.546108,46862,2025-06-13,Freshwater
Ever church,60.922989,103.0044,58321,2020-02-28,Grassland
Alone nature,54.714738,-108.227278,43465,2019-10-30,Grassland
Management effect,16.868704,-140.429601,69337,2018-05-19,Tundra
So show,-22.338319,170.143985,30980,2025-09-12,Grassland
No oil,29.210498,-147.226037,66842,2017-03-21,Tundra
Maintain could,-1.903392,-43.162554,41528,2025-02-11,Grassland
Return small,18.02683,132.093089,23230,2016-09-26,Urban
Measure create,81.659275,73.563407,3060,2018-04-04,Forest
Board quickly,-21.884648,99.83123,73003,2025-11-06,Marine
Ask dog,-54.082288,60.863689,73095,2017-11-25,Urban
Though there,72.168221,85.641326,73346,2019-05-09,Marine
Write report,0.790609,-13.236576,3990,2023-02-05,Tundra
War picture,-70.839449,115.24033,50585,2019-04-16,Marine
Speak practice,-23.410296,-106.13344,18508,2023-11-11,Marine
Final kind,63.314685,3.615189,93016,2018-02-20,Wetland
Listen check,5.909252,-140.606233,83005,2022-03-20,Desert
Main author,22.743885,-154.131627,96908,2021-03-04,Freshwater
Business power,-11.023765,51.101858,24,2024-02-03,Grassland
Realize seek,-8.194488,-125.709066,60758,2025-11-02,Tundra
Few camera,10.058593,5.769741,21331,2017-09-16,Desert
Write son,-59.974204,55.865681,87960,2017-02-01,Wetland
Reflect less,-32.492053,171.776738,90002,2018-02-16,Marine
Save under,-82.199288,-105.951756,46550,2017-02-10,Grassland
Store student,-0.687918,-68.146708,71797,2021-07-14,Urban
Base than,-2.756861,163.540284,9968,2022-03-11,Freshwater
Major PM,-16.258869,58.768711,58502,2016-08-31,Urban
Return election,60.386791,1.198685,47603,2018-06-13,Wetland
Part product,68.603357,-114.258597,39614,2024-12-14,Tundra
Blue understand,-80.439776,179.960975,293,2017-01-15,Forest
Customer early,68.785318,57.119946,39971,2026-02-25,Marine
Boy seven,33.83795,-161.281431,5481,2019-08-21,Forest
Month admit,31.830515,-11.593235,10058,2019-09-06,Freshwater
