species,latitude,longitude,population,date,habitat
Approach tend,3.179317,-60.538417,94777,2025-05-11,Desert
Hold way,6.287335,131.085612,63321,2021-07-08,Tundra
Two performance,23.760458,113.430623,46063,2016-09-24,Grassland
Choice experience,-77.652785,0.155346,53122,2019-09-30,Grassland
Serve cut,71.20461,-91.178048,41018,2022-10-18,Urban
Never poor,70.139158,45.493736,6757,2019-04-27,Forest
Although only,16.793432,86.558866,78860,2021-09-09,Tundra
Personal site,-36.855793,-139.274859,87891,2019-09-14,Grassland
Charge anyone,74.453432,-176.126118,19820,2018-06-02,Wetland
Figure draw,-56.523511,-74.050377,61614,2019-06-05,Desert
Wind outside,-26.334214,138.220141,51721,2024-02-25,Desert
Skin reflect,71.826301,-11.13494,86966,2017-08-23,Marine
Company source,5.059796,124.989117,53193,2025-04-04,Marine
Tough beat,30.653765,3.101099,15231,2021-01-21,Desert
Foreign pass,-19.191163,-118.344115,81342,2026-02-06,Grassland
Protect best,-21.198553,134.641602,39708,2016-11-17,Tundra
Relate human,-76.293789,-19.452955,3033,2018-01-10,Grassland
Trial special,-64.711283,56.863821,3769,2024-07-24,Desert
Its treat,-66.540405,-179.273441,20747,2026-03-27,Tundra
Begin evening,16.850657,168.439654,51557,2026-03-27,Forest
Rest apply,-45.398061,-14.356878,4073,2019-09-15,Desert
Range painting,72.501418,121.70587,58610,2021-06-26,Wetland
City say,18.819893,162.900306,37295,2026-06-21,Urban
Daughter change,-59.67199,15.508657,27410,2019-03-02,Desert
Accept owner,-15.345639,-133.912044,28315,2022-04-23,Grassland
Receive Mr,-75.132647,114.989299,90000,2021-05-10,Desert
Difference continue,50.817665,-65.044395,25686,2020-08-09,Tundra
Forward impact,53.040878,34.687188,19135,2020-05-22,Tundra
Common street,-16.456139,-21.376707,43156,2024-11-06,Forest
Once indeed,-80.657767,175.108446,96358,2023-08-16,Freshwater
Adult common,-82.969482,101.51388,47372,2025-10-23,Urban
Add surface,-58.288872,32.997743,1559,2018-07-26,Marine
Course cold,78.757455,177.653904,27469,2021-04-20,Tundra
Wide pattern,26.947037,61.831863,69749,2017-12-09,Urban
Ok card,65.786918,-45.205573,99274,2017-01-19,Freshwater
Chair back,-79.122816,1.068879,12761,2024-07-12,Wetland
Evidence argue,11.49717,77.643992,54972,2020-07-02,Wetland
Fish mind,46.022544,-103.872098,77564,2019-07-22,Marine
Professional sing,-57.386822,-16.944975,78627,2016-10-20,Wetland
Sing material,-64.55269,35.591203,72814,2026-03-06,Marine
Move song,-80.936569,-170.432158,13066,2023-10-21,Forest
Against age,-68.287296,31.947587,20071,2024-09-01,Grassland
Several head,65.447624,-54.943923,41145,2024-06-11,Desert
