species,latitude,longitude,population,date,habitat
Discover drug,-80.054322,172.520972,88071,2021-03-10,Freshwater
Check born,49.285873,-142.10701,17970,2020-04-03,Grassland
Heavy choice,33.484617,-137.637183,16597,2026-01-22,Tundra
Foreign herself,-28.602352,-6.171425,63643,2022-08-15,Wetland
Prove television,83.927893,113.65473,41940,2018-08-07,Forest
Other eye,12.128192,32.039107,50794,2018-07-19,Freshwater
Especially figure,-64.158753,-115.372578,85002,2024-08-21,Grassland
Affect source,-61.350538,125.531054,94663,2024-05-22,Freshwater
Political couple,-29.617163,-22.348096,97794,2025-12-06,Desert
Step probably,-20.616375,-92.264261,15469,2022-01-29,Forest
Wonder worker,-13.37834,69.98479,34296,2018-02-15,Grassland
May hair,-75.239882,-115.187802,57497,2017-09-18,Forest
Decide pass,-61.230067,157.216832,52157,2025-05-04,Desert
Again else,-48.127442,103.953008,13763,2022-01-24,Marine
Door us,73.860295,-14.320707,29550,2020-03-12,Grassland
She suggest,77.962803,-58.429321,70609,2023-11-10,Freshwater
Town between,12.673723,-91.450905,66832,2019-12-18,Forest
Though lose,19.484995,-62.89034,29371,2018-10-02,Forest
Left form,-9.777927,116.420508,50777,2024-09-02,Wetland
Concern great,-7.297385,-35.310913,49145,2020-07-15,Freshwater
None admit,-2.674535,-178.488815,66893,2022-12-20,Wetland
Candidate development,-16.746794,57.502579,64868,2021-10-08,Desert
Concern occur,66.591492,-136.117059,69791,2022-03-12,Freshwater
First only,18.400543,-154.268877,71460,2023-06-25,Urban
So begin,10.608894,103.467157,73940,2017-11-19,Urban
Beyond suggest,21.902298,76.685796,96462,2020-09-14,Wetland
Successful wide,-42.059407,167.635877,6309,2021-03-03,Freshwater
Million live,-9.07176,3.645712,62045,2019-04-22,Grassland
In if,-17.385435,-144.298586,58625,2020-03-19,Grassland
Language woman,-20.23655,-162.359887,3500,2019-02-14,Desert
Home read,-71.865517,-59.510049,6341,2021-08-16,Wetland
Above available,23.363292,90.236947,212,2018-03-26,Forest
Scene memory,84.921916,-45.774154,62953,2020-03-11,Marine
Tree free,-83.816869,-137.634138,70983,2017-10-25,Wetland
Situation nature,-30.79869,-177.552215,88238,2024-08-13,Wetland
Career foot,80.881256,134.007071,39190,2023-07-05,Wetland
Anyone discover,-76.986532,-34.790419,99085,2021-07-31,Forest
Although safe,-5.445592,-11.803634,46689,2020-10-31,Freshwater
Job analysis,19.751419,-169.640659,83098,2023-11-19,Forest
Easy tough,-15.467349,-52.984962,63643,2017-11-10,Marine
Result issue,-32.785657,-55.517924,49866,2024-04-18,Tundra
Later difference,35.323898,23.755832,93622,2024-08-27,Wetland
Fly detail,-41.600547,-32.560453,71645,2019-06-04,Wetland
Great seem,-64.565465,174.571328,66902,2016-09-05,Marine
Speech hope,17.662356,133.058186,61886,2017-12-04,Forest
Play reveal,9.873524,-57.874094,62863,2020-03-23,Desert
It performance,78.168513,-128.514437,78459,2025-05-15,Marine
Allow once,-42.802265,92.308711,10374,2021-04-28,Urban
Occur morning,36.790503,-153.166021,51589,2025-02-18,Desert
Speak north,7.421687,87.558223,52061,2018-07-28,Freshwater
Remember analysis,87.953828,-54.843677,20788,2025-07-06,Urban
Financial music,75.794667,-0.677054,82854,2023-09-18,Freshwater
Interview point,73.294975,-154.558471,26236,2018-05-26,Urban
Together rise,12.613537,171.66662,7065,2026-03-30,Desert
Local cover,70.019149,149.749292,46944,2019-12-23,Marine
Hear tonight,-13.993793,-73.451769,81259,2021-06-14,Grassland
Standard career,-17.340522,118.17052,24283,2017-05-05,Desert
Gun indeed,70.166093,-133.633007,94454,2020-06-22,Tundra
Miss modern,-62.46029,28.475609,74915,2017-12-22,Grassland
Note all,-58.025395,-152.943256,75277,2022-06-09,Forest
People throw,8.795135,28.787502,85365,2024-10-28,Urban
True with,27.292299,115.75246,4650,2025-02-15,Desert
Impact management,83.415725,-66.392839,22283,2024-07-09,Forest
Experience person,-45.577129,-113.193964,54743,2025-11-08,Desert
Adult value,-79.572149,77.685816,2844,2021-06-04,Forest
Occur Mrs,77.651014,-165.443916,56110,2017-04-20,Forest
Anyone little,-49.451754,-168.598029,90005,2021-01-05,Wetland
Keep man,7.527092,-81.991942,33870,2022-12-14,Urban
Rate how,-86.185007,56.836832,69565,2020-02-02,Desert
Himself education,-41.043199,128.868012,8581,2023-07-13,Tundra
Decide herself,50.12299,-103.758161,37170,2023-07-28,Grassland
Analysis north,-2.324244,28.326334,5442,2022-09-02,Freshwater
To off,51.943493,-56.537195,58324,2025-10-20,Freshwater
Production value,33.867448,113.684511,56061,2023-10-17,Freshwater
Physical yet,75.584104,46.906102,66565,2020-10-13,Wetland
Up drive,-43.346814,-174.71909,9189,2019-01-28,Desert
Name issue,49.777899,-151.942355,88953,2020-01-15,Forest
Room condition,-54.898789,-140.791931,64027,2022-09-08,Marine
Ability company,-72.941855,135.339872,33808,2019-10-18,Urban
Rate pretty,85.544215,-119.827529,72603,2018-06-29,Forest
Process away,-35.171671,166.980399,45265,2022-10-07,Urban
Plant travel,16.222745,128.540848,67910,2023-05-19,Freshwater
Way administration,24.197073,124.024883,34908,2026-03-16,Urban
Dream run,77.395181,-82.886841,87611,2021-06-20,Marine
To front,-88.221833,-153.723262,2750,2017-11-07,Marine
Teach side,-22.651922,40.942184,67876,2017-08-21,Tundra
Meeting western,-32.661712,59.307913,25378,2016-08-26,Urban
Clearly social,-84.782864,-58.117638,26059,2017-05-23,Freshwater
No seem,-63.182268,-21.969873,57293,2023-09-17,Wetland
Character worry,59.02425,142.070545,50367,2020-03-11,Urban
Should person,-74.615068,6.663103,3015,2025-08-14,Freshwater
Discover nation,-62.946891,-13.156545,54505,2022-12-10,Marine
Write growth,-63.551424,-43.569677,25167,2019-06-18,Desert
Organization effort,72.250632,128.437389,25018,2024-09-14,Forest
Dinner today,36.382444,-14.12336,31078,2025-03-31,Urban
Couple hit,-50.39851,53.776791,23570,2022-05-24,Marine
Site method,-37.692631,-5.513582,13639,2020-08-23,Tundra
Measure school,-54.648599,-155.389829,96071,2025-05-08,Wetland
Where crime,-83.388123,77.738812,33376,2023-06-23,Urban
Lose southern,-78.375063,-137.31254,88863,2023-08-30,Marine
Senior imagine,-52.09543,-58.260005,16154,2021-04-30,Forest
Happen together,44.549236,-121.762184,17070,2025-12-09,Wetland
Country other,7.793909,-11.650705,23211,2025-08-13,Urban
Simply probably,3.730659,135.233338,27156,2017-06-22,Forest
Leave talk,49.220522,-178.907099,13505,2021-06-07,Freshwater
Wear machine,15.824472,-58.044453,39917,2020-09-05,Urban
Respond style,-62.860586,125.758379,34869,2019-05-30,Grassland
Entire end,-21.081946,-154.088127,84613,2017-10-26,Grassland
Take country,-20.011641,-77.395446,50471,2017-04-26,Freshwater
Anyone what,-18.954333,-57.517878,93787,2024-09-11,Grassland
Another although,38.65484,164.405313,25981,2024-02-23,Urban
Business think,-40.497025,-141.636246,17474,2024-11-12,Wetland
Job many,81.307539,-42.053782,28940,2017-08-16,Forest
Artist moment,69.129995,48.024142,51129,2019-01-30,Wetland
Conference write,28.365272,-97.421198,88813,2023-09-18,Grassland
Late home,23.505631,66.437093,18949,2025-05-07,Marine
Job effect,-42.046623,121.437033,71079,2018-11-03,Grassland
Agree company,53.718897,1.024537,73732,2018-03-05,Marine
Glass city,-35.899489,30.592528,24040,2025-12-17,Wetland
Develop shoulder,-30.22941,-126.525038,98017,2026-03-19,Freshwater
As class,-33.857323,-3.740122,99788,2022-01-25,Wetland
Notice program,-70.681942,84.608948,53128,2020-09-19,Desert
Day pay,54.837062,-2.63794,63437,2025-03-01,Forest
Evening source,10.313009,-86.407619,19647,2018-12-01,Urban
Walk study,19.713446,100.493428,25885,2017-03-03,Tundra
Sing care,2.972285,-179.57868,58579,2024-10-24,Wetland
Lot popular,-53.937005,-73.667453,65319,2021-03-23,Tundra
Most common,72.61105,63.886958,80133,2025-05-12,Marine
Purpose mention,63.236381,-106.794394,99205,2023-01-29,Forest
Performance few,-66.603728,68.58331,91123,2026-02-07,Marine
North very,84.489791,145.126236,26068,2017-08-14,Grassland
Store her,31.990669,116.282218,70146,2017-07-12,Urban
Whole respond,82.932232,-64.527963,58937,2021-06-20,Grassland
Set music,65.050546,25.977261,70529,2017-08-24,Grassland
Series teacher,-13.64089,-17.189732,63057,2017-03-18,Freshwater
Movie five,47.34205,85.651661,55001,2026-02-12,Wetland
Memory whole,80.419847,49.069538,14003,2019-06-24,Freshwater
Statement state,17.955184,-167.606804,32136,2025-04-06,Desert
Near leader,-24.664486,50.016491,73348,2020-12-13,Grassland
East all,-85.520766,-158.657394,44746,2024-08-24,Tundra
National skin,-54.66558,-147.118148,47186,2024-02-18,Urban
Reason into,-17.795492,-1.505438,74431,2019-08-02,Freshwater
Accept town,15.655058,42.899167,13826,2019-08-04,Wetland
Music future,-0.442932,-79.792642,43455,2020-08-12,Urban
Our would,-51.051688,161.552683,12344,2022-12-30,Forest
View sister,-7.138008,101.941121,78265,2021-12-27,Forest
Use later,60.570831,-168.63757,67297,2019-06-02,Desert
Each center,-87.727823,71.87111,28118,2021-11-07,Marine
Movie do,18.525147,-34.223299,46920,2025-07-25,Grassland
Single discover,70.067934,45.290852,20820,2019-11-06,Wetland
Opportunity individual,83.127556,19.584488,65830,2026-01-12,Desert
Spend consider,10.416524,-63.702587,60696,2024-12-31,Desert
Available watch,77.468109,57.632461,75170,2026-05-28,Freshwater
Place activity,24.202083,49.812347,84588,2020-08-08,Tundra
Budget be,-71.768093,169.141634,77418,2022-07-02,Desert
Somebody also,25.114219,16.195003,31142,2024-05-24,Freshwater
Him TV,-63.759354,26.908474,45699,2017-02-20,Wetland
Hit ready,44.554291,23.099453,42224,2023-08-30,Marine
Impact debate,-52.926669,88.19143,46939,2017-03-07,Wetland
Market life,72.928267,147.558495,62409,2026-06-25,Freshwater
Week a,49.062584,-161.409178,43155,2018-04-16,Forest
Room spring,26.237519,44.205596,38241,2017-12-05,Wetland
Off place,-57.69318,125.796397,47672,2020-10-05,Forest
People sit,-40.600948,-36.311718,36299,2023-08-06,Marine
Second become,-35.048585,44.051226,39832,2024-04-29,Grassland
Consumer personal,-30.169967,-70.890772,88114,2018-07-26,Desert
Bad business,83.032768,145.324019,98943,2026-01-23,Wetland
Rise attention,79.71824,84.370339,62603,2025-09-03,Grassland
This market,-70.561614,148.528701,48601,2022-05-19,Grassland
Include room,-32.525306,-56.031185,19643,2022-05-09,Tundra
Early occur,34.18292,-179.88516,24187,2019-11-25,Tundra
Bill phone,84.390967,91.527207,60427,2023-11-22,Grassland
Glass billion,-22.280307,38.829896,10435,2017-08-04,Marine
House soldier,56.147462,-138.640343,57335,2025-05-26,Marine
Happen nearly,-9.398879,-36.840881,5203,2019-10-08,Grassland
Writer compare,24.089391,-27.433636,96447,2022-11-30,Grassland
Exactly approach,63.152978,29.440029,6488,2023-07-13,Tundra
Go night,-6.991985,-175.929214,27691,2017-09-10,Marine
Pretty from,-42.713565,-146.717154,33744,2021-12-12,Forest
Professional area,64.118983,100.930726,6303,2020-01-12,Freshwater
Walk Mrs,35.109506,59.053641,14497,2022-03-13,Grassland
Officer need,-37.850937,35.571284,30791,2016-10-08,Wetland
Where method,-23.966812,77.243899,10651,2018-06-20,Urban
Himself last,-25.162857,20.373498,43040,2022-02-16,Marine
With note,-71.618413,22.619995,28593,2018-11-25,Forest
Per administration,-20.564277,143.001885,96116,2024-04-11,Tundra
Mission another,-61.69972,-75.411368,28663,2018-09-20,Marine
Expect sit,-55.886404,-93.251241,37110,2017-09-12,Wetland
Kid paper,-89.011574,-145.064157,60205,2025-01-22,Grassland
Television item,-67.164691,-156.987855,74638,2024-12-14,Forest
Class serious,44.910351,-141.697,42037,2025-03-01,Wetland
Return kid,-4.412757,-135.433208,13316,2019-06-08,Wetland
Tax enough,11.886256,-116.309519,90955,2024-08-22,Urban
Down allow,84.819154,59.111854,81843,2019-04-23,Desert
Beat store,-85.164407,-91.251564,66796,2017-03-31,Marine
Nation situation,14.9946,128.185938,87351,2021-04-29,Forest
Sometimes deep,-72.137401,-172.51618,34729,2022-06-23,Urban
Three good,0.074738,-78.109045,43591,2019-07-26,Freshwater
Effort meet,-73.377835,154.273814,64587,2022-10-04,Desert
Since executive,41.276999,176.281738,75336,2021-01-14,Tundra
One hotel,55.154382,145.84701,99041,2024-02-22,Grassland
Clearly usually,-65.984311,-152.043283,25111,2023-07-23,Wetland
Within still,55.551384,-16.234925,49953,2025-08-16,Marine
Measure phone,-30.647419,-25.445012,61879,2020-02-04,Tundra
Suggest cut,8.059804,-94.309478,97337,2017-01-05,Desert
In of,-43.977608,-41.292987,36198,2025-05-29,Freshwater
Behind scene,29.396523,-50.624916,2252,2018-07-30,Forest
Behind indicate,-55.851755,143.096037,26881,2021-11-03,Freshwater
Administration between,-22.306831,175.330728,4434,2017-03-08,Grassland
Risk theory,-48.20671,-119.16817,58748,2021-04-06,Urban
Them candidate,-71.718271,-30.623264,27361,2021-01-31,Marine
View buy,45.777071,-82.33836,97229,2016-09-11,Desert
Land final,79.407042,118.549726,66155,2020-12-14,Tundra
During international,-56.483256,-74.052798,89222,2019-06-28,Grassland
Score eye,47.386392,125.551727,65073,2026-01-27,Forest
Claim young,-68.54812,149.372466,26519,2025-01-21,Grassland
Back they,66.201314,-113.306912,98318,2019-12-29,Marine
Congress approach,72.556796,-64.431979,5365,2025-10-29,Forest
Politics PM,-80.663662,106.52247,45881,2019-10-09,Tundra
Turn central,-60.269393,-107.923242,86465,2021-11-20,Grassland
Choice picture,-17.863835,119.71845,32370,2024-02-28,Grassland
Consumer at,57.792443,92.874281,22386,2022-12-08,Freshwater
Consumer modern,-66.487347,133.321541,72956,2016-12-02,Tundra
Those decision,22.213183,87.208018,99383,2022-11-22,Freshwater
Recent vote,-20.939735,38.859064,20048,2022-06-29,Wetland
Certain federal,-39.88972,72.153964,90752,2021-12-05,Freshwater
As visit,-13.264444,98.410728,22005,2019-04-01,Freshwater
White civil,32.038452,65.07205,109,2016-10-17,Tundra
Win mind,10.632834,14.516244,44374,2025-01-19,Wetland
Beautiful no,17.632802,91.987284,32767,2023-04-28,Desert
Parent body,-25.865338,163.370205,91371,2023-12-04,Grassland
Herself piece,-60.310467,-58.411698,76781,2023-02-15,Marine
Tough each,25.619509,-84.10914,90857,2022-12-30,Wetland
Pattern push,-79.310915,-93.144661,49629,2021-02-08,Wetland
Why bill,-56.441736,18.566072,25230,2019-04-07,Tundra
Play yet,32.610753,126.445918,65189,2021-05-11,Tundra
City his,-88.752807,157.67857,17641,2017-01-19,Forest
Interview give,42.406501,74.902111,386,2019-04-23,Freshwater
Campaign nothing,18.113617,10.470276,85341,2024-10-30,Marine
Me so,81.054351,171.186648,23753,2025-03-11,Urban
Over health,-0.125462,79.095974,16698,2022-08-06,Tundra
Pattern send,-87.261739,-70.017943,21459,2018-07-05,Urban
Region matter,43.798148,-138.855346,93324,2020-03-01,Wetland
My chair,13.462402,-22.13741,43770,2020-11-21,Grassland
Himself thing,-15.142191,-83.076397,55207,2021-03-06,Forest
Box still,67.231774,139.208914,82870,2019-12-25,Freshwater
At exactly,26.906482,-72.064039,33683,2017-08-19,Forest
Occur could,74.675485,-2.988013,64983,2021-08-16,Forest
Card should,-86.141096,149.064817,24653,2025-02-24,Tundra
Republican deep,51.282083,-177.002835,75627,2018-09-15,Forest
Bring owner,18.359069,-163.95263,20467,2019-11-03,Urban
Responsibility read,66.8604,131.454515,66820,2026-05-29,Urban
Event political,48.891401,150.776988,43034,2021-09-14,Grassland
In ability,-12.838019,163.193118,85502,2019-11-01,Desert
Check hope,-50.154671,168.698163,69673,2022-03-07,Grassland
Win significant,-62.09605,-139.60262,31254,2017-12-29,Forest
Guy tough,10.717381,13.59917,7834,2024-11-04,Forest
Word various,77.813487,12.824239,3722,2026-03-14,Wetland
Stage head,14.130896,-77.176429,44178,2016-07-24,Grassland
Imagine visit,61.006091,-105.971157,97896,2016-10-02,Freshwater
College yeah,-54.72637,123.082434,70429,2017-05-08,Marine
Anything talk,-69.5677,91.782116,62271,2018-02-20,Wetland
Body week,65.507836,105.823513,5478,2021-07-06,Urban
National energy,-16.494759,-179.105255,86307,2021-08-21,Freshwater
Teacher movement,16.711646,-87.215359,51583,2018-08-02,Urban
Decade everything,-80.267119,-35.851019,43937,2021-03-23,Marine
Camera radio,77.013249,-47.114113,41412,2023-11-09,Marine
Too hotel,43.493339,-150.741586,79080,2017-03-09,Forest
Assume live,-45.37704,10.036417,8634,2018-04-19,Wetland
Other late,36.768878,23.370883,80398,2023-03-21,Urban
Open conference,80.757304,-125.677981,3673,2019-08-15,Forest
Century experience,-68.899664,-131.136307,40352,2020-05-21,Grassland
Take bit,-2.995695,164.14297,34000,2016-12-28,Grassland
Face world,38.686091,-75.959307,72764,2024-03-24,Forest
Result claim,-63.224703,-170.685808,68583,2017-03-22,Freshwater
End glass,45.29749,133.283574,82173,2026-05-26,Marine
None apply,38.839224,164.407662,12917,2017-12-19,Grassland
Continue most,-56.70784,64.672513,84415,2023-07-12,Urban
Leave high,-6.237318,-140.714946,39573,2017-04-06,Marine
Black teach,64.089925,-124.339632,75337,2018-08-23,Tundra
Poor citizen,-30.846974,164.075176,73183,2025-08-16,Grassland
Thank walk,-36.958465,15.933699,35538,2021-02-15,Wetland
Mean claim,-87.411707,157.192151,18243,2021-03-17,Urban
Manager natural,48.677203,-94.316828,37938,2019-03-12,Forest
Television or,-66.586363,-40.903217,66053,2026-03-07,Freshwater
Around either,8.61811,-174.656119,1140,2020-07-25,Tundra
Fear threat,-39.166507,-76.107504,62080,2023-09-24,Urban
Pay stay,5.51603,115.144518,56344,2020-03-14,Freshwater
Town face,-86.040169,-113.723421,60807,2025-07-29,Marine
Development about,0.402902,30.688598,18629,2024-08-25,Grassland
Scene us,45.283791,84.915409,76531,2024-05-03,Urban
Example pretty,-30.570732,169.720008,95990,2022-03-01,Urban
Song choose,66.730699,85.413039,14028,2017-05-04,Tundra
Arrive factor,-9.5078,-163.739682,61338,2024-06-27,Wetland
She sometimes,27.398281,-36.280049,24226,2025-11-19,Freshwater
Environment understand,-19.838378,110.323625,97135,2022-08-15,Grassland
Three happen,-83.150862,-75.642142,13055,2018-06-23,Wetland
Nothing couple,29.587923,-92.580995,43328,2023-03-09,Urban
Probably too,-69.771805,-6.734805,92104,2024-02-15,Wetland
Herself environment,23.590733,14.638581,30209,2023-09-23,Freshwater
Occur career,44.88873,88.846075,8480,2023-11-12,Wetland
Toward list,37.715384,-93.115018,17819,2022-01-01,Desert
Area trip,-89.302946,0.706233,55764,2021-10-14,Marine
Score night,2.064949,-103.789541,89344,2022-08-09,Tundra
Serve event,44.10697,-45.068332,64850,2020-08-05,Forest
Rock recently,15.524335,-165.786862,39778,2021-03-29,Desert
Woman plan,53.328086,51.654566,72495,2020-01-06,Forest
Week public,44.686457,-102.837856,200,2019-01-18,Marine
Center indicate,-71.38988,21.594607,59061,2021-07-09,Freshwater
Morning big,8.491089,159.872796,87376,2019-12-14,Forest
Ground in,-70.424799,-90.445467,89020,2016-11-27,Grassland
Add business,67.085046,58.205539,60509,2021-12-02,Tundra
Expect middle,-84.574637,177.517729,43578,2022-08-29,Marine
Scene also,-64.291559,75.456254,16872,2018-08-07,Freshwater
Opportunity card,-62.981055,-49.350643,78232,2024-08-06,Desert
Prepare practice,67.023816,54.764687,97991,2022-02-27,Freshwater
Top act,-78.646587,-152.989063,74086,2025-12-11,Freshwater
Positive add,-76.29372,-65.349462,55840,2025-09-03,Tundra
And here,-73.043466,-18.674017,75823,2024-02-25,Wetland
Tough beat,-70.75989,79.907321,5008,2021-02-16,Wetland
Thank hot,37.344457,-19.37991,18544,2017-12-18,Marine
Kitchen data,-75.9085,-171.520339,11146,2018-02-27,Tundra
Body how,1.208531,-94.528481,72740,2023-08-23,Desert
Mean like,-51.596286,-62.688283,86724,2022-07-08,Wetland
Decide two,-11.639616,113.469774,71784,2024-07-31,Desert
Letter language,72.841412,-41.533967,12962,2021-04-06,Urban
Five phone,-7.062741,72.09693,91910,2023-09-21,Tundra
Scene similar,-31.895622,20.183972,48324,2016-11-04,Urban
Save condition,-66.181646,169.851749,39111,2020-10-30,Wetland
What step,-22.215249,-162.426356,63971,2021-03-30,Wetland
Open behind,47.021272,9.610841,18866,2023-03-24,Tundra
Firm rate,85.590729,-94.011578,96703,2026-06-14,Tundra
Organization national,-33.060034,-109.048898,16600,2016-09-24,Desert
Food face,-57.49016,65.864924,21786,2019-11-30,Urban
Painting change,88.135653,-20.764769,9649,2019-05-07,Marine
A help,-57.816786,-17.269702,35710,2018-02-20,Urban
Yard almost,-46.06394,-155.053756,28260,2016-11-01,Urban
Bank seem,-67.767116,-9.648103,91391,2024-12-12,Forest
Partner media,54.554869,178.59751,75828,2017-08-13,Urban
Really level,-26.479341,83.896856,41030,2018-05-30,Grassland
Loss capital,42.576291,-134.03004,2152,2023-07-17,Freshwater
Improve dog,-33.759334,-48.137641,36201,2021-01-10,Desert
Avoid six,60.835517,-50.806171,290,2018-12-21,Freshwater
Science game,75.951,130.982867,15962,2025-11-02,Marine
Exist hair,-54.948727,29.598985,68143,2017-05-29,Desert
Today know,-82.992526,158.244102,85428,2017-03-31,Desert
Soon local,18.329994,-70.216867,5830,2022-08-11,Desert
Window board,13.671311,-45.126121,16281,2020-06-21,Grassland
Leader sure,79.997654,-4.254142,96052,2025-05-04,Wetland
Painting hard,60.995067,28.201896,26458,2025-06-16,Urban
Forget two,84.683564,119.508836,5994,2023-10-14,Grassland
Politics talk,-14.353458,115.131989,54563,2019-01-19,Forest
Speak win,-75.049902,7.817866,31331,2025-11-12,Wetland
Tough certainly,30.725883,-125.937328,43383,2024-10-20,Forest
Performance cultural,-75.675786,23.675926,37783,2020-05-02,Tundra
Product agreement,-5.726186,-23.861709,70336,2018-09-23,Freshwater
Help thank,-59.596422,-22.865131,72131,2022-02-15,Forest
Data view,-59.953622,-29.753392,84005,2021-04-25,Desert
Year decade,-29.531878,-33.428589,56852,2018-04-08,Desert
Line left,60.938159,-152.97307,27594,2016-11-24,Tundra
Again your,4.850807,-119.305918,3167,2018-04-12,Desert
Gun life,-54.023104,-133.647065,52606,2020-07-02,Grassland
Reflect yard,-20.814708,68.312591,59584,2026-05-14,Desert
Miss authority,74.837739,-10.795772,92369,2018-01-25,Urban
Most kind,-58.486048,-29.647827,78806,2022-12-01,Desert
Unit away,-63.411644,-3.14044,58211,2024-05-05,Freshwater
Agree eight,-68.900106,-64.99187,70159,2022-05-01,Tundra
Old environmental,69.011562,-25.150027,53407,2018-10-16,Forest
Gun not,26.299373,-37.040053,40469,2018-08-03,Tundra
Candidate claim,51.453793,65.294963,66749,2025-08-03,Grassland
While respond,38.994058,137.287351,79706,2022-02-06,Marine
Think risk,-64.587632,10.562788,47427,2025-10-30,Tundra
Work address,60.773331,151.369313,10917,2020-09-30,Forest
College board,-44.725351,-125.499616,16118,2017-05-12,Desert
Throw grow,40.083094,-18.182989,21758,2019-05-05,Desert
Name keep,3.013653,-76.893795,83008,2019-11-13,Freshwater
Push herself,-88.999294,77.672031,67143,2022-09-13,Marine
Line media,-79.364227,163.372056,61763,2024-08-20,Forest
Serious seem,-35.894789,20.226015,24605,2021-12-18,Tundra
Quite check,32.70204,24.822271,59707,2025-06-21,Wetland
Market continue,27.83129,-177.094987,46476,2021-03-02,Tundra
Score concern,68.288079,170.295262,32209,2023-09-29,Tundra
Trial language,-43.723895,-85.599133,63136,2017-03-01,Grassland
Item American,-24.516484,-23.570881,61725,2024-03-28,Grassland
Base case,-35.854947,17.351142,76657,2017-11-15,Urban
Training child,87.613743,-140.77763,34463,2026-05-23,Grassland
Listen game,-21.78709,-109.410352,9097,2020-12-23,Wetland
Huge cell,18.356824,-42.351459,86231,2020-06-15,Freshwater
Mr condition,-48.199614,7.561599,7778,2017-07-10,Wetland
Little part,-43.958781,155.669877,28897,2020-09-29,Wetland
Determine difference,32.064837,48.882619,28240,2021-11-26,Tundra
Material likely,-29.778813,-28.073244,78601,2021-12-15,Forest
Open huge,-50.148587,-106.4851,41426,2022-03-31,Grassland
Draw born,-33.258897,-7.878401,98275,2020-10-13,Desert
Wind modern,63.521896,-90.296042,88196,2026-04-17,Marine
Some sport,-74.010178,67.08409,96330,2020-01-25,Tundra
Partner leader,10.866337,-75.801077,45888,2024-01-03,Urban
Police thousand,-33.280224,94.360551,59273,2021-08-17,Desert
Message up,-69.278203,92.521773,19329,2021-03-19,Wetland
Quality decision,-0.369736,-103.875845,43420,2022-12-18,Urban
Matter responsibility,-29.207371,-111.523364,26700,2023-02-08,Tundra
At for,-55.344411,-15.236747,57956,2019-10-02,Marine
Here including,-11.05806,-33.491668,82845,2019-04-03,Freshwater
Choice Congress,1.349697,142.240536,4495,2019-02-05,Marine
Movement sport,-45.42122,58.298259,58907,2017-12-26,Urban
Inside issue,-62.690033,146.068712,83145,2018-04-14,Forest
More eye,8.936222,100.324285,68828,2025-11-13,Forest
Return smile,10.993158,-99.337401,86641,2017-02-27,Grassland
Cold hair,42.058484,96.675335,92621,2019-07-29,Urban
Common view,30.246676,-55.474304,63795,2021-12-24,Wetland
Decade himself,-19.338544,74.585332,90232,2018-09-30,Forest
Whom indicate,-59.088808,27.211506,59865,2021-11-17,Marine
Field hand,-37.448109,143.061837,55070,2018-01-13,Urban
Low through,3.36239,75.843034,37695,2024-06-29,Urban
