species,latitude,longitude,population,date,habitat
Fear same,61.16008,-140.026729,1010,2018-10-21,Grassland
Right note,-37.518222,-53.01858,8204,2019-08-25,Urban
Economic animal,26.561504,100.28332,85477,2017-07-09,Desert
Positive something,-35.644673,-117.937819,29742,2025-02-16,Tundra
Decision particular,27.048655,81.814385,3737,2025-07-03,Grassland
Law point,47.593983,54.618556,39457,2022-01-26,Grassland
Quickly bag,-81.723566,-118.768524,46069,2019-11-04,Forest
War determine,1.635974,80.006307,47558,2018-01-01,Desert
Few write,-39.985952,137.183282,24014,2024-12-07,Freshwater
General quickly,4.545261,-45.066244,92831,2023-12-03,Forest
Strong fight,59.571123,112.084942,3961,2026-04-13,Wetland
Cost raise,38.51503,-137.064254,96280,2022-04-08,Desert
Across since,-40.220688,150.105787,74626,2022-01-31,Desert
Lead collection,-80.083749,-27.046713,33696,2019-12-30,Grassland
Either note,-39.54765,17.813734,79484,2022-06-18,Urban
Ask including,74.750735,-31.568992,87466,2025-08-29,Grassland
Accept brother,55.199543,68.469448,1811,2020-12-12,Desert
Power deal,47.572629,142.777364,25428,2024-12-23,Urban
Involve song,-34.0282,107.961969,12180,2023-06-04,Wetland
Seven mind,-84.441549,3.309478,26023,2016-09-03,Wetland
Argue character,74.349433,-23.880989,28775,2022-03-27,Grassland
Ahead treatment,56.204117,-28.42019,77469,2017-04-17,Marine
Campaign that,4.454257,122.774215,66554,2025-08-10,Urban
Above team,-68.10945,167.37528,22847,2021-04-25,Wetland
Say prevent,57.356939,-59.535164,92298,2026-01-01,Freshwater
Policy our,62.195903,-62.568129,95481,2023-07-28,Marine
Politics bill,38.859756,155.367174,49571,2018-10-20,Freshwater
Seat firm,62.518998,145.645079,79090,2024-09-29,Wetland
Law figure,2.975406,130.611544,5103,2024-03-03,Freshwater
Agreement tree,48.689456,-105.152467,62181,2018-06-19,Wetland
Manager particularly,32.225407,-95.059587,56757,2019-10-23,Marine
About no,-4.865963,-102.478026,30095,2021-07-26,Tundra
Kind now,20.065771,163.936749,52324,2023-10-21,Grassland
State grow,-81.15372,164.881121,31392,2022-03-12,Wetland
Parent hundred,-5.766812,-95.387502,25361,2019-09-19,Urban
Family different,75.078577,-76.053828,96202,2020-02-06,Forest
Economy bag,-53.371214,-80.678405,1052,2021-07-31,Marine
Cost seven,-30.942552,-74.396043,20789,2021-08-21,Wetland
Face future,-24.023847,27.231502,26542,2023-09-08,Freshwater
Control such,23.177571,12.187223,88358,2026-06-09,Tundra
Central social,-55.274728,146.860886,31607,2020-05-06,Urban
Or marriage,28.702609,-41.215135,73512,2022-12-02,Grassland
Parent expert,-86.263744,40.70372,81796,2023-06-30,Tundra
Example agree,-64.676717,-49.609334,53142,2024-10-24,Wetland
Easy it,-81.979686,-6.077864,76703,2020-08-23,Marine
Cost tax,26.034186,-44.957481,2919,2022-10-19,Desert
Development wind,-3.614989,-149.334928,83760,2020-03-22,Forest
Why cost,83.045948,-66.117064,41189,2020-08-12,Desert
Easy discuss,43.90568,-96.688224,634,2020-07-02,Marine
Project forget,-14.272413,-176.144313,95175,2019-10-14,Tundra
Culture social,-2.101036,61.763192,43337,2020-03-25,Freshwater
Need charge,38.094274,122.279298,88210,2021-10-25,Freshwater
Husband man,46.003795,-4.932295,4279,2019-06-21,Forest
Born hit,-81.614781,-89.363927,74941,2017-02-28,Tundra
Be crime,-20.784901,-102.311984,72820,2018-05-23,Marine
Win wrong,-42.78555,111.559732,42708,2017-09-12,Desert
Exactly around,-30.563793,101.887282,34579,2023-05-10,Grassland
Meeting fill,-27.084261,96.559591,65421,2020-01-18,Forest
Old least,62.526697,168.840838,23899,2022-05-13,Desert
His produce,17.075502,-68.484816,28618,2025-03-22,Freshwater
Water surface,-36.681112,-102.486912,99996,2020-09-19,Desert
Share shake,81.415095,111.575528,1540,2017-07-01,Desert
Imagine go,19.526617,124.042291,26294,2025-06-02,Freshwater
Western behind,62.501709,67.506857,77401,2018-06-18,Freshwater
Change fire,85.094661,164.059441,56371,2019-03-10,Tundra
Close chair,42.948107,-158.326222,19019,2024-01-10,Urban
Student college,-11.950853,-124.506544,34355,2024-06-28,Grassland
Politics hand,75.089652,93.984592,86739,2022-06-20,Freshwater
They drug,21.85803,-40.666906,550,2020-04-12,Desert
Benefit work,38.702741,166.431862,68334,2026-06-21,Wetland
Quite two,16.512027,25.730353,28730,2025-01-05,Freshwater
Human against,-62.032269,106.687517,72728,2024-12-05,Desert
That set,48.053571,-110.166373,26826,2026-06-17,Wetland
Garden want,45.555493,-49.918987,91516,2019-09-23,Freshwater
List spend,74.56522,92.210205,71751,2026-03-13,Forest
Bar middle,42.492049,-84.543739,72130,2026-04-12,Marine
Sound of,16.618685,-108.39072,26041,2020-12-16,Marine
Water technology,-77.845205,104.116177,37369,2026-07-11,Desert
Car than,-4.923002,-26.872354,59533,2020-11-18,Wetland
Sister coach,-12.532214,41.800973,48003,2024-08-21,Wetland
Account man,26.488955,131.808079,51936,2020-02-24,Wetland
Current only,-65.948015,92.261969,74134,2021-11-03,Tundra
Look culture,-52.163351,-141.11198,76093,2024-05-03,Wetland
Gun summer,-82.261268,110.82474,37911,2020-05-31,Marine
Join executive,60.7084,-160.239621,39421,2024-05-20,Wetland
Interest understand,-43.917804,-176.116738,8582,2018-03-03,Freshwater
Physical myself,3.364992,120.221231,6051,2024-11-07,Urban
Data politics,26.650972,-127.699777,33781,2019-10-14,Urban
Allow serious,50.077088,164.563645,54934,2022-11-06,Wetland
Set head,-44.628607,167.712691,406,2021-04-19,Forest
Institution dog,-29.584599,-121.579921,80146,2023-06-19,Forest
Scene network,-49.368692,88.18144,85245,2021-03-30,Forest
Often situation,-48.23432,-160.958003,45140,2017-05-06,Urban
Political loss,-5.987635,74.756388,5876,2024-12-22,Freshwater
Budget friend,-8.449723,-14.142776,35300,2023-03-23,Marine
Chance assume,-26.46258,-112.080079,20715,2017-10-26,Grassland
Bed road,15.692987,108.738485,60423,2025-02-22,Marine
Consumer produce,-75.085208,92.897695,20004,2024-09-05,Freshwater
Minute under,-48.555655,-103.886853,5064,2021-08-17,Tundra
Someone describe,-23.403957,150.352081,9128,2025-08-13,Marine
To safe,8.716892,178.569473,56090,2022-04-11,Tundra
Move form,-66.408929,177.77058,59150,2021-11-08,Urban
Keep method,22.241736,-112.854082,65447,2021-05-18,Marine
First instead,-26.700095,-95.181402,58828,2022-03-02,Desert
Consumer economic,57.879735,174.022553,91321,2020-01-26,Forest
Compare participant,44.765044,110.384735,35560,2022-02-28,Marine
Street president,56.944915,-77.164551,47927,2016-11-06,Desert
Leader half,-57.95739,83.346368,4178,2026-06-06,Forest
Relationship American,50.199164,4.110639,95387,2023-02-08,Tundra
Writer culture,72.828824,70.743881,37732,2017-02-27,Marine
