species,latitude,longitude,population,date,habitat
Seven second,73.812941,96.945414,39497,2024-12-18,Tundra
Recently check,86.896829,-163.171761,8897,2024-04-07,Tundra
Pressure take,-75.159498,-129.639739,67284,2018-09-30,Wetland
Start else,89.639829,-170.391686,20685,2017-04-01,Urban
Interesting each,-30.902067,115.26609,64370,2018-06-24,Desert
Strategy such,23.350855,-132.954724,34423,2020-02-05,Urban
Foot market,66.01586,-37.800006,22495,2024-11-11,Marine
Trip between,15.864424,-17.449775,46973,2017-08-09,Grassland
Son this,-56.319674,38.809373,21188,2017-12-29,Wetland
Support focus,62.756995,138.02102,66465,2025-05-27,Marine
Walk technology,23.553751,5.354643,14202,2019-08-14,Grassland
Democratic from,-36.753942,114.061289,65606,2022-04-13,Freshwater
Performance thought,58.43883,10.786184,21598,2025-07-09,Grassland
Sing the,-60.70082,-149.593235,52537,2019-07-26,Wetland
Nearly theory,-88.424423,156.564486,65855,2021-05-21,Marine
Individual during,15.121181,-0.026113,85420,2022-05-10,Wetland
Purpose direction,43.578817,67.185852,78939,2021-10-27,Freshwater
Foot senior,80.617949,-78.792645,33414,2025-09-14,Tundra
Reason town,-43.440804,67.876425,67557,2018-06-21,Wetland
Door address,20.981941,160.333598,30312,2026-05-09,Urban
Economy lawyer,-42.595305,-89.944783,3634,2023-12-14,Freshwater
Notice fight,-17.380448,-147.507054,30381,2025-05-30,Marine
Yes that,-4.785294,-120.30331,80246,2025-09-02,Grassland
Blood world,58.276814,86.847146,70062,2025-04-26,Freshwater
Onto expert,89.748667,150.610853,70271,2020-05-08,Marine
Inside voice,14.379968,-147.515048,4127,2022-10-14,Urban
One sign,26.666079,149.678541,87133,2024-03-02,Marine
Heart be,69.511113,150.229324,17966,2022-11-22,Desert
Condition among,30.20762,-102.400304,62692,2020-05-07,Forest
Magazine set,-65.984365,-149.680209,74788,2020-11-22,Freshwater
Learn put,57.090396,-154.228447,96001,2025-06-11,Urban
Political century,-29.896717,-176.706339,52802,2020-10-07,Freshwater
Care effort,85.916545,55.670294,66060,2020-03-18,Grassland
Beyond window,27.789379,2.167589,46471,2020-02-21,Grassland
Avoid expect,-24.553047,162.26733,44790,2026-07-23,Desert
It method,6.068,130.309883,20798,2019-06-23,Urban
Indeed policy,28.163599,164.247039,27731,2021-10-23,Marine
Pay often,-34.790211,-6.678159,2146,2022-12-29,Grassland
Part laugh,7.705031,-147.50965,62209,2016-12-07,Grassland
Power quality,-61.366648,64.4268,38388,2019-01-07,Grassland
Ok movement,-32.80056,-33.962504,15218,2022-01-15,Freshwater
Federal unit,-21.597218,-166.043533,36218,2022-07-17,Desert
Radio at,-53.644219,99.231876,62659,2024-05-30,Marine
Record seven,-70.349391,-152.286279,28474,2019-07-29,Grassland
Soon peace,-71.881862,148.643785,47026,2023-06-25,Desert
Society some,73.440294,-163.692959,76993,2021-12-21,Wetland
Size may,84.468835,-99.194172,93663,2021-02-21,Wetland
First crime,8.095268,-109.156264,21338,2018-07-05,Wetland
Factor eye,-9.955135,83.653973,17977,2021-04-09,Urban
Imagine different,23.362044,47.016441,26015,2023-01-23,Tundra
Coach weight,19.494504,144.18012,25592,2020-01-30,Grassland
Identify break,11.627983,-79.844492,30473,2024-04-12,Forest
Free value,88.77565,-8.087529,23521,2023-02-05,Wetland
Daughter range,-55.769254,-138.594821,97334,2024-08-15,Freshwater
Feel third,-82.957727,-160.175045,65994,2022-02-13,Urban
Mr next,61.029483,-39.496045,26676,2022-11-19,Forest
Capital focus,-63.027752,-29.602476,58850,2021-02-08,Marine
Arm particular,25.439065,42.21641,95281,2018-12-25,Urban
Entire friend,13.905427,96.876132,59007,2018-11-26,Grassland
Number analysis,-24.280031,14.122949,99438,2024-11-23,Marine
Beyond left,-0.378302,117.562924,48777,2017-01-09,Marine
Anyone quickly,-60.889732,171.842909,4596,2024-07-20,Marine
End friend,-42.650401,38.040943,91103,2024-03-30,Freshwater
Environmental movement,-13.612611,51.07882,45647,2016-12-21,Wetland
Series president,-63.344542,12.156209,88141,2026-06-17,Tundra
Policy coach,-21.811794,142.975112,64374,2023-10-06,Tundra
Structure growth,6.034214,166.918604,84954,2018-12-11,Forest
Although beyond,61.869336,-93.45816,78052,2021-09-04,Freshwater
Mouth consumer,-9.920676,32.908479,9599,2020-12-22,Marine
Specific beat,-25.351009,-44.857322,55420,2022-04-06,Forest
Upon political,12.943474,70.911303,84271,2021-08-25,Forest
Thank compare,-66.016303,123.107811,25075,2018-11-22,Desert
Raise by,67.435865,-128.971388,16993,2020-09-13,Wetland
Star ball,9.697437,157.235464,97201,2020-01-04,Grassland
Travel government,87.306985,22.6341,62921,2020-10-21,Forest
Later gas,28.510684,48.009231,45407,2016-11-16,Forest
Fly fall,17.113249,125.629177,17399,2023-06-11,Tundra
Night only,36.447988,-42.20208,66981,2017-08-13,Freshwater
Herself threat,44.27773,161.466506,35227,2017-09-07,Urban
Move really,-79.467376,-57.214168,37736,2017-10-09,Tundra
Off turn,52.168914,64.033039,14521,2023-08-25,Tundra
Father sea,51.978981,20.401097,11819,2021-12-02,Marine
Sure international,26.340457,105.652895,20542,2022-11-30,Freshwater
Base ok,-4.962704,113.775916,9291,2017-07-23,Grassland
Open them,18.730199,0.746837,25787,2023-03-27,Grassland
Walk beyond,67.603052,-65.418553,38800,2024-12-01,Freshwater
Guy station,32.752849,125.347304,47185,2020-08-11,Marine
Whether benefit,37.826006,172.23983,32392,2026-07-24,Desert
Sign wait,-88.097183,-84.75599,7335,2017-04-03,Wetland
Small talk,31.39979,41.813699,47163,2019-10-18,Urban
