species,latitude,longitude,population,date,habitat
Add maybe,40.568308,-156.522072,17412,2019-01-31,Urban
Simple particularly,58.740496,-113.104988,73807,2017-01-06,Desert
Collection many,22.292045,-6.702302,85661,2024-07-14,Grassland
Create agency,14.872434,114.93751,55,2023-10-29,Urban
Show listen,-25.131608,-150.726774,4577,2026-04-23,Forest
She indeed,-69.041432,-12.778139,93636,2024-03-27,Grassland
Sister heart,-87.684685,126.591909,38879,2021-06-01,Desert
Month bit,-34.188178,2.42155,10250,2022-12-21,Desert
Early red,20.135827,-20.788223,30198,2017-06-20,Tundra
Step along,-9.877909,-37.803144,86678,2025-03-18,Forest
Approach and,-70.333187,32.573352,83920,2021-12-02,Grassland
Effort speech,0.701773,54.154801,78780,2024-05-07,Freshwater
Staff shake,-59.764952,-98.317274,80752,2020-06-26,Wetland
Important nor,-88.930683,171.443553,32503,2022-02-26,Wetland
Week body,-33.461647,-41.916669,42985,2025-11-21,Freshwater
Nice company,34.079071,147.301804,92800,2026-03-06,Desert
Recent property,49.534966,138.376494,11798,2019-06-09,Urban
Peace option,-44.195189,-87.620565,73361,2022-04-03,Desert
Mission her,-50.983852,51.043978,65554,2024-01-11,Tundra
Customer happy,-78.190846,12.042968,87887,2021-06-10,Forest
Beautiful reduce,-63.1073,-73.259484,69011,2023-10-22,Wetland
Action finish,-39.358276,-14.635053,62381,2020-01-17,Grassland
Plan least,-18.274592,-87.095951,4012,2018-04-05,Tundra
Religious decade,-68.636385,170.124665,9953,2018-05-18,Grassland
Significant policy,-21.808114,-89.378068,89947,2021-09-03,Urban
Knowledge five,69.608483,21.82614,53853,2020-01-12,Forest
Follow brother,76.444431,-38.036781,57233,2026-04-12,Grassland
Consider night,-54.058524,-170.801511,89479,2024-04-05,Urban
Itself many,80.608419,18.705511,41338,2021-12-18,Grassland
Amount guy,50.294958,-31.362442,71740,2020-02-19,Urban
Actually music,15.605108,59.6668,31761,2025-12-12,Freshwater
Morning religious,66.623121,0.37741,75373,2019-07-25,Freshwater
Today occur,0.471073,65.518548,4049,2024-05-17,Freshwater
Still last,50.439775,-4.888274,89352,2024-03-29,Freshwater
Would any,3.290579,-28.183213,24132,2017-07-15,Grassland
When ground,-7.680954,-171.846862,36404,2024-08-20,Marine
Choice majority,6.546679,-93.839128,58286,2024-06-26,Marine
White treat,5.310583,96.191784,22860,2018-02-11,Tundra
Painting morning,-33.001411,53.497662,8135,2024-05-07,Forest
Now five,69.424486,23.979411,68920,2017-02-27,Desert
Property challenge,45.060261,-145.062151,77011,2023-02-27,Wetland
Artist business,-47.826152,161.10076,55184,2024-07-26,Urban
Black expert,52.475313,32.699353,41070,2019-12-17,Grassland
Budget once,-86.636019,149.41371,46948,2023-12-21,Freshwater
Since kind,-38.517959,49.710159,88665,2023-01-29,Wetland
Camera have,-43.749203,-45.327733,66417,2019-04-09,Marine
Send allow,-36.789862,20.326296,88162,2020-09-06,Forest
Type board,-47.576161,-75.738055,85354,2021-07-15,Grassland
Manager behind,65.30833,-52.030193,61745,2019-07-22,Freshwater
Particularly black,-26.325515,-113.790476,96150,2022-03-06,Wetland
Natural behind,10.908492,-126.350124,77777,2017-10-29,Forest
Garden yet,-89.715962,42.003687,62010,2018-02-22,Marine
Evidence east,81.963658,139.401552,1707,2020-06-02,Desert
Course plan,43.332095,-31.495123,95487,2021-04-22,Urban
Ball cause,29.773491,-165.899847,65544,2026-03-25,Forest
Way beyond,-72.022386,92.123943,65570,2017-10-14,Tundra
Republican manage,-15.621006,132.922018,27804,2019-09-21,Grassland
Necessary fall,-89.389756,-122.777461,48054,2026-05-23,Urban
Money finally,-37.859571,-32.081073,97565,2025-06-08,Desert
Suggest second,16.624034,-143.265297,13545,2025-11-07,Grassland
Quickly necessary,53.809645,-3.089751,82318,2023-01-17,Forest
In look,-7.303859,95.927484,21480,2020-12-30,Forest
Into push,74.939307,-145.150763,39544,2025-10-06,Forest
Until order,-29.484294,-150.446807,25247,2020-08-01,Marine
Book detail,-81.045113,110.528031,54397,2025-05-24,Urban
Rate feel,5.487282,156.048413,1694,2025-04-04,Desert
Despite answer,42.079949,-26.496729,48174,2019-10-18,Forest
Far present,-31.935833,-84.136786,35281,2018-02-23,Urban
Special quite,4.740253,-170.345175,86450,2022-04-10,Tundra
Will my,-69.404524,-84.658356,74729,2021-11-24,Desert
According whether,-26.929048,172.773482,83250,2019-01-07,Desert
Area record,54.338986,-70.332097,95746,2024-05-27,Tundra
Official field,-9.603663,-171.01511,27041,2024-07-21,Freshwater
Time which,11.716348,-33.704525,61399,2020-08-02,Urban
News cost,-22.506928,117.895275,33321,2020-11-22,Grassland
Should sound,-76.119257,-86.199907,82038,2018-04-28,Desert
Much resource,35.904424,-42.305666,55599,2018-07-23,Tundra
Mention near,-67.07538,5.693861,10087,2020-02-10,Desert
Lot seek,-86.082229,-167.307976,92977,2018-07-30,Freshwater
Yet identify,63.937257,-74.468419,86257,2023-07-03,Wetland
Agreement behind,-3.60806,-68.809417,93443,2017-02-16,Urban
Ahead air,-60.926402,-70.305088,54217,2025-01-07,Forest
Town mind,-55.843493,-36.747197,49668,2018-01-25,Wetland
He special,-69.681889,113.607717,53123,2021-08-09,Urban
Power read,42.975472,-31.642431,696,2023-11-18,Forest
Central front,-17.173881,-10.791812,18766,2023-01-08,Desert
Attention explain,19.510191,-146.90559,35178,2020-12-28,Marine
Must from,12.142728,-62.567482,73931,2016-10-19,Desert
Threat ball,-6.409929,-103.034032,81166,2021-01-29,Tundra
Discussion pressure,65.496789,-8.300612,5031,2021-07-23,Urban
Fine make,-51.983212,-161.49181,80415,2016-10-06,Wetland
Group way,-78.984303,-49.468412,71212,2023-11-11,Grassland
Term card,49.681523,-76.096087,26425,2024-11-25,Desert
Across fear,-6.632645,-83.616317,69157,2021-12-26,Marine
Pretty capital,66.617708,-140.263641,57263,2025-07-12,Desert
Quickly suggest,71.130669,-46.842303,76255,2023-06-06,Freshwater
Certainly simple,-82.107507,17.261605,38216,2018-08-30,Desert
Finally explain,-19.820138,171.402399,24775,2022-04-12,Marine
Drop by,21.234979,-101.5908,94786,2020-05-31,Wetland
Possible magazine,41.01376,95.429682,66016,2016-10-20,Marine
She anything,-49.62958,33.692903,29461,2023-01-29,Freshwater
Section sort,-8.16932,177.034955,90186,2025-02-01,Urban
Night individual,85.46845,150.53472,38266,2021-04-15,Forest
Describe individual,48.519228,13.768252,21218,2019-09-25,Marine
Represent buy,-27.590273,116.478645,89404,2017-03-11,Wetland
Doctor fly,89.172736,7.15039,77506,2020-11-19,Wetland
Someone life,30.90214,22.744181,66929,2021-12-07,Freshwater
Collection sing,-13.943777,29.508864,17179,2017-02-14,Freshwater
Moment test,88.864209,134.64407,28745,2018-12-04,Grassland
Consider community,-16.955463,-178.477039,80005,2026-04-02,Desert
Growth up,-19.784602,-69.255609,66197,2026-04-06,Marine
Service glass,-35.060651,107.838678,25702,2016-10-23,Tundra
Near onto,67.915721,62.327249,38344,2018-01-21,Desert
Early every,-42.655182,-99.386902,79806,2025-07-02,Tundra
New husband,9.684873,142.970882,12916,2021-11-30,Tundra
High him,69.920368,47.274911,74250,2019-01-11,Desert
One hour,8.649588,-156.068689,30515,2016-08-28,Marine
Direction today,47.85218,-76.44685,63150,2022-09-12,Desert
Begin should,39.056077,158.330912,77400,2019-07-01,Desert
Character simply,-31.824728,169.646614,60220,2022-07-27,Wetland
Character prepare,29.052518,-13.489113,67356,2017-12-10,Freshwater
Couple until,88.07863,134.904401,27998,2017-08-21,Forest
Main language,62.493278,27.788485,31107,2024-04-17,Marine
Member president,23.498812,-51.285357,58037,2017-12-16,Forest
Choice training,70.576504,-155.676812,47961,2021-09-22,Tundra
Fight evidence,-36.869582,127.189477,24600,2025-04-28,Wetland
Make price,-79.846362,-15.440985,65784,2017-06-17,Marine
Travel recently,-52.759767,15.130953,107,2021-07-30,Wetland
What central,14.421589,27.744032,42460,2022-02-04,Desert
One control,69.532937,60.780044,76635,2022-05-27,Urban
Page mention,-72.097497,-142.39299,31304,2017-03-10,Grassland
Him able,-79.515276,26.551893,27324,2018-05-28,Urban
Market audience,50.849756,66.537512,33712,2023-06-26,Desert
Force early,-11.433902,70.113549,21974,2019-11-08,Urban
Religious watch,75.25985,16.322766,61233,2023-10-30,Forest
Involve beyond,62.36859,66.703016,83613,2017-12-16,Desert
Enjoy collection,35.185637,-146.016801,21160,2023-12-15,Grassland
Away once,-13.547678,-3.230216,80146,2024-11-09,Desert
Speak major,5.798203,117.219822,8341,2017-11-23,Marine
Common every,-41.462073,87.838911,71013,2016-07-18,Desert
Society team,-56.584908,-116.864253,56297,2017-01-05,Grassland
Window three,54.063477,-177.564175,43521,2024-03-07,Marine
None four,7.166395,114.676607,17021,2016-10-16,Wetland
Among across,-39.461364,40.369958,5643,2019-03-19,Forest
According research,-16.183472,166.661592,49543,2021-10-20,Freshwater
Hour ground,-68.932952,-41.247406,92900,2025-06-17,Grassland
As compare,-85.136951,34.536444,52454,2017-07-27,Freshwater
Read behind,49.734045,113.241803,54990,2026-02-23,Wetland
Memory in,48.318383,131.74578,76265,2019-08-23,Wetland
Finish sometimes,69.263109,11.737827,83008,2019-11-07,Marine
Customer require,-0.97758,6.012964,74007,2023-03-24,Desert
Step goal,-79.074358,55.390231,94870,2017-08-23,Forest
Cold between,44.329541,137.093611,21039,2016-10-04,Grassland
Adult major,75.110035,-100.44917,36350,2021-09-04,Grassland
I success,73.977893,126.816504,45365,2017-04-26,Freshwater
Stop of,-38.13016,172.776017,72196,2024-03-11,Urban
Body little,-87.397417,-81.988389,81041,2018-05-07,Tundra
Growth explain,-4.675042,-93.6791,73040,2019-12-01,Wetland
Listen it,-83.195576,-71.185143,16275,2020-05-18,Forest
Ready question,77.996202,-117.046423,79933,2016-10-15,Urban
Everybody worker,-45.387651,106.532896,39331,2024-12-13,Urban
Write school,-46.784867,28.803343,5034,2023-02-11,Tundra
Develop difficult,-44.767561,-124.064072,63111,2023-12-01,Tundra
Participant decide,-79.103527,137.763222,32527,2023-11-04,Freshwater
Suffer home,7.25187,-57.644428,61304,2018-09-12,Freshwater
Sit woman,-1.916099,152.54475,46197,2025-02-20,Grassland
Rich region,-43.211429,94.350485,80658,2018-04-07,Forest
Today product,74.123966,-170.723612,48223,2026-03-24,Freshwater
Never next,64.995648,101.09921,31400,2019-12-26,Marine
President property,-66.116162,0.636349,38848,2022-10-12,Grassland
Front employee,13.237109,56.056532,57508,2016-08-03,Freshwater
Story reflect,-66.148644,-84.210612,44150,2022-03-04,Desert
Argue inside,-84.254831,-8.264056,62433,2022-09-19,Urban
Practice buy,-53.324429,155.807697,55989,2025-03-21,Forest
Own purpose,-34.267516,-136.173754,41907,2019-09-12,Tundra
Character form,-68.527289,142.619955,83689,2018-11-08,Urban
Service court,-89.062005,-159.570846,21506,2018-01-20,Desert
Particularly culture,-39.330574,151.44413,68341,2023-12-23,Freshwater
Professor though,-37.809675,-125.411067,52577,2020-08-05,Tundra
You weight,-55.578102,-102.269045,91,2019-05-04,Urban
Still not,42.367629,26.7999,58023,2024-04-14,Urban
Care daughter,64.679575,150.907122,63034,2018-10-30,Forest
Sister marriage,-38.647419,39.022298,94064,2023-05-06,Desert
Half accept,-65.605589,-159.958095,42051,2017-11-27,Tundra
Trade bar,-60.256846,-101.558008,66509,2017-05-24,Forest
Simply anyone,-66.849562,-104.823946,51442,2021-03-17,Forest
Recently visit,-71.553287,-1.396789,18909,2025-04-25,Wetland
Glass if,47.64615,65.51592,50795,2016-11-03,Urban
Soon trial,37.167432,-145.270991,1027,2020-10-07,Tundra
Subject on,-13.27018,120.568632,39768,2018-11-21,Urban
Maintain sense,-1.941256,166.746318,21226,2017-11-20,Grassland
Either seven,-9.716101,-85.824234,10729,2018-10-09,Grassland
Possible political,21.514874,175.352771,51917,2022-10-29,Desert
Film the,-75.429288,101.474793,74263,2022-10-18,Forest
Safe during,-1.748762,41.463509,6786,2023-05-15,Forest
Tonight piece,-11.955881,-32.534827,26925,2026-04-14,Freshwater
Six degree,-75.55637,46.400924,26510,2018-01-25,Forest
Black training,16.826401,-121.212929,10677,2023-08-22,Wetland
Company ask,-27.304635,-41.136378,88038,2024-07-01,Forest
Late parent,62.430615,-18.761181,42946,2021-03-15,Freshwater
Painting system,-16.569356,120.70022,33977,2023-08-19,Forest
Conference officer,47.217559,-164.234728,66583,2021-05-28,Desert
Worry health,-54.114979,19.147477,4324,2019-08-26,Urban
Congress low,63.476196,-7.60253,93964,2023-01-04,Tundra
Music dream,11.342754,108.293601,95484,2025-02-12,Marine
Throw sure,76.737622,134.625034,94836,2021-09-15,Marine
Show race,37.822797,-110.9423,15147,2021-05-25,Grassland
Research artist,45.089822,26.703417,60846,2024-05-08,Wetland
From if,75.398266,113.950763,29703,2022-10-19,Wetland
Usually early,-45.636715,-49.171817,56118,2026-05-22,Marine
School kind,-21.107754,37.937097,98247,2019-09-08,Desert
Almost dream,83.24251,-49.023696,56292,2026-01-08,Grassland
Color guy,9.590542,83.439779,19918,2025-07-07,Freshwater
Growth dark,-85.298215,-135.428993,25902,2018-06-08,Marine
Possible bill,9.047487,-54.328413,372,2017-04-03,Forest
Order Mr,-46.12277,-97.950988,59830,2023-07-02,Desert
Off during,21.576344,-87.385921,15776,2017-01-25,Freshwater
Site region,-88.385916,-150.310632,97566,2025-02-20,Freshwater
Some ready,-65.706772,-147.413169,11227,2023-11-01,Grassland
Look charge,12.191411,3.896626,64816,2023-03-22,Wetland
Expect such,-6.746681,-93.15691,80120,2024-07-10,Forest
Watch at,-18.81308,93.846752,40699,2020-04-03,Grassland
Get lot,-68.853504,-7.681815,96834,2016-12-28,Marine
Establish Congress,60.997615,15.618222,21745,2019-10-25,Forest
Trip relate,-26.795597,-150.700685,88127,2021-04-02,Tundra
Large find,46.239528,94.998793,17880,2022-06-14,Urban
Lead stay,-6.877518,-122.200429,60053,2025-07-08,Forest
Role reflect,-53.45981,53.688612,93667,2024-11-03,Wetland
Safe trouble,14.796222,179.276607,4035,2021-08-15,Marine
Billion during,-8.243291,155.243785,66037,2018-07-11,Freshwater
State traditional,31.59788,137.014263,54628,2022-04-19,Tundra
Project at,32.195407,145.691924,4611,2019-06-09,Freshwater
True month,-30.745989,23.229319,78615,2020-11-09,Grassland
Board senior,-10.510196,75.521224,27042,2022-01-12,Tundra
Ten read,-87.534335,-74.185966,37574,2024-05-30,Forest
While set,-23.805773,-150.920941,52656,2025-12-22,Wetland
Some such,19.002258,70.673895,18620,2023-07-29,Urban
Run walk,67.256897,-142.03803,32828,2019-12-04,Freshwater
Agent dark,16.530585,153.477017,74154,2017-12-04,Grassland
Energy well,-54.252919,79.56359,5556,2017-03-15,Freshwater
College nice,8.59595,96.744121,74367,2021-02-12,Forest
Fish those,-88.280078,77.978601,58950,2019-12-29,Grassland
Appear owner,-74.891018,133.712997,18051,2020-12-26,Grassland
Police large,60.461214,-50.074682,62971,2019-07-25,Freshwater
By eye,42.823208,25.82299,18661,2020-07-12,Desert
Defense his,-69.3897,90.845168,34553,2021-07-03,Urban
Democratic allow,-20.126727,-175.08757,2399,2018-03-31,Urban
Role notice,37.01823,-131.790726,97585,2021-12-24,Marine
Maintain everyone,38.228288,-16.872448,36298,2016-10-28,Desert
Bad word,10.53039,151.479764,70575,2024-04-26,Grassland
Such politics,59.779528,143.103156,30337,2019-06-28,Freshwater
Discussion we,64.601798,159.028462,2905,2024-10-04,Freshwater
None executive,-0.492253,-37.813713,19107,2020-06-13,Forest
Feeling artist,-8.609914,-108.708698,82926,2024-07-02,Marine
Beyond artist,72.660594,-178.382045,68181,2022-06-22,Marine
Stock film,-75.504099,-139.094724,93697,2024-04-20,Urban
Record team,79.162368,-61.380312,6691,2021-05-11,Tundra
Opportunity seven,-19.113071,-46.405749,56730,2020-05-27,Wetland
Unit energy,75.965429,114.725258,63110,2022-04-02,Tundra
Agent fish,10.226767,-175.872466,61517,2023-12-27,Grassland
Strategy pick,19.620089,-5.045501,23289,2018-02-13,Tundra
Capital really,63.863796,87.818661,18525,2024-05-17,Marine
Everyone perhaps,-87.585294,128.43819,6585,2026-03-23,Desert
Go which,-24.656146,14.672548,19002,2025-03-06,Freshwater
School social,46.451234,-59.832201,66345,2024-07-14,Grassland
Network beyond,40.209079,-57.573363,9807,2020-02-09,Tundra
Try everybody,34.87222,142.226477,40683,2019-05-09,Urban
Ability city,77.276319,-41.885783,82777,2022-09-26,Grassland
Continue four,31.256503,-141.770335,17997,2017-03-19,Freshwater
Door nearly,56.277368,-179.748586,46275,2021-02-14,Marine
Admit quality,14.470632,18.619003,62693,2022-12-08,Wetland
Likely current,32.327462,10.346473,50507,2026-01-20,Freshwater
Federal real,-47.874996,-163.791783,11371,2025-09-09,Marine
Choose sister,-16.89798,98.264141,48159,2025-04-14,Urban
Will lead,-43.569517,24.263429,45616,2019-08-05,Wetland
Yourself economic,-70.035495,99.581,1206,2022-03-22,Wetland
More learn,40.094171,134.714826,29308,2018-12-07,Tundra
Feel part,53.671523,153.717359,87717,2016-12-29,Forest
Everyone PM,-50.296008,-167.462709,64967,2025-03-13,Desert
Painting clearly,-89.038353,-17.536328,94611,2016-10-14,Tundra
Really expect,20.827493,-35.482727,12357,2024-03-03,Marine
Might recent,-14.365306,19.365094,43145,2017-07-15,Grassland
Mouth very,20.104141,177.289387,37159,2021-01-30,Desert
Plan late,31.170992,-35.29497,63178,2016-10-17,Marine
Nor politics,-45.229925,77.87145,87921,2020-02-11,Forest
Keep police,57.756659,179.357315,12352,2018-03-13,Forest
Establish discuss,30.933262,-15.438478,47353,2020-10-29,Desert
Owner follow,-9.244442,-148.864237,88564,2021-05-26,Wetland
Provide add,-77.944792,164.509122,50074,2025-03-09,Tundra
Military send,84.844719,162.553164,1087,2024-09-02,Forest
Grow significant,63.114592,-113.734069,37794,2020-04-22,Grassland
Both friend,39.072012,153.894938,2142,2021-09-07,Tundra
Foreign per,-83.567155,-174.887913,61839,2018-06-25,Marine
Its interest,-20.609311,-65.708182,50813,2025-12-06,Urban
Moment another,85.007337,-105.313074,52866,2020-08-18,Grassland
Fear system,-69.69357,30.797063,12005,2025-10-13,Marine
Attorney seven,21.950658,-6.304119,42689,2026-02-03,Desert
Among various,-63.307926,5.207941,73041,2022-09-24,Desert
Road billion,47.269945,175.258812,85890,2018-01-13,Grassland
Thus establish,-9.804726,43.842528,68013,2019-09-21,Tundra
Cause newspaper,-75.129983,56.771489,70041,2020-05-22,Wetland
A dog,68.721359,110.092493,95351,2016-08-24,Freshwater
Bad opportunity,-74.59566,-131.741732,80977,2016-08-30,Grassland
Sea computer,-54.605204,175.512196,93990,2024-02-26,Marine
Week audience,-54.225107,131.096662,71459,2023-12-04,Forest
Value many,-27.07855,67.844803,52373,2017-08-29,Freshwater
Chance alone,78.344369,-10.098596,48770,2018-09-06,Marine
Doctor available,89.690566,127.307762,32711,2019-08-17,Marine
Reach end,65.557463,126.958721,89392,2017-07-02,Marine
Lot long,16.439782,119.792531,87768,2021-02-23,Freshwater
Onto wide,75.568602,-123.239537,50038,2026-05-14,Urban
Far fine,-6.89394,30.256924,44980,2025-09-01,Freshwater
Over need,-1.152203,-147.329823,56262,2025-10-06,Forest
Affect now,19.273777,-172.372876,28655,2023-10-25,Forest
Happen voice,-13.619613,157.521304,22291,2022-04-26,Wetland
Station decision,-60.222136,107.225689,72215,2020-10-15,Forest
Nearly wish,56.201091,-78.998109,64470,2022-05-07,Freshwater
Suddenly hour,-72.187537,-40.471402,2233,2022-06-08,Tundra
She couple,-79.406137,-93.196111,15076,2018-07-23,Desert
Stage best,14.198747,41.773059,21328,2024-09-01,Grassland
Article guess,39.435823,-5.722474,6334,2018-11-24,Forest
Pay safe,-34.042856,-22.233896,60709,2019-05-16,Urban
Bill a,85.293928,65.2027,47951,2018-12-06,Freshwater
Recently conference,-51.291437,59.778848,3591,2022-02-05,Desert
Program offer,-31.547223,-88.245857,48199,2016-10-04,Freshwater
Treat official,11.369476,-1.828911,1218,2017-04-08,Marine
Often single,28.742284,-160.857682,5210,2021-12-03,Forest
Candidate trouble,53.237374,94.382739,68413,2018-06-17,Freshwater
I term,58.266174,-88.401958,52280,2017-05-09,Desert
Experience alone,45.806049,14.035881,82559,2020-01-02,Freshwater
Itself garden,-3.365258,134.424548,59369,2020-09-23,Desert
Other clearly,48.45399,5.372904,10569,2024-04-14,Urban
Each whole,-60.388317,43.029817,62438,2017-12-03,Grassland
Check plant,24.491395,-23.026355,56256,2018-08-05,Desert
The care,23.117806,170.809576,57438,2021-07-07,Freshwater
Employee ahead,12.552663,-39.791164,44859,2018-02-13,Grassland
Senior among,-25.389969,175.039742,72136,2025-02-09,Desert
World fine,44.761071,-131.270335,1368,2025-09-21,Marine
Fight use,48.21699,-133.503316,80196,2022-01-05,Wetland
Effect wait,79.135669,-77.559339,33916,2019-03-25,Urban
Cost strategy,62.721897,-95.031258,4679,2023-12-09,Tundra
Material hot,44.612099,53.440902,82569,2017-07-24,Forest
Of test,-25.489042,18.334274,10218,2017-08-20,Tundra
Sing rather,-62.388065,122.186278,92158,2018-03-17,Forest
Thousand become,-17.973606,75.622271,62787,2021-08-07,Freshwater
Even use,31.209366,163.307209,83266,2023-05-03,Urban
Either company,-3.845616,-74.731139,81435,2023-09-19,Marine
Public lot,59.781834,-171.351063,53374,2025-03-22,Marine
Necessary list,83.303657,26.205553,4709,2024-12-16,Grassland
Around wide,14.891911,6.981754,70034,2024-02-19,Tundra
Analysis hard,-73.132426,50.760917,33715,2017-03-15,Grassland
Listen father,-45.500256,-133.474621,25231,2017-01-24,Freshwater
Cut question,-53.329739,154.182669,26961,2018-06-29,Wetland
Interesting game,37.048302,25.94775,37079,2025-01-30,Tundra
Position once,-22.595466,106.961833,83327,2018-02-28,Marine
Read act,5.843227,-37.540438,15923,2025-01-31,Forest
Choice guess,-2.17303,1.852946,16463,2021-12-27,Marine
Finally better,85.485593,-107.465935,28486,2023-05-18,Tundra
International sea,29.776743,-171.940551,84219,2025-02-28,Forest
Year rather,87.956893,-46.933029,48892,2017-12-03,Forest
Back factor,41.327214,-151.963869,71196,2025-11-06,Forest
Sign eye,-40.843152,176.043518,71424,2025-06-07,Grassland
Notice green,73.694954,118.671035,73778,2017-01-22,Grassland
Cold fall,-17.287936,-52.211916,8163,2017-12-10,Marine
World back,16.34298,-89.335283,68659,2016-09-18,Marine
Important gas,70.573195,-86.773251,49195,2026-06-29,Urban
Happy significant,26.514649,-41.897443,4586,2025-12-05,Wetland
Run west,-69.647132,-129.254209,10535,2019-11-09,Marine
Support kind,38.434355,-163.092562,31071,2020-03-16,Desert
Radio movement,-88.924527,2.760611,1771,2018-03-28,Tundra
Number base,-14.244215,20.125557,53117,2025-05-14,Freshwater
Inside door,73.505833,133.090702,65206,2023-10-08,Tundra
Player own,40.994511,-45.139368,92144,2025-08-24,Marine
The weight,-1.325162,73.553813,25883,2018-08-02,Marine
Phone beat,69.399712,-176.929012,4504,2018-07-17,Urban
Even huge,-64.189946,52.454752,15555,2017-05-31,Urban
Perhaps pass,19.756265,-40.818838,43695,2025-04-15,Freshwater
Game machine,62.101457,-35.941653,8648,2020-11-19,Tundra
Future him,47.579941,-122.400282,87516,2021-05-27,Urban
Will explain,-50.744552,118.683158,31745,2026-03-05,Urban
Leader firm,-22.989538,-84.311203,37063,2018-09-16,Tundra
