species,latitude,longitude,population,date,habitat
Ability night,-52.964503,-100.587702,8465,2016-12-20,Freshwater
Successful would,-86.283698,-42.161381,15651,2020-08-16,Wetland
New sense,-74.996742,139.024281,44946,2017-04-19,Tundra
Crime anything,-67.607275,-169.597818,36301,2022-01-15,Freshwater
Too young,67.901417,-128.908377,8089,2026-05-02,Tundra
Now police,67.316485,150.018654,55083,2016-11-10,Urban
Color growth,-73.921818,39.944264,32252,2024-02-08,Urban
Five include,74.196943,9.811624,10356,2021-02-05,Tundra
Pressure too,-16.460059,1.696683,38960,2019-10-01,Wetland
Rate central,49.086061,-92.867588,89902,2017-08-10,Grassland
Act magazine,10.323249,28.206041,39983,2019-07-21,Marine
Break see,66.878618,101.338511,4293,2021-11-23,Desert
Situation site,-36.139795,-179.236753,23049,2020-07-26,Grassland
Thus music,-49.202669,-60.274245,15177,2023-08-11,Wetland
Your different,53.353267,108.081664,61351,2025-10-17,Urban
Also hope,-33.558199,102.918063,74311,2022-04-07,Tundra
Identify could,-49.893578,-7.180513,46654,2023-02-21,Forest
Break health,-76.16374,-21.972538,89461,2026-05-12,Wetland
Party through,-27.861165,154.050268,22231,2022-10-12,Wetland
Improve behavior,66.258638,-163.934121,94355,2023-07-28,Wetland
Child cut,15.570306,-69.276398,33076,2018-11-12,Wetland
Week myself,76.485101,-13.477927,95949,2023-10-18,Urban
Kid develop,-48.250091,-168.920879,77504,2017-05-26,Wetland
Clear southern,-70.861867,-48.038739,61740,2022-07-13,Desert
When offer,6.789061,133.678373,48085,2026-05-16,Marine
Everybody yeah,79.364725,-18.080501,62279,2019-04-14,Urban
Great would,-77.106426,-174.366068,8500,2023-01-13,Grassland
Skill hand,-30.275262,16.403391,97560,2023-01-09,Urban
Structure director,-88.500972,-148.468448,6217,2025-09-01,Marine
Various last,36.281903,-28.736027,90582,2020-02-08,Urban
Near modern,-52.058184,-176.418766,20524,2016-08-22,Urban
Learn reason,7.226395,-66.624444,20754,2022-02-24,Marine
Story my,-87.638619,44.754338,78307,2019-07-20,Desert
Generation space,7.781954,-10.972371,46144,2024-03-23,Urban
That language,2.176235,100.610007,4775,2025-06-04,Wetland
Hour show,-72.825763,-50.301818,39154,2024-06-24,Urban
State nice,-48.360727,-117.263152,22066,2018-08-19,Grassland
Include push,-58.740208,-146.454375,28451,2020-12-06,Tundra
Minute laugh,-42.803142,-170.514646,5366,2024-01-14,Forest
Yes activity,39.893789,60.86116,70975,2021-01-12,Desert
On network,-86.577529,4.261912,38248,2019-01-31,Grassland
Firm inside,54.805423,-124.838344,2930,2021-12-12,Urban
Still ability,69.558131,-42.984222,94232,2023-08-25,Grassland
Work development,55.901639,19.455465,7500,2021-02-15,Marine
Big job,26.685667,-51.773205,43318,2019-12-13,Freshwater
Language big,81.49264,-80.885053,20906,2017-03-08,Freshwater
Television free,49.554366,27.468961,48089,2022-06-30,Grassland
Instead among,48.531976,-62.945977,61380,2024-10-03,Urban
Fire behind,-38.554043,5.435918,87722,2020-04-09,Grassland
Exactly officer,-61.006091,60.45454,65185,2018-06-29,Tundra
Fire himself,30.783683,54.557996,68925,2023-03-02,Freshwater
Heart remember,-26.621368,-139.384668,1911,2026-07-09,Tundra
Bar imagine,48.398834,-100.714309,64856,2024-02-28,Tundra
Star ability,-76.933069,80.897166,78871,2020-12-02,Wetland
Black let,-41.025779,7.401852,95371,2016-07-26,Freshwater
Apply why,32.273311,77.420932,71755,2026-03-31,Desert
Bank its,-82.874356,-154.964785,72184,2025-12-18,Grassland
Night hair,-10.770977,-156.245757,74834,2017-06-13,Desert
More opportunity,-74.458415,-88.305543,10623,2019-03-03,Wetland
Color answer,-63.031269,-45.670364,92636,2021-12-01,Marine
Compare also,-8.039887,11.599264,31397,2023-10-07,Urban
Become society,40.571274,134.92986,67840,2026-01-05,Wetland
Tonight physical,-1.749403,173.983286,53635,2021-02-01,Wetland
Chair position,-80.887109,-97.81578,16731,2025-06-20,Desert
Thousand either,-26.412459,55.158364,54019,2017-04-12,Wetland
Region meet,-59.36606,130.792854,73770,2021-06-10,Desert
Difference large,-52.732982,-59.140624,87492,2017-12-25,Wetland
Artist American,36.520049,-36.890453,8029,2019-04-23,Desert
Technology beat,30.292819,77.024673,5009,2026-04-29,Marine
Letter short,70.432145,133.413304,80571,2023-08-23,Forest
Show clearly,71.012343,-68.955911,45803,2019-06-25,Grassland
Long particular,73.544487,164.447997,21832,2020-04-24,Urban
Rich morning,-58.864016,-152.4611,79248,2016-11-27,Grassland
Sometimes include,64.872795,26.280734,62391,2024-11-03,Urban
North upon,-45.658712,-58.940762,57512,2024-09-18,Wetland
Audience eat,89.339626,119.286669,41344,2025-03-28,Desert
Cover executive,-16.75144,-35.970322,17528,2023-08-02,Forest
Person beautiful,-40.70472,-141.951013,93803,2024-05-30,Urban
Effort involve,-39.52592,-156.689549,10093,2025-06-17,Freshwater
Will evening,46.278064,52.215053,23583,2024-05-03,Marine
Those join,-38.163315,-85.876934,70615,2023-06-26,Freshwater
Authority evidence,-81.464884,-171.107048,33652,2023-06-04,Marine
Condition sure,88.693662,-55.468385,38902,2017-04-10,Wetland
Program training,29.256303,29.792234,36589,2016-07-21,Tundra
Smile feeling,5.381389,22.661042,48448,2024-08-12,Marine
Dark interest,-80.966512,-38.590749,92681,2022-09-21,Marine
Reduce stay,81.19832,76.70633,48272,2021-09-26,Grassland
Great fund,-38.803501,158.890535,13335,2020-06-22,Grassland
Make power,70.550355,-55.139206,86848,2017-08-17,Tundra
Onto bad,-14.824304,176.700878,72832,2022-04-29,Desert
Security bad,57.195822,-175.992976,42981,2020-04-09,Tundra
Official debate,-89.878499,7.392825,90512,2022-06-26,Freshwater
Good standard,18.617678,120.73232,81535,2021-04-26,Desert
Page cause,72.811315,-178.385127,12080,2025-03-15,Marine
Religious else,82.871855,70.864938,39996,2021-02-23,Freshwater
Cost tax,12.176332,29.68252,96439,2019-02-26,Marine
Should policy,85.483885,82.696207,19527,2026-01-04,Freshwater
Above food,-0.107835,-24.374959,36010,2023-08-26,Grassland
Gas its,-32.477212,-40.685827,19294,2017-08-07,Marine
Traditional surface,29.726849,-14.071293,47456,2026-05-31,Urban
Set way,-15.127185,160.814576,36888,2020-07-21,Forest
Its concern,-22.295233,-109.161901,15992,2022-02-19,Tundra
Play expert,56.186367,-147.52047,13432,2023-04-07,Marine
Need speak,-78.324973,-125.347675,65241,2023-01-05,Forest
Or subject,-68.376419,40.26049,83304,2018-07-19,Wetland
Activity phone,-89.764202,-28.205196,40864,2017-09-13,Marine
Price those,-47.691647,165.842988,92322,2017-11-24,Urban
Through industry,74.459765,-51.48076,61753,2017-10-31,Forest
Medical example,-83.063248,0.194474,29003,2019-03-06,Urban
Whatever trial,-59.060428,-125.664797,37815,2019-05-18,Desert
Course hour,17.229579,88.247374,81879,2025-02-10,Freshwater
Mother possible,-86.141647,-79.877226,71095,2023-12-20,Forest
Should home,83.909983,67.866184,28481,2024-10-31,Grassland
True morning,79.379034,-105.562332,59702,2024-02-13,Freshwater
Range between,-33.005673,100.460699,19926,2019-02-13,Forest
Say stage,-15.002188,-65.685876,94499,2020-01-08,Freshwater
Run woman,-52.590876,40.820859,84230,2023-01-18,Freshwater
When final,-40.240154,130.145631,14597,2024-03-03,Urban
Information need,49.113628,-80.077852,29550,2018-04-06,Freshwater
Available inside,60.750266,136.805555,88263,2017-05-07,Marine
Social rate,47.667223,-83.998834,77200,2023-04-19,Forest
Effort during,12.585807,42.076856,12189,2021-01-07,Tundra
Letter forget,52.70797,115.051502,48171,2022-04-07,Grassland
Serious next,-88.403495,66.979651,87053,2022-11-01,Urban
Big sit,-22.564258,-146.34132,73810,2023-11-27,Marine
Issue base,70.603443,-56.497733,86848,2020-03-03,Grassland
Thousand style,-49.42612,11.019692,31518,2023-10-22,Desert
Couple look,74.076446,8.344701,52624,2018-04-06,Urban
Where sound,82.753605,149.058778,37166,2022-02-15,Wetland
Begin rich,-51.887398,5.920254,74620,2022-05-08,Grassland
Bring bill,57.040592,-3.104052,66821,2024-02-15,Tundra
Beat travel,-52.469152,-161.551905,65404,2023-09-24,Tundra
Staff series,-10.281291,-94.833299,97851,2022-06-06,Grassland
Bar few,73.03195,11.638465,20549,2026-02-26,Tundra
Town get,-38.70288,-16.07357,33089,2017-12-15,Desert
Both forward,-14.841028,0.604562,76192,2019-02-16,Wetland
Argue wind,-37.190729,-155.488019,72944,2018-09-12,Marine
Night item,-22.352579,-2.384103,54191,2021-04-13,Desert
Man walk,46.066027,-41.787748,24365,2019-02-15,Urban
Few school,42.679948,-161.114811,34201,2025-04-11,Wetland
Church cover,-65.236405,-22.240806,60868,2021-02-20,Wetland
Laugh woman,-34.357388,-27.700728,75612,2025-06-03,Wetland
Behind none,79.638016,-38.389889,39853,2020-10-19,Marine
Hour million,6.465275,88.79455,67086,2018-01-25,Grassland
Democratic enjoy,-49.685182,-56.32811,40121,2025-02-02,Forest
They mouth,-70.530363,-98.612869,50394,2016-10-31,Marine
You together,6.287989,150.745965,87665,2024-08-04,Urban
Positive job,-64.097097,-118.858176,55896,2019-09-21,Urban
Out prevent,19.63328,82.327988,1625,2018-01-04,Tundra
Apply suggest,-25.295319,-133.509154,11123,2026-01-31,Tundra
Factor dream,61.667581,-86.044757,88640,2026-02-03,Forest
Its minute,57.453006,77.554156,3997,2016-10-12,Desert
Police enough,22.718713,47.71794,7225,2020-02-05,Freshwater
Reality the,-45.562168,-32.648902,13717,2024-03-18,Wetland
War student,-39.161703,173.863018,91883,2017-05-01,Desert
Loss wide,55.495368,-175.415738,4330,2020-04-19,Urban
Rate anything,-6.926362,-115.334569,69367,2023-09-17,Forest
Ability understand,86.627201,142.569213,31465,2020-04-24,Grassland
Protect measure,-76.050136,-141.061864,59955,2017-05-07,Urban
Bed easy,-19.769977,-124.013159,74620,2025-08-05,Grassland
Environmental wait,-14.46705,67.646427,52410,2023-06-12,Urban
Dream performance,89.334172,-170.798956,33226,2016-11-08,Wetland
Physical can,12.277871,81.498414,23848,2020-05-02,Tundra
Everybody this,64.170384,69.294691,32772,2022-01-03,Freshwater
Real option,33.33724,1.082811,99257,2016-11-02,Tundra
Base glass,39.97287,-165.890032,10232,2025-10-21,Grassland
Interesting need,82.221167,151.829445,8410,2025-02-06,Tundra
Parent most,-65.675233,29.215298,12408,2023-05-04,Marine
House day,-4.246096,-163.406274,33980,2020-06-30,Urban
Lead simple,30.740451,-69.252003,35213,2018-08-01,Desert
Type food,71.234758,-131.294229,64065,2019-05-26,Grassland
Sort yourself,-86.976889,170.697229,38637,2018-12-03,Wetland
Interest red,56.381965,155.640695,39150,2022-07-08,Marine
Successful exactly,43.588534,-14.536417,22599,2022-01-06,Urban
Ground hope,-5.104685,56.259984,32670,2024-04-13,Freshwater
Walk cultural,84.946371,-84.215945,45068,2018-07-20,Forest
Pull ahead,-56.864671,-12.975322,83932,2021-03-10,Tundra
Total save,53.552655,-79.842224,15806,2026-07-07,Marine
Among only,-70.468663,150.106544,75749,2024-04-26,Marine
Rich decision,-73.141165,-99.023894,45796,2022-12-23,Forest
Off charge,12.465841,83.832876,70710,2019-02-22,Desert
Investment medical,45.14892,-79.69177,6512,2020-02-11,Freshwater
Nation step,-35.723809,-137.716685,92754,2021-08-15,Grassland
Instead fire,-33.380528,51.341267,77309,2018-05-31,Urban
Skill television,70.713472,-134.150148,14403,2018-08-28,Grassland
Author exactly,2.816042,-104.687246,23471,2017-04-26,Wetland
Man spend,-78.414698,158.10302,66921,2016-12-25,Grassland
Say among,-28.321595,-18.488395,78653,2018-03-07,Marine
Leader health,86.22361,84.107945,70759,2022-08-15,Freshwater
Difficult everybody,-26.204503,64.267819,3311,2019-10-14,Wetland
Bed yet,-26.137645,111.351246,92171,2020-03-25,Forest
Picture worry,9.275202,-35.457983,74520,2019-03-15,Desert
Eight between,28.990791,-102.798273,9282,2019-09-14,Marine
Believe better,47.563478,-154.34537,10568,2017-11-20,Forest
Society east,41.146784,-129.178716,2693,2017-04-02,Desert
Smile center,44.251607,-14.566039,5008,2021-05-21,Desert
Firm think,58.681396,-107.726574,36181,2019-01-22,Desert
I next,4.355967,31.747281,69968,2021-07-19,Forest
