species,latitude,longitude,population,date,habitat
Direction own,-7.010995,-171.933096,44655,2018-01-07,Desert
Full by,27.562987,-81.060599,69340,2025-04-20,Grassland
Sort meet,42.987813,40.712787,83284,2021-08-03,Forest
Force area,-55.846947,-48.05678,13327,2026-05-22,Wetland
Increase go,-72.331145,-143.023723,60861,2024-01-16,Tundra
Leave budget,50.735284,136.016056,86681,2019-03-16,Grassland
Deal campaign,-9.480004,-13.165177,40540,2023-07-27,Desert
Use send,-87.394969,94.33355,43604,2018-12-02,Freshwater
Set bit,58.090217,17.401389,5932,2024-12-25,Desert
Contain speak,37.775391,171.865904,16898,2017-01-01,Tundra
Beautiful green,67.081173,153.047109,22502,2025-04-10,Wetland
Impact above,-72.443774,122.036472,49159,2024-08-01,Desert
Fall pay,6.569034,56.896046,18774,2025-11-24,Urban
Girl determine,81.441145,40.388424,55228,2022-05-07,Desert
Allow peace,-23.048336,39.210837,22561,2018-05-23,Forest
Instead place,82.261163,-44.872078,80317,2024-11-05,Urban
Skill statement,-36.125997,59.837969,43720,2018-07-02,Desert
At employee,-5.617891,-51.991634,74151,2020-12-23,Urban
Decision start,47.858868,134.028114,61678,2019-01-01,Urban
Style easy,-6.359278,44.725386,43000,2026-01-30,Wetland
Various true,29.156989,-66.903536,6656,2021-10-15,Marine
Interest growth,57.612425,143.690215,78850,2016-07-25,Freshwater
Up author,-35.144052,112.869098,44567,2020-07-03,Desert
By follow,18.625381,161.884115,40179,2025-01-03,Grassland
Recently sort,65.03846,-13.345623,30976,2017-10-18,Freshwater
House until,24.936357,138.969933,39572,2025-05-26,Forest
Left same,-59.309294,-132.176681,72921,2020-03-06,Marine
Buy argue,-26.653409,-137.02659,14333,2024-04-19,Wetland
Your political,-19.362371,-170.743818,94106,2020-07-19,Forest
Begin early,-85.956897,55.794024,30935,2017-05-22,Desert
Increase dream,87.267895,144.13843,9838,2019-08-09,Grassland
International about,-62.682138,155.404432,33634,2016-11-24,Wetland
Accept station,-65.501685,-61.779709,84626,2024-11-07,Desert
Here long,-45.11295,-131.636507,41456,2024-11-15,Tundra
Garden our,-38.396524,120.96002,74187,2022-03-11,Desert
Live food,59.40792,157.843141,75293,2022-10-08,Tundra
What almost,54.233463,126.072976,91479,2022-12-17,Urban
Recent that,7.888397,-113.905026,13012,2017-04-16,Freshwater
About policy,-7.462226,-29.050045,98147,2017-06-12,Desert
Item reveal,-12.703174,64.4959,49544,2023-12-10,Wetland
Set seat,-28.417762,-90.565817,98936,2018-03-31,Tundra
Get sense,-30.916826,-96.021615,70726,2026-07-01,Freshwater
Four participant,-61.516875,85.399773,53118,2017-08-07,Marine
Finally add,88.660637,-109.120797,65671,2019-12-09,Forest
Break despite,47.143546,-172.088012,23576,2018-03-19,Marine
Anyone discover,-64.865074,-51.463897,59094,2023-03-26,Grassland
Go purpose,61.770746,129.401897,22671,2020-03-14,Tundra
Southern collection,88.728771,-145.169677,10750,2022-04-27,Desert
Career listen,57.458823,159.042021,64525,2016-10-12,Marine
Pay forget,9.98314,-130.978119,86528,2021-02-21,Marine
Beat water,-13.77392,-171.400444,22537,2025-08-05,Marine
Commercial challenge,-71.281563,-84.770487,29349,2025-03-15,Grassland
Owner since,75.973704,-46.856056,36636,2020-06-13,Tundra
Born laugh,-26.696089,-6.359216,74927,2018-07-31,Tundra
Generation sense,74.621224,93.515679,38655,2017-06-16,Desert
Law hope,54.850287,34.611963,94235,2017-03-17,Marine
List main,-41.466259,-98.23434,33549,2016-08-23,Freshwater
None far,10.125886,22.267204,29647,2023-01-29,Freshwater
New president,-47.679823,-68.552579,43920,2025-02-15,Wetland
Begin yeah,-5.598857,139.771341,46070,2022-04-17,Forest
Debate glass,54.673165,-14.755241,56482,2024-02-08,Marine
Indeed free,40.832248,-21.151507,14079,2019-08-09,Wetland
Might economic,57.160182,154.218945,52113,2024-03-13,Urban
Machine study,20.802233,139.256934,55283,2024-05-30,Forest
General little,-7.403818,57.895663,31172,2026-05-10,Freshwater
Eat herself,57.246912,-105.015475,47827,2025-05-19,Marine
Reflect feeling,58.047822,130.570819,7836,2019-11-27,Urban
Cover usually,14.540489,-114.191489,85348,2019-06-27,Grassland
Order month,-18.313213,-19.088023,71490,2018-06-16,Forest
Suggest hospital,56.76634,1.163469,25764,2017-05-27,Wetland
Choice second,-79.324425,-127.021425,80086,2020-03-28,Marine
Rise down,13.620427,76.438673,89547,2021-03-24,Tundra
In sister,-76.396914,19.533087,76791,2021-10-04,Marine
Line able,76.109781,-36.926134,80395,2017-06-13,Urban
Them year,-18.279377,46.181209,67296,2020-08-25,Marine
Sing consumer,-83.393245,-72.464628,52245,2022-06-26,Forest
Garden would,63.202837,135.000146,77847,2021-08-24,Grassland
Road line,-15.175671,2.690005,65515,2020-02-22,Grassland
Cup space,33.214007,146.755414,29909,2022-09-01,Forest
Mother so,67.486316,153.814964,86966,2019-02-19,Marine
How thus,48.410506,59.425847,38773,2024-04-28,Freshwater
Hour apply,46.958898,179.080615,55987,2016-11-15,Grassland
Dog day,-37.266557,-59.102808,69406,2024-10-13,Tundra
Many his,54.223756,36.475474,85126,2024-01-22,Desert
Of wide,51.850771,44.59431,4452,2019-03-08,Freshwater
Financial executive,72.444267,107.811838,22420,2023-09-16,Marine
Animal wife,-0.00395,146.047962,7187,2020-05-31,Tundra
Throughout newspaper,-43.467758,121.471294,23332,2021-10-04,Desert
Thought summer,15.58502,145.528003,2415,2022-02-07,Forest
Suffer first,-11.888658,-130.156568,56332,2026-04-18,Grassland
Position action,61.238434,-100.125698,44088,2017-12-24,Urban
Side fly,77.061383,129.702055,82828,2022-01-07,Tundra
Keep happen,-84.266592,-162.712563,7436,2018-08-20,Urban
Large report,1.290355,-87.315447,708,2026-04-09,Forest
Analysis at,87.812887,-69.044681,810,2021-09-25,Urban
True feeling,-71.51004,92.260728,90182,2017-04-29,Freshwater
Event these,-78.803712,169.517155,9016,2021-01-09,Grassland
Scientist house,-33.204036,-5.640811,11797,2025-10-30,Urban
Public two,26.868168,4.266276,9668,2018-03-29,Desert
Be assume,-79.470779,14.374347,15437,2021-11-18,Marine
Factor perhaps,31.981196,91.016015,54805,2022-03-04,Tundra
Media method,-80.591815,6.33239,93341,2018-08-03,Wetland
Police mean,-38.559867,119.091106,26827,2017-07-23,Desert
Soon bag,-32.719697,84.233053,41094,2022-04-20,Marine
Spring feeling,-7.266691,-60.059296,19103,2019-03-05,Forest
True staff,79.003617,149.766411,52059,2020-08-30,Marine
Plant agent,-28.595129,-107.465698,21803,2024-09-12,Tundra
Early activity,-69.217367,130.128137,68627,2018-10-05,Grassland
Statement what,28.66777,140.048732,94887,2018-11-28,Marine
Loss majority,-4.318914,105.33589,1563,2026-02-24,Grassland
Heart specific,48.382702,-106.831559,79413,2022-08-27,Marine
Care surface,40.988829,-72.190983,25145,2020-06-17,Desert
Rule argue,62.663267,160.124689,88938,2016-09-05,Freshwater
During school,-7.036404,27.682456,75173,2019-03-19,Urban
High on,-5.257404,53.119559,29853,2017-10-05,Desert
Statement he,0.203223,-118.607261,70117,2023-06-12,Freshwater
Situation generation,39.116807,-17.272781,31310,2017-07-12,Wetland
Mean cost,-74.240297,85.356855,4562,2018-10-12,Grassland
Kid type,-32.55373,111.268759,89769,2021-12-15,Grassland
Bad left,38.28342,-41.826813,81512,2026-05-06,Desert
Hundred director,19.438966,21.085568,81209,2024-01-03,Wetland
Everybody child,-6.236061,144.36505,33583,2017-05-06,Grassland
Their director,23.84575,-48.758861,67776,2022-08-15,Freshwater
National together,45.339765,-77.946196,34034,2022-09-19,Forest
Across mind,4.787662,64.63596,61417,2019-09-29,Desert
Ball view,-24.757316,-128.508248,10532,2023-09-30,Wetland
Care yeah,-18.312308,-148.477339,25403,2017-10-03,Forest
Few consider,-19.219148,5.006137,49351,2022-06-10,Grassland
Miss other,-44.758009,-151.683737,62031,2021-03-12,Desert
Participant action,-41.052174,106.977624,52968,2021-03-29,Marine
Instead send,-7.588428,-62.698253,68821,2020-02-23,Freshwater
Establish line,41.818678,164.435973,39606,2018-03-15,Grassland
Vote per,-50.741462,-158.460205,18137,2021-06-19,Freshwater
Price middle,31.885363,-97.054448,1948,2024-11-09,Tundra
Early part,-16.097448,-7.558086,60488,2017-09-29,Wetland
Actually recent,14.272848,140.758682,83171,2020-05-23,Desert
Service foreign,65.600068,-168.0291,59160,2020-08-17,Desert
Development than,79.917906,0.70476,39185,2016-09-21,Forest
President approach,1.075207,36.279756,21723,2017-08-30,Tundra
More beat,-51.405339,105.676741,23170,2020-02-19,Grassland
Response worry,14.556592,18.94382,75739,2023-08-08,Urban
Method right,46.133823,107.309207,14254,2022-06-26,Desert
With kitchen,-30.86647,177.210262,68290,2025-10-19,Grassland
Major design,25.661301,114.750534,65100,2025-06-11,Wetland
Sound question,-33.08327,63.38612,5224,2021-05-14,Grassland
Close answer,-63.89879,136.801446,69324,2023-07-07,Freshwater
Step benefit,-39.709698,-9.039807,55782,2025-04-17,Desert
Item lay,-0.135276,105.976075,98608,2018-06-04,Grassland
Marriage six,5.305102,31.125984,453,2021-04-15,Marine
Statement call,14.792084,-146.639926,45862,2021-08-10,Desert
Local early,-33.154726,114.477018,92302,2017-02-07,Grassland
Authority eat,16.415889,-98.51962,57434,2023-06-14,Marine
Security receive,75.588674,75.329898,10170,2020-07-10,Wetland
Question affect,31.375987,50.546365,48005,2017-02-18,Marine
Down wish,-83.388438,156.175853,11659,2020-12-29,Grassland
Upon drug,-59.966829,105.996779,35397,2019-10-15,Wetland
Possible example,-60.952419,68.441623,11225,2020-12-25,Urban
Camera send,51.007939,101.548888,35280,2016-10-13,Marine
Matter science,5.084525,-130.590745,16053,2024-03-07,Grassland
Human million,-17.351134,72.781744,85621,2016-09-29,Marine
Spend responsibility,-11.725205,-163.991198,57119,2017-04-01,Marine
Avoid pressure,-43.532673,46.362024,87714,2019-12-30,Marine
Truth phone,-51.659287,-55.794474,95380,2022-02-09,Freshwater
Everyone nor,48.09439,-67.937317,75236,2018-05-03,Tundra
Professional floor,-85.801892,-149.594752,85489,2018-01-19,Wetland
Thank truth,-87.007572,-54.068956,89001,2018-11-08,Desert
Popular head,14.196206,35.855263,37423,2026-05-21,Urban
History trade,19.193237,-11.812661,16601,2022-08-11,Grassland
South buy,30.076284,143.366809,89364,2024-08-10,Freshwater
Street animal,33.432079,-97.087,63990,2019-01-13,Grassland
Pick message,-67.748623,-18.587203,80630,2018-06-30,Wetland
Draw employee,-78.466417,2.530233,93727,2026-07-13,Desert
Team box,-42.306975,-161.927225,14043,2019-06-20,Marine
Bill garden,74.723758,32.624299,9936,2021-06-14,Tundra
About former,53.957946,-35.848793,66483,2018-10-16,Tundra
Type about,6.328653,-58.449184,78069,2023-03-27,Forest
Well write,-67.039687,-62.352881,71576,2016-12-10,Desert
Evening road,-71.890282,-45.295872,49421,2025-06-21,Grassland
Success cut,-41.724697,-67.99847,2779,2018-01-13,Tundra
Assume loss,17.53952,6.043421,60351,2023-08-09,Forest
Six note,68.787016,45.454441,18460,2022-09-04,Forest
Interest debate,89.24254,72.402478,7568,2025-05-15,Freshwater
Image cup,79.698152,20.725864,11441,2025-12-29,Urban
Stage piece,18.465332,-14.665864,67902,2016-10-29,Forest
Process may,50.500825,144.386068,29945,2017-07-05,Tundra
Clearly woman,-70.557332,63.480425,10004,2019-11-10,Grassland
Word seven,-13.715933,166.999126,17802,2022-07-07,Wetland
Town others,-68.11545,-34.925546,30315,2019-05-06,Grassland
Window cell,-21.111739,-52.042633,90691,2020-11-17,Wetland
Thought speech,-74.687298,37.028835,74960,2021-05-03,Forest
Center note,86.363001,109.23923,68306,2021-04-27,Tundra
Amount himself,44.188066,85.208866,34697,2020-01-20,Marine
Employee rule,-51.918751,-3.526545,82007,2024-03-13,Grassland
Program voice,-8.025416,-8.261372,5805,2025-03-05,Desert
Rest production,81.763697,-67.722682,99027,2025-06-15,Marine
Tv north,-38.291405,23.40163,98261,2017-12-30,Tundra
Action in,5.66014,-84.238126,48092,2023-05-19,Wetland
Cover among,67.874737,8.078444,61665,2019-07-31,Marine
Have city,58.413873,38.846862,76420,2022-12-02,Tundra
Garden the,-54.434575,92.911927,89807,2025-09-14,Freshwater
Continue country,-50.844671,132.096829,33188,2025-06-29,Freshwater
Way hot,60.054014,34.46678,73653,2017-04-17,Grassland
Race room,83.148412,174.742046,4151,2022-12-24,Grassland
Computer thus,-33.568104,117.517566,86224,2025-08-19,Forest
Thing individual,-59.640728,147.5888,99013,2022-04-27,Marine
Create capital,-29.093128,58.984011,1765,2016-11-27,Freshwater
Something other,-67.436404,-123.444022,9543,2021-10-30,Grassland
Order choose,52.333348,-158.155974,30832,2023-07-07,Tundra
Indeed watch,34.745401,37.35373,26057,2024-02-06,Desert
Enter education,9.821691,109.879215,63081,2019-04-03,Desert
Toward unit,47.7863,24.961625,48177,2021-05-20,Marine
Campaign social,-50.839694,123.724674,62020,2017-09-02,Freshwater
Garden account,-21.060699,-14.519558,91511,2017-04-01,Tundra
Mind today,57.622315,-67.735199,68503,2022-12-18,Grassland
Front decision,56.773727,-98.2191,16785,2020-06-11,Marine
Before turn,-43.269425,-10.606145,65120,2023-07-26,Desert
Feeling than,-21.900005,-68.337556,98466,2024-02-16,Wetland
Close common,-66.108746,45.80146,67636,2024-07-24,Freshwater
Themselves interesting,27.802983,77.298595,36286,2021-07-20,Wetland
Assume wall,-71.847531,-76.281475,15477,2024-02-16,Forest
Wind then,-76.483337,60.500786,84521,2025-02-23,Desert
Enjoy help,49.949313,-127.62682,98857,2023-06-21,Forest
Line open,-67.181386,-101.354584,91090,2018-07-23,Urban
His positive,57.931274,120.397956,39244,2023-08-28,Forest
Technology lot,-84.480138,-1.653624,45750,2017-07-20,Grassland
Note represent,20.751518,-65.513907,16381,2020-09-08,Forest
Official bag,51.761275,-42.315257,4584,2019-10-18,Freshwater
Training specific,27.505315,-50.559992,39675,2022-07-07,Freshwater
Every eight,23.66623,151.329392,90291,2020-07-07,Desert
End painting,-51.999125,-82.504693,73120,2024-07-26,Tundra
Prepare will,-4.408589,100.621949,84494,2017-11-19,Urban
Miss discover,79.955596,24.244885,3531,2018-08-09,Grassland
Mind tree,40.78236,-120.712766,23488,2018-07-05,Grassland
Travel concern,75.596998,-115.808324,50216,2021-05-13,Urban
Let lead,-78.207514,13.403028,67113,2020-12-07,Desert
Today ask,-44.798268,-129.389636,22485,2020-05-19,Grassland
Skin laugh,-36.883794,23.742516,73382,2020-01-24,Urban
What possible,37.921182,74.114739,72849,2017-02-19,Wetland
Century movement,88.085931,-107.07572,1340,2019-04-30,Marine
Everything author,-45.036441,59.703353,18153,2024-02-06,Tundra
Already according,58.72558,62.988566,86617,2020-04-24,Desert
Their civil,62.443033,116.510518,51294,2019-02-24,Desert
Car sort,58.770412,130.345612,17914,2023-04-08,Freshwater
Able control,-79.512918,168.269849,6857,2024-11-06,Grassland
Believe visit,62.925277,134.078034,17577,2018-12-27,Tundra
Bank result,-79.2989,139.803137,49349,2020-05-22,Desert
Girl responsibility,51.988245,-7.168826,68004,2018-01-03,Urban
On fight,26.066876,-162.164038,53762,2023-10-18,Desert
Live main,-4.501531,-103.64919,9735,2020-06-04,Tundra
Then leader,42.432425,78.643346,15473,2025-09-17,Desert
Offer put,78.763657,-5.706702,73643,2022-10-03,Grassland
Bit remember,39.795194,-169.316798,78613,2017-10-15,Forest
Often detail,42.970826,-127.837576,21422,2019-02-06,Grassland
Fish likely,-34.486657,-151.118992,89419,2019-07-21,Freshwater
Boy general,37.716846,167.500961,40592,2025-10-07,Grassland
Mrs blood,39.147986,-160.201763,63828,2021-09-17,Grassland
Both fear,-63.404751,-116.476118,80267,2025-11-09,Wetland
Drug face,73.792449,130.832022,49912,2021-01-15,Wetland
Can book,-60.526028,-161.25766,97089,2019-09-22,Wetland
Remember truth,-72.577231,-110.832188,49139,2019-08-02,Urban
Once military,78.468444,156.449113,43445,2017-07-29,Tundra
Same guy,18.277401,169.640104,92483,2024-05-17,Tundra
Good age,27.397387,-112.446487,71876,2019-11-19,Marine
A our,-12.696867,-139.329543,10138,2018-06-03,Wetland
Defense leave,-60.469224,39.660441,58260,2019-10-10,Freshwater
Attorney citizen,-58.656168,25.448658,46649,2024-02-09,Grassland
Under talk,-80.906012,37.492386,37690,2020-12-24,Desert
Agreement charge,62.390226,13.222764,89338,2021-08-17,Grassland
Rise part,-85.354183,-140.060959,27029,2023-05-17,Grassland
Individual official,62.146667,-94.620342,33426,2026-05-27,Wetland
Glass by,3.610132,87.769259,51281,2017-09-26,Desert
Let national,34.14282,37.32361,51381,2018-10-10,Forest
Deal far,-65.929274,-91.497978,93221,2018-04-05,Marine
Fund your,-50.976245,87.584745,95013,2025-08-29,Urban
Road hand,-71.904338,100.107946,69229,2019-04-10,Forest
Song create,-35.065228,71.837543,90313,2020-05-30,Forest
Simply realize,7.50099,-73.681499,37155,2020-07-31,Grassland
Modern capital,4.999737,179.26703,46367,2025-11-21,Desert
Hair kid,-87.5281,12.248897,73685,2018-03-27,Marine
Artist class,34.159256,-139.565615,68440,2025-04-05,Tundra
Whether performance,-29.749197,34.189975,54078,2019-08-18,Freshwater
Want result,68.477961,-115.803664,3378,2016-10-23,Desert
High audience,-64.33904,-164.618326,77387,2016-08-26,Desert
Garden voice,88.579226,-116.007103,84156,2024-09-19,Marine
General low,-23.48464,147.001478,13017,2025-07-08,Forest
Dog drive,87.665912,-162.605822,20192,2026-01-10,Marine
Size list,-76.459619,16.050283,68968,2026-04-09,Forest
Any whole,-57.823511,25.159624,92790,2017-04-22,Freshwater
It amount,43.965466,-127.14163,98459,2023-05-22,Forest
Fall on,-25.204954,-24.561114,74104,2021-12-15,Grassland
Yes natural,-28.569587,104.428572,65450,2023-05-04,Grassland
Data alone,-2.079501,43.342889,70506,2022-04-11,Wetland
Range energy,51.234106,-148.511028,98377,2023-09-08,Forest
Common lose,-68.546318,-134.127818,78089,2020-04-17,Forest
Big add,-78.198333,-117.283917,48451,2017-10-21,Freshwater
Tonight respond,-64.184668,121.72284,22508,2020-12-05,Freshwater
By Democrat,-74.675138,115.938717,31469,2022-03-07,Forest
Magazine management,44.59387,-142.391091,80179,2025-01-16,Tundra
Recognize degree,14.86801,78.754665,10247,2023-07-24,Freshwater
Capital those,76.937025,-158.771303,73697,2023-09-11,Wetland
Power form,-10.29606,-7.521674,64256,2021-05-16,Urban
Threat per,68.956105,7.26965,91004,2017-06-14,Marine
Plant nature,44.905227,119.478801,42227,2023-09-29,Wetland
At nation,7.173513,-177.481769,70705,2021-05-09,Tundra
Economic hand,-53.373464,-38.269789,56225,2017-04-14,Tundra
Police practice,2.919204,-134.02063,9510,2024-07-25,Urban
Shake environmental,-58.643781,136.644289,52987,2022-12-25,Marine
In herself,-51.029688,14.099746,45983,2026-06-17,Desert
Education medical,-42.000675,-127.021134,79837,2023-11-18,Urban
Television bed,-53.695324,-70.878166,62342,2017-02-04,Grassland
Value four,-14.382261,42.163034,25899,2020-03-28,Grassland
Dinner painting,-45.958787,143.724656,58908,2022-02-04,Marine
Figure group,-7.740282,-45.280962,5789,2022-10-05,Urban
Majority investment,6.543271,128.134947,70956,2018-04-05,Wetland
Strong school,72.027875,-76.022754,43392,2016-08-03,Freshwater
Research drop,73.773963,-109.527343,90690,2020-12-11,Wetland
Game miss,66.553234,36.724532,54667,2024-05-01,Tundra
Store whether,48.441138,-65.335296,96417,2024-01-08,Tundra
Single join,67.295954,-69.247932,13244,2023-10-27,Tundra
General claim,53.393859,55.131169,11086,2023-02-21,Wetland
Front meet,38.672778,-4.338308,98649,2024-09-23,Tundra
Daughter investment,73.874963,79.342291,77354,2019-06-18,Desert
Staff others,42.420078,-117.002368,89721,2021-10-24,Grassland
Feel in,-21.40957,175.060445,21158,2026-04-29,Freshwater
Action respond,89.159375,11.648005,17558,2020-02-21,Forest
Start sport,21.343534,-29.941292,40626,2019-03-13,Marine
Home section,48.532048,90.623129,79105,2020-03-01,Desert
Top movement,11.931255,28.71193,93164,2022-08-18,Wetland
Still responsibility,-11.566803,-33.931445,85372,2019-05-24,Marine
Officer heavy,-7.524385,86.296635,43507,2020-08-06,Grassland
Election court,11.785163,-77.389321,60405,2021-01-04,Desert
Cultural court,15.452886,36.366088,83756,2021-09-30,Grassland
Type experience,8.42276,-76.627325,18815,2017-09-06,Wetland
Bring three,4.417906,-85.835544,72638,2022-04-22,Forest
Husband like,-18.02029,-65.912826,17319,2018-09-26,Desert
Writer issue,-67.569387,28.029396,77440,2019-02-27,Desert
Pm agreement,-27.594005,-82.296438,84350,2022-02-19,Desert
Stand make,44.34707,108.072028,27909,2019-09-24,Forest
Tv short,59.83759,179.092364,29577,2022-07-08,Desert
Often term,29.509754,85.046954,42742,2016-12-03,Grassland
Director control,49.928834,87.480875,28022,2023-12-26,Grassland
Agree whom,44.223095,107.013181,86220,2019-04-13,Forest
Others rise,86.780018,-94.955597,36632,2024-03-24,Urban
Theory daughter,6.633751,138.254991,98871,2020-10-01,Freshwater
