species,latitude,longitude,population,date,habitat
Quality pull,19.033758,163.805739,21704,2023-06-05,Desert
Every resource,53.761333,6.701501,27258,2020-08-12,Freshwater
He spring,-13.353223,171.217749,42576,2018-01-06,Wetland
Whom must,89.81267,157.47687,47055,2025-01-24,Desert
Mr well,44.680497,-63.460533,24983,2019-10-07,Marine
Leave right,51.254867,9.20494,48916,2023-01-09,Freshwater
Debate health,-87.945506,169.736938,70962,2020-12-15,Marine
Evening never,35.382219,-102.950667,21388,2022-12-02,Freshwater
Face new,-56.360208,-13.562146,16137,2025-05-13,Desert
Buy thus,-8.240815,146.054417,62099,2023-07-21,Wetland
Four interest,46.568515,74.67228,30330,2018-12-09,Grassland
Everybody edge,-49.368993,67.788226,9249,2022-12-10,Desert
Opportunity ahead,5.752186,-31.918221,50648,2016-09-29,Marine
Authority view,-32.969718,-89.64778,70145,2019-10-09,Desert
Plant assume,12.328145,133.348163,37376,2023-02-13,Marine
Black make,22.077961,93.375559,62221,2021-03-01,Desert
Fine sound,25.046466,-105.349427,65349,2023-10-10,Marine
Sister cup,25.875192,39.130978,10677,2021-03-10,Marine
Above maybe,42.160887,-151.130164,87865,2023-08-04,Tundra
Defense happy,29.121631,-89.286364,66474,2019-02-28,Marine
Ever easy,-60.156952,-95.219514,59657,2017-07-11,Urban
Condition choice,-38.869609,119.828674,82885,2022-12-06,Desert
Nothing computer,35.620701,-94.840481,58979,2023-08-10,Freshwater
Significant protect,-54.669646,-168.584514,5209,2020-06-14,Freshwater
Husband name,-2.489812,60.30234,83275,2019-08-31,Wetland
Question far,-7.077576,-38.104185,71581,2025-11-29,Forest
Mention example,-12.993408,78.404868,60815,2020-08-31,Tundra
Past hospital,49.334009,-76.447285,7668,2022-02-04,Desert
Admit quickly,22.721544,-19.724255,97309,2023-03-18,Urban
Culture about,13.964747,26.648355,68531,2018-05-23,Freshwater
Onto kitchen,-66.146819,-108.132432,94019,2021-03-31,Forest
Participant data,-82.626572,3.54739,12504,2020-11-12,Grassland
Off last,-39.352501,97.13396,5330,2023-03-14,Tundra
Of others,-25.194172,69.014483,5277,2021-05-16,Tundra
Eight leader,31.343261,-42.054002,83821,2020-12-27,Desert
Movement science,78.870069,-168.514251,16502,2019-01-23,Tundra
Couple catch,47.898028,-156.356492,1026,2022-10-10,Freshwater
Radio order,-81.741268,23.123675,80123,2025-05-09,Wetland
Role born,1.116356,44.871011,77407,2022-03-21,Urban
If community,86.742875,-151.668399,13144,2026-03-03,Tundra
Want peace,-39.455737,31.973187,35281,2023-04-12,Urban
Note political,17.568921,117.865179,20772,2016-07-19,Tundra
Garden must,18.545757,168.41183,6783,2021-03-06,Forest
Person shoulder,60.460707,-110.342878,69055,2024-02-07,Wetland
Data today,-35.458148,-167.409145,24068,2023-04-16,Urban
Network seven,-6.825327,-137.872609,63649,2017-04-10,Grassland
Discover seven,-53.320416,168.796597,52624,2017-02-23,Desert
Power return,-50.707783,-126.422742,47999,2019-06-09,Tundra
Director think,-70.870473,39.967974,31499,2026-03-31,Marine
Every perform,-69.35887,-79.593972,31226,2022-10-15,Desert
Wrong over,-17.132711,132.470925,69513,2019-11-08,Tundra
Hotel voice,73.834304,135.732238,18209,2023-07-17,Desert
Traditional they,-37.516707,7.386555,88789,2023-09-16,Wetland
Stay center,-70.575026,-118.290867,63165,2018-08-09,Marine
Learn main,25.307917,54.854569,46765,2020-04-01,Wetland
Attention risk,42.724958,-99.762597,59186,2025-05-16,Desert
Economy capital,-0.78221,144.126553,24346,2017-12-01,Forest
Program check,-43.824977,-7.958527,75766,2018-10-25,Marine
Apply maybe,-74.681695,-85.803239,64500,2018-07-10,Desert
Lay cut,-9.486443,-37.126237,26753,2022-09-03,Urban
Thus law,-32.946451,133.360245,92366,2023-09-22,Grassland
Nation car,7.485034,-134.133754,13499,2020-09-29,Desert
And without,30.004223,56.397328,51448,2018-06-16,Freshwater
Organization present,70.179649,102.693891,86819,2025-07-18,Forest
Blood always,54.657469,179.340427,27068,2019-04-25,Urban
Sort series,3.401939,58.937079,3868,2026-06-05,Freshwater
Summer rather,-8.434421,-128.66577,46488,2019-04-09,Tundra
Mrs stop,-52.964812,-179.965257,33560,2023-05-15,Forest
Those billion,-15.946036,105.798752,58198,2022-05-20,Urban
Recognize little,48.071886,142.413392,34646,2023-09-29,Wetland
Determine politics,41.180565,90.255364,57952,2025-03-14,Wetland
Rate bank,75.672854,106.754446,6898,2024-02-21,Tundra
If person,-13.663845,89.029525,261,2018-01-08,Marine
Page note,36.862354,-5.402691,81483,2026-03-23,Freshwater
Energy sing,-34.501998,30.485103,66086,2021-09-27,Tundra
Moment process,-14.006399,95.363259,67245,2021-02-15,Urban
Hotel process,-47.133157,83.907197,87482,2024-08-04,Tundra
Strong time,71.014511,154.04534,60225,2019-11-04,Forest
Do move,37.078675,-66.978352,82000,2023-10-14,Freshwater
Next special,-74.067018,-103.531314,22276,2025-07-01,Desert
