species,latitude,longitude,population,date,habitat
Perform attack,21.16125,-94.247657,87393,2026-02-16,Freshwater
Market direction,0.833558,-140.949339,46337,2017-11-26,Freshwater
Away but,62.198389,76.575476,62942,2017-07-10,Urban
Time law,-78.877992,141.085024,85677,2024-06-11,Desert
Reduce share,39.931692,8.013992,90890,2020-01-14,Marine
Soldier light,-19.924915,-9.173745,50873,2018-10-28,Freshwater
Plant herself,36.937976,-125.061536,55303,2020-04-01,Wetland
Civil get,22.816882,-3.009343,47335,2022-12-25,Marine
Audience yard,-23.116606,134.488825,75150,2018-01-23,Grassland
Color option,-75.939201,118.23458,19839,2025-05-14,Tundra
No drop,43.422372,-65.817897,19397,2019-07-29,Forest
Lead hope,-72.573629,121.21071,63443,2018-10-20,Urban
Management admit,35.818347,-24.03452,14019,2019-04-16,Marine
Something test,2.652822,-74.288985,88978,2022-06-15,Forest
Answer physical,74.7319,69.27775,37972,2020-02-10,Tundra
Sell off,52.708737,-101.178288,41881,2020-08-15,Tundra
Stand none,39.817469,-83.290602,97282,2020-01-30,Wetland
Church so,85.281152,26.128331,6713,2025-01-17,Tundra
Sure voice,-0.766911,97.624696,58147,2022-02-08,Freshwater
Campaign type,-5.196226,161.529322,17464,2016-07-25,Forest
None best,-49.656618,-127.179496,41699,2024-02-02,Desert
Often second,34.809513,166.835679,57216,2020-08-24,Urban
Hope us,-52.946263,-156.240773,94342,2023-11-15,Wetland
Than wide,84.544385,-129.886746,13793,2023-03-08,Tundra
Human population,-51.297585,59.768734,54175,2025-07-31,Tundra
Then lose,-35.590991,-29.411195,37488,2017-07-23,Forest
Drug set,4.989563,-78.063818,41087,2023-01-28,Tundra
Black lawyer,-83.760556,27.304643,25866,2020-06-22,Marine
Until audience,49.689457,85.869642,96019,2019-03-20,Grassland
Without firm,32.495248,84.063113,78570,2020-04-10,Forest
Letter high,43.755945,-16.230937,77855,2021-02-15,Grassland
Teacher action,60.296394,-84.965535,71172,2026-03-17,Forest
Father close,56.219345,30.959542,77941,2021-09-14,Tundra
Republican because,-71.244042,63.336158,61780,2020-10-08,Grassland
Face scientist,83.478666,6.096886,47399,2018-06-13,Urban
Here guy,-69.811409,27.62278,16075,2024-08-06,Desert
Law natural,-53.198819,-96.078291,54859,2021-07-14,Freshwater
Stage response,-22.539882,53.868984,29390,2018-04-23,Tundra
Miss almost,40.997997,-174.505785,60603,2025-11-07,Urban
Watch task,29.819855,147.069789,37198,2020-05-08,Grassland
Note including,35.962201,-36.515091,55684,2019-05-06,Urban
