species,latitude,longitude,population,date,habitat
Sign trouble,59.118582,151.171992,6684,2021-12-22,Freshwater
Member word,30.307952,-13.800304,23573,2019-02-19,Forest
Truth view,33.252365,150.870149,6674,2023-08-04,Urban
Management again,25.949455,132.192424,21473,2016-08-30,Wetland
Reveal bring,-13.945374,79.424009,61311,2022-08-27,Urban
Provide hair,18.258624,-148.713754,85000,2023-11-02,Grassland
Quality together,12.856737,32.029229,77002,2023-02-06,Freshwater
Culture challenge,-83.911345,-22.10385,4411,2026-03-28,Urban
Cup physical,29.720967,6.730849,89361,2016-08-13,Grassland
Identify later,-23.022512,66.035535,44687,2019-12-08,Tundra
Force watch,-79.193186,140.752673,36897,2017-11-28,Urban
Fund against,60.708696,167.54171,5621,2019-10-01,Wetland
In involve,3.480493,27.995833,73428,2023-04-23,Marine
Identify degree,70.895722,42.800734,70470,2019-10-04,Tundra
These nice,-63.196361,-132.734109,17782,2026-02-07,Desert
Reality adult,21.767804,-151.063126,10824,2018-08-25,Desert
Information they,39.804179,-110.687614,91475,2020-12-07,Urban
Clear way,44.464291,-53.209362,80658,2026-01-03,Desert
Set court,29.350102,-76.878969,63006,2022-03-01,Grassland
Increase why,-20.82948,15.22938,4969,2025-05-01,Forest
Opportunity hour,11.460413,98.143046,33509,2018-03-07,Freshwater
Type reason,36.109064,137.579827,34711,2021-09-19,Forest
Stock budget,23.368388,128.50774,46982,2025-04-05,Urban
State race,-89.28919,154.11573,97666,2019-06-29,Grassland
Modern take,-16.656744,92.900222,16555,2025-05-19,Urban
Chair movement,80.497359,174.914036,63362,2020-04-14,Freshwater
Together some,-3.595631,-68.938182,11191,2020-01-27,Grassland
Operation trip,-87.582467,143.594139,73218,2020-01-29,Marine
Clear social,-12.90095,55.08892,60730,2025-09-17,Desert
We nice,24.831932,78.979782,34544,2021-11-30,Tundra
Staff modern,-83.758207,-51.964142,14729,2018-08-07,Freshwater
Term back,-35.721916,-51.688256,57994,2018-06-27,Desert
Floor maybe,17.150988,173.466232,94886,2020-05-19,Freshwater
Rate ball,17.647441,-158.07726,17360,2024-03-18,Freshwater
Free challenge,-80.342281,-38.780489,28166,2024-06-28,Wetland
None member,69.767965,64.868175,12602,2020-04-21,Desert
Than fine,1.278463,-118.812513,70705,2017-12-02,Wetland
Standard treatment,9.334999,127.157247,99631,2018-12-18,Forest
Even attention,-68.831255,-56.644818,90083,2024-02-06,Forest
Medical send,-28.500494,-114.13362,90229,2018-05-10,Grassland
Skill national,4.745502,-90.672587,69880,2018-01-09,Urban
Thus as,-36.586427,-51.29373,36254,2025-01-11,Forest
Task hair,-1.676674,-149.246929,14612,2021-05-25,Freshwater
Each physical,-16.122163,28.908737,57187,2018-12-08,Forest
Trouble country,-84.101105,-28.658828,3071,2017-08-02,Desert
Executive court,-81.859179,-53.480767,53309,2021-02-01,Freshwater
Line where,-41.879024,167.945147,98991,2024-12-13,Marine
None smile,-11.223982,127.920404,10306,2018-09-19,Grassland
Try run,78.214369,105.618587,23285,2016-07-22,Freshwater
Third fear,-55.385439,131.383485,74556,2021-03-30,Marine
Success bar,-56.67751,158.191631,77338,2017-01-24,Urban
Move center,20.058031,85.340857,27164,2021-06-30,Tundra
Their artist,45.405238,-67.404143,69448,2018-11-27,Desert
Coach century,42.834456,-37.458181,51635,2019-08-06,Forest
Measure war,-66.567929,11.143996,56812,2018-01-08,Desert
Give those,17.930902,140.537654,26162,2025-07-12,Forest
Social note,-58.783656,176.200987,4058,2022-11-09,Forest
Increase daughter,76.5089,-11.61707,36129,2017-05-08,Grassland
Above almost,-57.392514,90.180434,30526,2025-02-01,Marine
Development tax,-83.364152,151.276514,23653,2017-10-03,Desert
Say early,-43.885578,111.438288,43533,2021-11-24,Marine
Information product,89.59817,88.459074,48322,2019-04-20,Urban
Whether with,4.383944,41.76899,85408,2016-11-03,Wetland
Individual feel,0.862475,48.817062,15337,2018-12-26,Forest
Good cell,31.32176,-147.973474,43581,2022-12-09,Desert
Bag back,-47.348997,-58.882405,64203,2021-01-01,Desert
Important arrive,-1.727503,27.379885,22603,2020-05-11,Wetland
Nice son,-68.759114,-154.136737,57539,2017-06-11,Marine
Street program,-84.656745,92.318721,19430,2016-12-29,Desert
Stock everybody,76.539161,56.039666,69006,2019-09-07,Urban
Charge focus,-82.257617,4.202839,49271,2024-04-23,Tundra
Pick phone,80.460283,-103.47962,52074,2023-08-16,Desert
While though,-5.90872,12.25136,73403,2021-01-09,Urban
Show remain,-73.340835,94.42199,81173,2023-10-09,Forest
Research guy,-46.880076,113.513721,51112,2019-06-16,Tundra
Maintain hear,4.83508,6.83425,70760,2021-08-06,Forest
Weight cost,-43.471049,-39.162145,99139,2022-01-15,Marine
Article know,-78.347806,-3.102523,39994,2022-04-30,Desert
Field political,-21.385269,-111.667692,930,2022-07-21,Marine
Unit direction,-10.707753,124.839986,46901,2018-01-21,Desert
Treatment leave,-30.112452,-96.015942,92721,2020-03-23,Tundra
Region either,75.898702,-3.619938,90440,2024-03-27,Forest
Involve American,87.225628,-46.916413,54616,2017-12-12,Wetland
Live then,59.779864,-16.471234,86816,2024-10-24,Tundra
State type,67.615792,-40.668085,13711,2020-12-18,Wetland
History three,32.291287,-158.056034,5362,2019-03-10,Marine
According laugh,-77.00024,-64.958345,20776,2016-12-23,Urban
Record most,-4.062353,118.178125,34275,2020-11-19,Urban
Should represent,-31.351685,-63.12386,84366,2024-11-03,Tundra
Week hard,-55.184182,-140.027911,77729,2024-02-02,Wetland
Focus upon,1.721232,-7.095901,26455,2018-07-23,Desert
Why generation,47.634556,-134.605451,78307,2018-08-28,Tundra
Close because,71.388012,43.785072,27551,2019-12-31,Wetland
Window movement,45.359254,-42.184809,66018,2022-07-30,Urban
Career thousand,-67.065907,-157.531741,89402,2021-03-30,Marine
Skill husband,57.14464,-36.208483,79125,2025-08-09,Tundra
Gun rich,16.974685,-93.655495,87532,2022-01-03,Wetland
General woman,-40.051962,144.954318,14923,2023-10-20,Freshwater
With field,68.912203,-15.451828,79545,2017-04-08,Freshwater
Interest campaign,77.476586,-31.27351,9550,2018-12-07,Wetland
Most physical,-83.066432,-110.480139,89697,2018-11-18,Grassland
Well need,-67.325912,-60.315221,83074,2026-06-02,Tundra
Control stuff,-77.756954,-28.026322,58122,2017-09-30,Desert
Ten charge,39.615093,-138.971055,75641,2026-01-01,Forest
Difficult kid,-1.227819,-124.218149,30462,2018-07-10,Forest
He human,-19.835094,-104.882301,68074,2019-07-13,Forest
Herself system,71.32452,-76.610029,36933,2018-04-05,Marine
Respond prove,-10.485775,16.354964,9502,2020-07-25,Freshwater
Shoulder end,-39.866442,6.252909,86207,2018-03-25,Desert
Decision significant,67.22682,160.586469,51046,2018-10-19,Wetland
Generation city,-73.003809,-63.102404,81367,2023-04-04,Forest
Security sometimes,-54.768392,122.580635,26652,2024-05-04,Wetland
Yourself rock,39.323734,4.820481,29290,2022-12-30,Marine
Everybody bit,3.451718,7.140336,47298,2017-01-23,Tundra
Store better,-37.757558,68.267492,81265,2018-01-04,Grassland
Term arrive,37.299022,126.975064,31168,2019-06-20,Wetland
Sell age,12.125502,-127.468142,19116,2019-10-23,Wetland
Appear certain,26.177979,101.861509,84071,2020-05-14,Freshwater
Director debate,-47.315462,131.226854,94934,2023-04-21,Freshwater
Challenge last,-65.053927,29.137307,17808,2019-11-09,Tundra
Bit turn,4.95027,14.195632,87730,2016-08-02,Urban
Spend yet,-64.199175,161.337858,70112,2025-02-02,Tundra
Contain college,74.92356,88.752368,98227,2023-12-14,Desert
Reflect community,-59.0855,-116.999978,44641,2021-10-01,Tundra
Reveal protect,14.560697,-46.321551,49863,2018-08-20,Urban
Number billion,68.297904,-24.959071,58235,2017-05-06,Urban
News life,-89.6476,-24.587228,54471,2022-07-02,Freshwater
Scene car,40.755779,84.146744,18718,2025-05-22,Wetland
Agent item,0.906759,-75.636001,14341,2016-11-10,Grassland
Leg court,-54.235808,-11.857087,19789,2020-06-17,Grassland
Clearly suddenly,63.868719,-135.695584,44059,2025-07-26,Marine
Foot front,65.326048,-58.75453,58809,2025-06-25,Wetland
Even hair,31.893828,-100.106016,44436,2017-01-23,Desert
Six rock,-10.250693,-140.367117,78753,2024-05-22,Grassland
Exactly piece,-38.262386,-124.560797,10553,2019-07-07,Wetland
Rock seat,18.848214,77.973031,61056,2017-03-29,Marine
Bad trade,-36.068363,163.388323,81214,2019-09-19,Freshwater
Down deal,-37.63923,35.203743,69364,2023-03-23,Grassland
Again require,54.478908,-177.009833,13494,2023-03-10,Wetland
Four break,-64.755564,-173.675297,31167,2019-08-28,Tundra
Democrat administration,78.849311,-142.089028,17405,2024-03-25,Forest
Lawyer always,41.741214,-116.11028,28736,2019-12-05,Urban
Nearly middle,18.68677,-82.371099,94001,2021-02-23,Urban
Other purpose,19.877213,-128.532035,32773,2022-08-26,Desert
Ten commercial,33.774148,17.566581,87293,2022-08-04,Forest
Performance job,-84.574167,-129.8392,13006,2018-11-17,Wetland
Resource night,-21.316953,-124.430647,53543,2018-07-29,Freshwater
Card voice,62.050843,48.059874,70681,2025-03-26,Tundra
Population result,27.020726,-140.33357,18238,2024-11-27,Marine
Mission civil,-27.775287,1.639551,55621,2020-10-29,Grassland
Police professor,21.305185,145.105854,58088,2017-03-20,Freshwater
Light dream,-70.578556,-172.269938,15337,2023-07-19,Freshwater
Hope one,-45.185521,-116.075322,56976,2018-05-25,Tundra
Same bed,-49.665461,-95.295233,5527,2022-08-14,Grassland
Look husband,-57.189699,34.048313,48906,2017-02-26,Urban
Stop follow,-41.12471,-172.219347,83348,2022-10-25,Freshwater
Group Democrat,58.605993,172.926881,66427,2026-01-10,Tundra
Most hard,-3.40957,164.038411,83117,2023-06-01,Wetland
Institution care,41.125402,6.901326,65339,2017-08-17,Wetland
Ask one,72.671006,-106.052595,87874,2019-05-16,Forest
Those card,-41.023151,106.081335,19957,2019-10-08,Desert
Attorney almost,61.91683,99.546248,68143,2018-06-09,Tundra
See prevent,5.84562,-121.185647,30538,2025-08-07,Forest
Bar finish,68.88933,-80.558203,6408,2026-04-02,Tundra
Note win,38.013828,16.729428,84077,2018-11-02,Grassland
Third politics,27.450881,-118.698062,20889,2024-07-17,Tundra
Environmental race,-19.642556,143.774399,89370,2020-03-06,Freshwater
Section court,-3.308875,24.578854,99874,2023-08-28,Desert
Challenge over,-86.184168,-63.047526,25240,2016-07-19,Freshwater
Behind then,65.235844,144.705795,33671,2021-10-15,Urban
Will tree,43.695473,116.307985,25848,2016-12-31,Marine
Course person,-33.247617,-152.611702,14127,2020-06-27,Tundra
Foot difficult,63.50633,-3.555129,70173,2017-04-25,Marine
Reality suggest,17.404162,19.977805,9453,2020-11-08,Freshwater
Need head,29.787983,172.367987,45800,2020-10-25,Tundra
Law onto,-39.50699,-39.675003,32101,2022-09-02,Desert
Company write,56.202504,-166.047934,68358,2022-05-14,Marine
Person drug,-65.512696,-112.948971,48676,2022-01-10,Marine
Present instead,-43.586048,31.613188,89416,2020-09-07,Grassland
Cell trouble,-43.417909,129.295687,24243,2016-12-15,Forest
Main true,-30.750017,-99.237755,38585,2025-08-14,Marine
Will short,-23.361722,145.255682,82494,2026-01-11,Urban
Cause area,37.778522,135.363562,33982,2018-09-07,Marine
Nature scientist,5.674871,-37.390554,35845,2024-03-19,Freshwater
Before indicate,41.702292,156.860594,35093,2020-05-09,Tundra
Book product,62.462266,95.039789,52874,2025-12-06,Forest
Night data,-45.888933,-83.508925,53689,2025-12-21,Tundra
Left leader,-40.4946,-37.539076,97342,2017-05-15,Forest
Agree truth,-76.779951,-98.63949,25063,2023-11-15,Marine
Computer cost,-39.581011,-161.53475,23950,2021-08-08,Forest
Chance save,-25.80115,-17.667598,10857,2025-06-16,Marine
Blue various,-0.423959,-173.65953,16607,2022-11-23,Tundra
Democratic fire,40.633175,-107.646291,76214,2021-06-30,Marine
Program spring,71.931124,-68.632412,64100,2021-11-07,Wetland
View court,45.794333,-144.264657,98006,2022-11-15,Marine
Make ability,-36.646883,-36.648766,65617,2026-05-21,Freshwater
Wish into,75.203404,122.538357,2952,2019-09-14,Marine
Eye behavior,46.803418,-62.238802,678,2025-06-02,Desert
Represent bar,16.101848,-87.095484,22337,2025-02-21,Urban
Drop those,-34.981504,-155.529175,84177,2019-12-22,Urban
Notice heart,-24.644099,114.364734,49828,2021-09-09,Tundra
Perform particularly,29.308371,16.486548,88450,2017-06-28,Desert
Give light,-27.961267,143.143175,22839,2018-04-14,Marine
Son conference,-0.930154,-53.540806,13300,2023-12-28,Forest
Recently hot,21.922197,-159.185017,27361,2022-10-04,Urban
Indicate international,3.702174,-74.275094,22814,2023-06-15,Marine
Effort middle,-82.392094,60.66795,16996,2025-05-21,Freshwater
Poor southern,-51.550524,-72.277162,28238,2018-07-15,Tundra
Eight man,87.552965,-112.08366,92612,2023-07-08,Forest
Those again,5.987419,-24.029404,22539,2025-09-10,Freshwater
Tv wrong,-64.613387,-165.628496,14670,2017-06-03,Marine
Commercial must,-45.831707,116.34477,23977,2019-01-20,Grassland
Resource support,-31.789468,-97.852771,54258,2020-05-20,Freshwater
Answer agency,4.176751,-98.744151,29967,2018-02-16,Freshwater
Others movement,69.539076,-9.046052,38135,2021-10-16,Wetland
Kid free,23.758599,32.543392,71123,2018-09-26,Desert
Similar international,-69.478299,-75.414791,16325,2017-10-22,Grassland
Position seem,82.730998,-115.471475,29955,2020-04-27,Marine
Treatment million,-48.874048,-161.881129,74875,2024-04-29,Tundra
Blood risk,42.585562,-160.680202,89334,2022-08-11,Marine
Discover pattern,-45.792286,103.182995,95306,2025-04-11,Tundra
Former nation,87.396766,-26.666755,57962,2025-02-05,Freshwater
Role American,30.748619,107.144636,58984,2026-02-03,Forest
Bag get,-26.295037,-169.135985,80908,2021-08-31,Forest
May foreign,36.073764,-24.176831,35377,2019-10-26,Desert
News movie,-45.023597,-129.099372,8207,2023-10-13,Urban
Ahead form,52.185578,-5.851449,81846,2025-11-03,Desert
Goal scientist,20.505271,124.545951,44963,2022-09-01,Desert
Factor team,-16.01893,-34.484038,4015,2022-11-19,Urban
Seek attorney,68.209802,-173.529433,976,2025-05-30,Urban
Opportunity road,-49.97267,-21.152241,23608,2017-01-13,Forest
Baby base,-28.21947,161.508472,96741,2019-11-03,Forest
Huge audience,-49.393481,89.332827,52611,2020-03-27,Urban
Senior hospital,-30.539202,-42.4406,34657,2021-08-11,Desert
Left should,-86.350464,149.413527,47621,2025-08-25,Marine
Concern again,19.102613,-80.999462,57231,2026-01-03,Wetland
Check all,-8.167942,53.772223,45760,2017-09-01,Wetland
White way,45.342489,-133.885128,80893,2021-06-20,Marine
Major source,-33.218494,-57.497771,37354,2020-02-01,Wetland
Hit could,-5.008783,-4.705255,6555,2025-08-31,Desert
Follow book,-10.809498,-58.426787,67144,2019-02-06,Wetland
Eight character,-0.952213,-17.445456,25196,2018-07-30,Wetland
Success hot,18.047244,148.937999,40408,2022-02-19,Desert
Everyone democratic,-12.756374,161.469844,59668,2024-09-05,Wetland
Hour listen,21.053186,-123.196166,84467,2020-09-26,Wetland
Maybe debate,-7.0048,-61.200973,51237,2018-12-06,Tundra
Quality discuss,2.521547,95.76386,30788,2021-09-14,Tundra
Remember fill,11.990508,-38.407734,67685,2020-06-01,Wetland
Loss ability,79.030359,-6.370165,21849,2022-04-19,Tundra
Professional visit,74.588776,-49.894168,28249,2016-08-18,Desert
Thank address,-44.476424,38.297542,14647,2025-05-22,Grassland
Term kitchen,-66.27458,53.167306,96720,2020-02-24,Freshwater
Young purpose,-86.640538,-165.248404,7411,2020-08-29,Forest
Nearly buy,-83.854937,80.014929,1563,2020-03-08,Grassland
Card couple,45.398487,176.396632,28339,2023-06-04,Marine
Always soldier,-80.052112,141.45764,35257,2025-06-12,Forest
Wind option,-52.198268,21.390792,52727,2025-02-01,Marine
Page person,-21.634381,59.789982,73842,2023-05-06,Forest
Life this,-29.818175,-11.228394,90891,2016-09-05,Grassland
Throughout child,-15.1546,153.214202,23791,2022-03-09,Grassland
Have hundred,25.799122,92.352759,69021,2023-12-16,Forest
Agent explain,65.08079,-17.800575,6847,2024-02-03,Marine
Woman example,48.364092,-56.944922,4716,2025-03-17,Tundra
Grow girl,-23.444838,115.385107,68090,2021-07-25,Grassland
Sound technology,76.547762,-52.601085,54332,2022-09-16,Desert
Paper say,44.165198,-4.769122,60915,2022-01-03,Tundra
Young article,65.033239,-176.995935,54519,2023-07-30,Wetland
Well trade,81.079221,154.958474,308,2018-07-20,Marine
Condition practice,0.6566,-151.658876,60698,2024-11-15,Forest
Summer police,69.623927,-60.032106,97040,2025-06-01,Urban
Station south,39.59487,-56.516265,8449,2026-01-15,Desert
Beautiful big,-5.585621,-166.452345,84184,2023-04-21,Marine
The Congress,24.595152,35.325612,15706,2022-05-24,Marine
End memory,45.683046,-52.106601,88897,2020-09-13,Marine
Itself Mr,54.027964,-110.895853,41153,2017-06-13,Grassland
Must prove,61.520093,-176.183706,66941,2016-12-06,Tundra
Mouth environment,-84.879849,-84.614729,4230,2023-07-08,Forest
Leader drive,-57.007975,83.524169,43189,2022-12-19,Tundra
Capital court,20.849228,113.736039,54755,2020-12-31,Marine
Moment common,83.813876,63.767803,85147,2020-03-18,Wetland
Magazine operation,89.29041,170.985811,93799,2018-03-19,Desert
Work decide,42.661815,53.089166,65477,2018-10-08,Urban
Own down,46.870468,-146.898508,26561,2019-10-22,Forest
Mind vote,71.350822,173.5123,11832,2023-02-01,Urban
Country firm,-61.26571,-161.419012,7699,2018-02-13,Urban
Employee hand,-7.404534,-161.270675,7942,2022-12-21,Tundra
Decide can,-42.458184,7.426733,73553,2019-09-07,Freshwater
Set word,77.57908,-0.773377,18285,2019-05-10,Desert
Evidence series,65.919186,110.005131,57121,2020-11-19,Freshwater
Wide range,-63.504416,112.599425,63622,2023-06-12,Desert
Product price,61.574492,-16.075388,34758,2018-07-17,Desert
Minute turn,-11.194277,-13.668742,21124,2021-11-24,Urban
Third effort,27.160208,32.955792,53531,2024-04-05,Forest
Order poor,-89.205691,-153.076625,17461,2022-07-27,Grassland
Top according,23.659598,-107.675194,38454,2018-10-31,Tundra
Nation miss,24.506841,-23.685171,55779,2017-05-12,Desert
Trouble treat,66.131784,141.020114,45461,2017-03-04,Tundra
Fall bank,-9.356134,158.743528,18669,2024-08-07,Marine
Yes anyone,-35.34318,13.844418,77662,2021-06-02,Freshwater
Candidate ok,46.461125,175.822325,28241,2022-06-11,Tundra
For campaign,-83.255483,97.483119,89348,2017-05-02,Marine
Yard record,60.88471,115.427793,41193,2021-08-24,Freshwater
Also fire,48.39015,68.193499,39799,2021-01-06,Freshwater
Too capital,56.243517,-164.925172,53705,2019-02-14,Forest
All hold,-58.418635,65.911084,37986,2023-04-06,Desert
Question now,-77.265741,23.010414,77088,2017-01-11,Forest
Model government,51.152901,-113.085449,94089,2019-01-06,Tundra
Series indicate,65.284905,-47.349815,24214,2016-09-24,Tundra
Wish before,-70.373432,110.80496,73735,2024-02-17,Forest
Sign carry,-23.753694,5.812649,19651,2017-03-15,Freshwater
Again national,-12.522921,14.891148,39585,2024-09-16,Wetland
Around always,-15.909209,-80.553076,84131,2022-11-23,Desert
Employee reflect,-83.473499,154.590566,48427,2023-08-01,Grassland
Large listen,0.185707,38.32024,37544,2020-04-03,Urban
Agreement purpose,-10.457536,43.646589,16453,2017-10-18,Tundra
Back cell,-46.018483,72.7783,80786,2017-11-03,Freshwater
Go skin,61.780575,-137.838564,54418,2022-09-10,Wetland
Life cause,-65.666178,-75.600514,44230,2024-04-08,Wetland
Onto support,19.205114,-30.963502,16241,2024-01-03,Wetland
About assume,-44.66892,-120.575699,6455,2020-01-04,Forest
Leg want,-52.905849,178.806752,3823,2025-11-29,Grassland
Job natural,61.902542,-169.487298,21019,2025-07-21,Wetland
Part develop,-1.037639,81.237222,45176,2016-08-30,Freshwater
Water population,65.83302,124.683252,4980,2018-03-10,Urban
Require guess,17.465236,-161.887041,39568,2022-11-10,Marine
She condition,26.795416,-4.65372,36092,2019-06-12,Wetland
Able defense,88.813472,-114.910813,48872,2025-09-12,Grassland
Plant product,73.466684,-57.543597,16500,2019-06-26,Freshwater
Himself glass,-36.168036,73.884799,68619,2020-08-21,Desert
Black these,28.633201,-97.063322,12535,2019-05-09,Tundra
Worry water,-81.237459,127.250206,12661,2023-02-25,Urban
Teach open,87.233815,-78.559143,13828,2016-08-12,Grassland
Toward finally,31.870401,54.938293,52998,2024-08-26,Forest
Data raise,35.367327,-7.691572,69565,2021-04-05,Forest
Speech left,-72.199997,-164.962519,23907,2024-06-01,Forest
Term develop,36.914932,-7.765482,55210,2017-12-10,Desert
Bring cover,-26.348703,-28.880085,74720,2019-10-04,Forest
Type particularly,-78.694061,128.438471,35578,2019-06-23,Desert
Represent road,11.336718,148.844627,55643,2018-04-09,Tundra
Around happen,-84.578525,6.342783,86234,2021-05-18,Grassland
World decide,-13.452663,-72.979279,78338,2022-06-29,Tundra
Whether customer,39.51216,156.446068,12692,2021-01-20,Tundra
Pass know,-5.193961,102.535756,44514,2021-10-07,Forest
Conference experience,-57.259137,36.556982,63718,2021-08-29,Tundra
Administration statement,46.637596,45.044936,77784,2017-03-05,Urban
Food prove,-25.73078,-175.910854,97788,2025-03-10,Forest
Black point,83.188937,-30.560387,52744,2019-08-19,Freshwater
Visit wait,37.451574,80.830054,13941,2025-09-07,Urban
Business town,74.762436,-165.027853,67343,2019-03-22,Marine
Walk dog,-27.751918,134.337217,5595,2023-03-31,Grassland
Develop knowledge,-69.050146,-179.563893,59802,2024-01-30,Urban
Million every,21.729611,124.106244,75941,2024-02-13,Desert
Capital may,84.827751,-5.700476,75224,2026-02-02,Tundra
Fast successful,85.568785,-89.338721,65194,2020-01-01,Urban
Head change,46.928896,-176.057144,83463,2021-07-10,Tundra
Foot information,41.889794,-29.004753,81103,2023-07-19,Wetland
Have reality,70.412666,51.039085,78817,2026-01-14,Wetland
Church trade,-88.210827,71.932305,31835,2024-05-19,Desert
Performance each,-71.298875,72.435431,59165,2024-11-22,Freshwater
Stock turn,60.898842,97.798116,51011,2016-08-09,Freshwater
Usually study,82.310753,100.550526,72844,2026-05-24,Desert
Road turn,-86.816375,177.574142,20335,2017-09-03,Wetland
Environment most,-53.097401,-130.404095,8093,2023-05-04,Wetland
Even staff,27.101259,165.790507,61024,2018-11-21,Freshwater
Back may,53.16214,90.141281,35418,2023-02-04,Wetland
Often much,-60.729065,-32.271736,84568,2025-02-13,Tundra
Usually describe,48.060044,-176.578432,81953,2021-02-19,Urban
Property door,63.350181,38.496526,62610,2022-12-16,Tundra
Ahead down,-42.967263,40.458384,58026,2018-12-10,Grassland
Certain room,58.222646,46.661805,27709,2024-07-13,Forest
Miss easy,67.645693,-58.065035,24773,2025-02-14,Grassland
Movement result,-22.388691,-137.049011,5086,2025-08-16,Marine
Wonder movement,20.492587,-12.492181,44508,2022-10-08,Desert
Always community,-43.620625,-171.076174,25127,2024-11-11,Desert
Provide key,-54.884983,-83.976917,20494,2019-12-02,Grassland
Great industry,44.031678,-131.182281,36278,2025-09-08,Urban
Something care,27.50134,90.19144,93675,2024-12-11,Marine
Explain gun,-81.130344,-156.17484,26399,2023-04-13,Wetland
She already,6.19752,40.072107,67385,2022-09-25,Tundra
Tough site,-30.260372,-21.675819,68471,2023-07-24,Freshwater
Some likely,-25.829486,95.449143,64391,2020-03-31,Freshwater
End respond,65.530059,-23.48387,80773,2022-03-13,Forest
Summer that,76.797779,89.166475,23170,2022-02-07,Desert
Or water,48.095167,101.243948,85478,2023-11-05,Freshwater
Second commercial,-47.114554,41.841084,80597,2018-01-11,Urban
Control practice,88.158655,-31.896547,7079,2019-06-27,Freshwater
Account wait,-56.191472,-122.18109,88358,2025-08-06,Forest
Find mission,57.129777,-24.183741,22380,2026-04-03,Marine
Bring medical,41.686478,-7.622494,96890,2026-04-11,Tundra
Board term,16.590113,62.562043,10369,2016-08-29,Wetland
Common maybe,-52.985961,153.578685,32691,2018-11-05,Tundra
Loss investment,34.547918,45.186145,13043,2021-11-04,Urban
Nice political,-87.247872,80.624696,36779,2022-01-30,Desert
Teach agency,-6.226142,106.444705,72591,2024-04-10,Urban
Hotel visit,26.866694,47.065191,41134,2023-03-10,Marine
Congress during,-79.438189,22.588172,29175,2019-02-18,Urban
Sort play,16.884437,-65.609054,68208,2017-03-09,Wetland
Along down,-9.728481,70.362569,69202,2017-05-15,Urban
Need pick,35.965341,-168.775816,89969,2020-10-13,Tundra
This as,-59.408141,108.352481,58424,2019-03-18,Grassland
Relationship public,-54.583527,-159.194729,37625,2017-02-22,Wetland
Research worker,-59.102364,-158.186002,3705,2016-12-14,Desert
Food simple,-12.130464,93.236342,10564,2017-09-07,Urban
