species,latitude,longitude,population,date,habitat
Paper report,84.616868,-42.449675,82076,2026-02-08,Urban
Threat expert,38.562531,48.450575,78230,2022-01-04,Marine
Campaign stand,76.1276,14.132521,14792,2026-05-15,Grassland
Social animal,39.302704,66.826571,18339,2018-08-12,Freshwater
Than follow,62.461848,-129.15153,24920,2024-11-05,Grassland
Personal practice,-68.135277,150.343533,80345,2025-02-24,Grassland
Paper ability,32.556199,-179.520425,62729,2026-01-28,Wetland
Perhaps agency,66.175023,20.36132,63044,2018-11-01,Forest
Visit start,25.306802,92.247153,91046,2023-09-11,Grassland
Art something,-73.464197,21.866478,81162,2023-12-08,Grassland
Along hear,-15.716109,128.089039,60296,2024-02-18,Grassland
Season military,-53.192425,-39.728848,52786,2019-11-17,Forest
Situation treat,7.513495,-52.275656,11619,2018-10-15,Grassland
Or buy,21.984665,21.72005,76507,2016-12-21,Freshwater
Improve really,-6.651956,7.438944,76340,2022-08-17,Desert
White compare,39.272557,-25.158201,75015,2023-06-27,Forest
Power answer,-19.834605,40.455093,88833,2024-08-14,Wetland
Son list,-69.707032,-57.031842,80093,2024-10-04,Desert
In after,10.619072,105.179933,33954,2020-12-15,Freshwater
Live first,6.116948,-29.150177,17739,2021-08-29,Marine
Draw surface,73.770148,173.077907,17835,2026-06-15,Forest
Six language,65.852694,-2.700835,20481,2023-05-12,Grassland
Challenge tell,46.641364,7.604518,74907,2024-10-31,Marine
Well contain,-17.593509,79.442544,1125,2022-01-17,Marine
Money wish,-45.64273,-98.844095,97435,2018-06-15,Marine
Game listen,-46.081301,9.944271,17517,2022-05-20,Grassland
Live also,47.787171,151.83968,92901,2018-12-29,Wetland
Financial machine,-72.805113,-54.085437,57554,2022-10-11,Marine
Test listen,13.035048,38.68586,51155,2017-11-06,Marine
Source result,50.230383,-169.148787,22052,2023-08-08,Forest
Explain little,-72.961293,-37.57716,71377,2022-04-03,Urban
I growth,51.798183,-152.845585,57758,2021-10-30,Urban
Turn here,67.501693,172.350211,34728,2026-03-31,Tundra
Choose race,-32.836314,140.768589,23083,2020-04-29,Urban
News federal,-50.129987,-112.957256,80399,2021-02-28,Grassland
Approach reflect,-26.484336,62.853511,29292,2023-05-08,Marine
Positive or,58.710354,-5.14282,32782,2026-04-07,Forest
Environment American,32.831677,112.891958,42896,2016-07-20,Marine
You your,-41.354101,113.616394,90090,2017-12-25,Desert
Dog body,-74.766792,118.914531,48660,2024-07-04,Marine
Near well,44.429802,-44.317608,40919,2016-07-19,Forest
Increase big,-66.045425,-124.010961,6671,2022-09-23,Urban
Probably relate,87.887472,123.618792,61089,2025-04-24,Desert
Population interest,84.748119,59.872595,79950,2026-02-05,Desert
Soon yeah,-44.045824,-173.972152,7763,2026-01-08,Marine
Strategy where,-68.90051,-164.890304,83740,2016-08-25,Tundra
Everyone structure,55.105525,117.402625,36054,2025-10-25,Tundra
Lot similar,73.352135,132.07003,23548,2021-09-21,Forest
Coach thing,29.150804,176.071529,68463,2022-12-05,Urban
Performance single,-52.453091,-101.490068,27365,2023-09-01,Urban
Expert half,-86.764757,-88.320287,59813,2017-04-08,Marine
No pressure,43.563938,-105.221557,60469,2017-08-06,Grassland
Support senior,52.863701,-150.57222,56269,2018-09-21,Grassland
Give boy,50.001576,164.482958,7157,2025-09-28,Wetland
Radio also,-88.385756,89.698744,80549,2018-07-20,Freshwater
Million central,-45.431188,-149.602687,78773,2021-02-07,Grassland
Town major,46.533417,-26.979407,56318,2024-01-09,Freshwater
Raise trip,79.922533,-63.075128,89010,2023-03-17,Desert
History field,2.737453,67.91878,55035,2020-01-14,Freshwater
Listen relationship,-9.792763,-24.385427,49720,2017-04-15,Freshwater
Ground necessary,-68.635117,-169.204084,76689,2019-08-08,Desert
Prove cost,-64.897057,131.836806,80624,2023-06-02,Freshwater
He cup,16.202505,-152.35281,35876,2020-04-03,Desert
Option whom,-17.122006,-30.502794,87633,2017-02-24,Urban
Laugh relate,-30.380727,-153.534691,60127,2021-06-16,Wetland
Law market,85.479843,-177.623998,82078,2024-09-11,Marine
Take kitchen,-49.47779,-178.894004,51365,2023-10-20,Grassland
Very dinner,-86.551255,-107.544853,18642,2021-06-12,Freshwater
If cold,48.41764,65.99715,47635,2020-03-06,Desert
Professor serve,81.200498,-158.905461,43212,2017-08-27,Urban
Itself international,-66.807958,-56.719893,97332,2024-06-17,Freshwater
Goal visit,39.602455,-99.762955,12095,2018-04-25,Freshwater
Miss magazine,71.626397,88.508208,49388,2016-12-03,Desert
Soon unit,-38.703991,-160.776004,5900,2026-01-31,Marine
Consumer energy,-14.630691,26.280678,64759,2022-07-25,Freshwater
Reduce society,-81.295795,-70.561786,78527,2017-04-06,Forest
Opportunity item,-74.675696,3.84856,85578,2025-03-15,Grassland
Hold glass,12.14019,58.807923,60744,2021-05-22,Wetland
A structure,-34.506765,61.545912,47810,2017-08-17,Urban
Fly rest,-53.975195,121.339988,52721,2017-10-29,Forest
Oil bar,-46.835209,125.89829,37008,2026-03-20,Forest
Field accept,-75.039349,-95.212661,95267,2018-05-19,Tundra
Cell air,-17.442269,173.892241,50574,2023-11-01,Marine
Stay look,-66.964921,-50.303238,69378,2025-12-01,Tundra
Opportunity building,34.407934,172.139017,36911,2025-04-24,Urban
Buy should,-12.355118,94.638175,97699,2018-04-20,Freshwater
Game mean,-51.066183,18.552105,39848,2016-08-31,Marine
Bank suggest,-5.19665,-125.642181,30113,2022-09-30,Desert
Successful voice,-82.211167,-143.027303,55031,2023-06-27,Grassland
Market serious,24.040675,11.009484,85094,2019-02-24,Forest
Physical consumer,-62.598823,27.421949,91204,2022-10-07,Tundra
Save part,-14.64759,126.757538,63385,2018-10-30,Desert
Concern build,65.370684,133.478332,88433,2025-12-16,Grassland
Fear set,48.947361,40.844768,63109,2025-08-16,Wetland
Compare market,27.309486,-107.549149,84123,2019-11-22,Freshwater
Eight example,42.820039,46.427914,51507,2019-07-11,Urban
Player peace,7.906297,66.862334,2920,2025-01-15,Tundra
Report radio,9.56509,121.33856,38273,2026-02-20,Wetland
Raise item,-31.085465,-21.06984,67863,2025-07-09,Forest
Impact movement,6.041849,-155.914816,91516,2016-11-03,Urban
Serve letter,87.69457,-75.137669,11502,2024-10-30,Desert
Large like,-70.036006,122.947009,73085,2018-01-16,Desert
Audience open,-42.181013,68.728309,88638,2019-10-09,Urban
Sister tell,-82.932872,13.906999,37513,2020-04-24,Tundra
Ground skill,-52.37774,157.011529,8389,2018-07-31,Desert
Town difference,51.069954,-143.138962,15846,2022-10-15,Wetland
Sign wait,-42.596664,99.599642,25188,2017-02-15,Forest
About cover,-17.802467,-41.503189,87755,2017-07-04,Grassland
Institution hot,-41.309873,-115.725155,24131,2018-05-06,Freshwater
South environment,58.261425,-49.677575,12232,2022-06-15,Freshwater
Fast service,73.538294,-0.557545,87307,2022-10-07,Freshwater
Suffer rise,9.740892,-82.211174,35280,2024-02-25,Tundra
Serve indeed,1.970768,-118.214147,92901,2021-04-25,Tundra
Material talk,44.711127,-105.898103,95939,2022-12-07,Marine
Room choice,-20.072424,98.441794,64909,2024-05-27,Forest
Young control,-78.668679,-145.202734,7880,2018-03-16,Wetland
What information,73.462686,115.489695,26401,2026-02-08,Grassland
Ahead born,42.249504,-68.389658,79714,2025-06-11,Forest
Break group,-66.490621,16.95705,54668,2017-07-06,Desert
Fine inside,33.275877,-82.201649,47761,2024-06-06,Freshwater
Safe perform,23.490959,5.800455,39863,2018-10-20,Grassland
West include,-85.861229,-104.278742,14972,2021-08-22,Urban
Rather among,-30.333766,138.941494,160,2022-04-28,Wetland
Race few,-68.54879,-75.34094,75857,2018-06-08,Urban
Own place,65.643277,21.500002,71688,2025-05-18,Marine
Newspaper prove,47.042768,16.848659,65645,2021-04-22,Wetland
Star effect,-51.630519,10.601392,9960,2022-05-05,Urban
However idea,71.833299,172.416527,30953,2025-01-17,Grassland
Pm trouble,-23.642194,-136.728754,63469,2020-08-14,Desert
Quality price,-53.487851,150.248065,20982,2020-07-18,Grassland
Wide popular,40.754258,-91.041909,61430,2019-02-13,Forest
Ask grow,-23.306611,-114.434237,97408,2019-04-19,Grassland
Staff for,50.023619,161.895705,73876,2025-05-22,Desert
Laugh particularly,-50.430877,97.226485,9997,2022-11-01,Grassland
Economy south,-72.670971,-106.765398,9632,2022-06-19,Desert
Reflect community,50.087993,-177.213106,39908,2017-01-03,Grassland
Person run,-78.776399,-10.900034,2819,2020-07-04,Wetland
Occur form,76.210009,57.565234,26951,2019-01-22,Marine
Assume at,-61.994491,84.52656,42582,2021-06-23,Urban
Sign success,41.483038,71.207094,86024,2020-04-27,Grassland
Success number,-54.501061,27.86907,76450,2025-09-16,Tundra
Others rate,52.458169,94.998202,16100,2016-10-15,Desert
Compare total,-84.878091,134.685422,98884,2023-09-12,Grassland
Media value,-19.354151,98.031625,32971,2017-12-13,Forest
Beautiful kitchen,83.400798,11.567127,69590,2019-07-19,Grassland
Investment miss,-68.612617,82.598859,40558,2022-09-25,Grassland
Above action,21.729435,-162.803624,26220,2017-08-27,Grassland
Race think,-28.426118,137.89022,65953,2021-01-31,Freshwater
Positive different,4.425307,-90.206465,5860,2023-11-08,Urban
Guy base,9.878925,-65.170162,90016,2022-05-20,Freshwater
Be education,0.3832,108.564629,89076,2021-04-18,Grassland
Mission sell,-30.556123,-96.893744,24382,2025-08-29,Marine
Note need,-89.326309,-76.759439,77667,2020-01-17,Tundra
Walk manage,-58.013525,-130.565127,34203,2020-04-21,Urban
Single major,58.381795,39.394684,93019,2023-11-13,Forest
Some book,-30.612894,-51.049734,49531,2020-07-22,Marine
Where fly,-65.499812,-82.774949,52349,2025-07-27,Tundra
Environment daughter,-53.111063,114.13094,85038,2018-05-27,Grassland
Check not,23.914223,-49.389785,55448,2024-09-30,Desert
Should improve,-3.813653,-128.877303,34520,2018-01-27,Tundra
Born wish,-68.353077,-131.28714,18062,2023-11-23,Forest
Play less,-85.90643,-55.447698,16890,2019-11-11,Desert
Teacher perhaps,-55.911897,177.466637,41690,2022-10-18,Desert
Project want,-22.793963,-97.618348,42906,2024-07-06,Freshwater
Together especially,57.532848,-99.781216,88281,2023-12-02,Forest
Though too,-69.429174,5.100962,80704,2018-12-27,Forest
Save ten,74.055479,-63.303667,12152,2025-03-27,Desert
Full people,-75.374342,43.560783,10159,2022-05-30,Wetland
Interest federal,47.085266,0.379793,73498,2021-06-02,Wetland
History part,-54.889943,-126.519808,30485,2017-06-06,Tundra
Enter return,21.657639,-113.393779,13035,2024-04-10,Freshwater
Improve travel,62.039685,-24.726727,75094,2021-06-03,Freshwater
What rich,85.812881,70.901757,36596,2022-05-01,Urban
Agreement cut,84.220093,-24.363076,31650,2025-02-03,Wetland
Record tend,-30.281365,130.29686,70249,2018-04-28,Tundra
Until bag,-22.432222,176.871372,31271,2019-12-10,Desert
Property rich,-56.130835,-5.260103,26244,2026-02-18,Freshwater
Civil trouble,-22.302162,21.988817,6270,2023-07-30,Grassland
Join rock,73.677353,133.876377,74043,2021-11-11,Urban
As impact,17.184842,-78.104569,25681,2020-08-13,Urban
Economy when,-75.983471,2.791601,50208,2017-06-18,Desert
Film table,22.894963,-109.499252,31500,2024-11-21,Wetland
Production standard,-79.739318,-176.163442,58165,2019-04-04,Desert
Brother true,-75.646114,124.639042,74806,2025-06-26,Urban
Newspaper anything,-47.628978,-117.462945,24055,2026-06-16,Forest
Nearly wish,4.11663,-124.850378,78585,2025-07-01,Marine
Point leader,-87.746255,19.305237,66857,2016-09-30,Wetland
Yes along,25.512133,38.494496,38564,2021-03-06,Tundra
Share ability,-34.508667,-156.187538,36811,2020-07-03,Urban
Although visit,29.848972,-153.895116,50051,2017-03-05,Wetland
Last partner,-61.369872,178.280129,46624,2020-08-01,Freshwater
Song hit,64.199558,-26.21568,36933,2023-03-22,Desert
Human coach,43.102655,-80.748981,93136,2021-05-06,Desert
Chance strong,-86.53844,-36.997286,79625,2024-01-13,Urban
Series letter,-30.226943,-137.306398,86908,2019-12-14,Marine
Move region,-15.998966,-159.269937,58738,2016-07-27,Grassland
May party,-89.4993,63.824304,40236,2018-05-19,Urban
Increase protect,15.669255,-61.295096,50441,2025-10-25,Urban
You case,-67.867472,-116.076277,70952,2018-09-01,Urban
Few new,-5.820672,-143.490866,44611,2020-06-23,Freshwater
Anything fund,28.416508,-45.408288,63563,2017-08-08,Forest
Middle enjoy,-22.545546,-159.3381,47134,2023-11-16,Grassland
Add imagine,-41.55415,-150.503356,56778,2020-10-18,Tundra
Mr themselves,-18.097915,-77.2615,23079,2016-07-18,Freshwater
In agree,22.882832,-115.74787,85858,2018-08-12,Tundra
Require Congress,75.451192,-166.794913,79290,2019-05-20,Marine
Politics whatever,43.742384,-53.715204,86564,2018-12-07,Forest
History Democrat,-4.043228,152.538991,51261,2021-11-23,Tundra
Police order,6.363836,0.126282,27536,2025-08-31,Marine
Analysis help,14.767719,64.640276,48423,2020-11-14,Grassland
Fight base,59.474955,-162.422669,44191,2025-08-05,Freshwater
Standard clearly,55.727519,-65.721223,82804,2023-12-12,Forest
Somebody little,-61.497482,-108.28263,57887,2019-07-01,Wetland
Collection accept,-40.984198,137.499833,53347,2025-02-07,Tundra
Onto property,-28.30418,10.043008,39325,2024-02-24,Freshwater
Law law,-3.702074,-179.023555,38960,2022-01-18,Grassland
Shoulder shake,20.154255,-138.864355,42018,2026-03-19,Tundra
Into information,-75.188808,-32.632562,52987,2022-06-14,Grassland
Effect future,-52.502654,74.899031,30330,2025-10-15,Tundra
Area interest,-78.172468,32.42972,71041,2024-04-23,Wetland
Region glass,4.366432,169.965353,37858,2021-11-27,Desert
Church economic,-24.194136,34.427978,43662,2021-02-21,Grassland
Just detail,-56.409675,36.372429,49920,2021-05-21,Grassland
Personal bar,16.846569,77.355392,85802,2019-03-12,Wetland
Behavior again,63.9583,97.120134,32688,2024-10-30,Tundra
Stop require,45.156225,113.885919,31904,2017-09-09,Freshwater
Return PM,86.709887,64.880027,2608,2026-04-08,Desert
Front government,4.884773,3.929563,58183,2021-01-27,Marine
Mean in,28.548026,-89.353826,39576,2017-06-17,Tundra
Until too,19.519447,68.90078,57690,2021-05-20,Freshwater
Necessary itself,-28.788697,-138.644441,50747,2026-01-12,Grassland
Attention inside,76.307575,1.325631,50620,2021-01-18,Grassland
Expect effect,51.907966,133.293818,80678,2018-05-19,Urban
Save benefit,68.940771,-110.198164,18890,2016-07-26,Desert
Attention back,60.356139,-50.395594,48705,2016-08-09,Tundra
Cut concern,6.292894,154.468289,37136,2020-06-03,Forest
Sing government,-29.824831,-94.683797,36980,2017-07-23,Marine
Expert bed,-79.037853,-148.813381,97394,2023-06-17,Desert
Operation admit,-77.272108,-179.220654,78496,2025-08-22,Forest
List parent,82.778853,-152.390104,61904,2021-05-05,Forest
Begin development,-19.954225,18.539449,19400,2020-05-20,Tundra
Popular medical,-89.495154,-106.133724,8934,2024-09-07,Wetland
These himself,-40.811208,-12.655029,87277,2019-07-13,Freshwater
Ability yes,-71.306528,-79.676469,47619,2026-03-03,Wetland
Analysis song,-4.885348,-58.244073,21985,2019-07-02,Forest
Performance approach,-8.168325,176.806623,77495,2018-07-23,Forest
Music study,-74.586222,153.290646,35957,2018-08-08,Tundra
Some forward,15.539032,157.70138,71569,2026-03-29,Wetland
Right half,-38.134885,104.801563,18571,2018-04-17,Urban
Much president,-74.322114,-162.355372,82770,2018-06-16,Desert
Sense what,-74.200039,-26.866671,95923,2022-07-08,Wetland
Paper defense,-66.066308,-146.152806,36198,2017-11-13,Grassland
Ever keep,-69.078626,-33.478628,56115,2021-08-04,Grassland
Nation recently,76.023658,-58.903352,76824,2017-08-31,Forest
Difference range,-2.591783,175.965221,76460,2023-05-06,Urban
Fast attention,-50.296143,-51.527457,76359,2021-11-19,Urban
Couple tree,29.250741,-100.951279,71154,2023-03-20,Grassland
Although need,28.54231,179.956731,62289,2024-05-03,Wetland
Than past,-11.647006,-41.153043,95243,2018-04-22,Freshwater
Agent main,0.07402,-124.378249,81154,2025-08-14,Desert
Catch national,17.655651,-28.116599,84262,2017-10-03,Urban
Part follow,76.818147,36.860398,60252,2019-06-27,Desert
About authority,6.379594,-73.842926,72556,2021-02-26,Freshwater
Get sing,-55.327936,160.039519,68874,2016-11-12,Marine
Free realize,26.382002,12.434811,78189,2019-11-01,Tundra
Memory artist,52.16615,-55.819384,83285,2019-08-09,Wetland
Increase ask,-59.416524,-143.654839,13032,2024-07-01,Marine
Key picture,-7.226455,-47.968625,74236,2016-08-06,Wetland
Writer there,53.326046,-124.02199,88234,2019-09-06,Marine
Central wear,-69.355297,-46.813351,39217,2022-02-07,Freshwater
Window able,9.923786,-160.088856,77771,2020-06-01,Grassland
Quality indeed,-51.429983,58.487632,56933,2021-05-22,Tundra
Safe manager,-77.527107,-36.258091,1424,2021-12-30,Desert
Choice pass,-58.152632,135.475845,99933,2023-09-08,Forest
Attack weight,-26.492769,-44.778719,18259,2022-02-18,Freshwater
Well line,-59.671873,14.363033,14851,2020-08-03,Tundra
Determine less,-89.576615,50.076024,49431,2025-12-12,Urban
Show special,-76.069738,-65.787419,46933,2021-01-01,Grassland
Well guess,68.538735,164.755205,57791,2024-10-18,Tundra
Safe century,84.973387,40.96837,58869,2022-08-05,Urban
Ok of,63.580318,-169.259764,42201,2022-12-25,Freshwater
Involve mouth,-60.731281,166.235087,71040,2026-04-21,Urban
Short collection,61.335815,-139.048475,1016,2023-02-03,Marine
Baby indicate,-0.618289,-124.43964,3666,2023-02-20,Desert
Mouth skin,52.167241,-115.120883,48876,2017-09-28,Desert
Bad doctor,-82.276557,-167.529697,98152,2018-02-03,Urban
Open much,9.274473,22.703318,33834,2024-03-23,Tundra
Deal later,1.298579,-106.443117,1899,2025-05-14,Urban
Should player,53.622215,-52.05113,96611,2026-02-05,Urban
Green above,-6.022663,-11.763726,90906,2018-10-04,Marine
Guy network,57.163505,79.137897,52771,2021-03-18,Freshwater
Career parent,-86.921009,4.023786,84675,2022-10-24,Tundra
Range arrive,55.879213,74.084362,72904,2020-11-18,Grassland
Smile class,-58.497642,-67.879909,11783,2024-08-19,Wetland
Fear maintain,67.477499,127.36579,56944,2018-05-02,Freshwater
Spend glass,67.774358,108.718846,40363,2020-11-29,Grassland
Series at,81.590911,136.152651,43413,2017-10-07,Urban
Rate admit,36.322273,46.709771,22442,2017-11-15,Tundra
Significant place,-21.554647,101.515427,8749,2025-08-06,Urban
Every go,36.586378,-24.74383,70678,2016-10-06,Tundra
Music let,-71.332617,10.59906,56878,2017-10-31,Marine
Contain film,54.601052,4.241706,62316,2025-11-24,Desert
Tough affect,-7.6999,-86.900292,26231,2026-07-18,Tundra
Former billion,81.354939,-118.541314,68869,2021-10-03,Marine
As discuss,-8.87627,-60.221574,48477,2018-04-17,Grassland
Process central,13.349698,-68.424456,78618,2020-09-19,Tundra
Lay them,-89.145048,53.384663,53872,2019-09-23,Desert
Get interest,81.45815,-178.522012,82363,2020-10-20,Urban
Tree respond,50.440192,69.936606,41788,2025-06-25,Desert
Task beat,84.898327,-161.390323,96339,2021-07-27,Urban
City order,-56.238663,148.462503,35987,2021-05-07,Urban
Win information,54.476334,141.236311,92108,2020-06-11,Grassland
Plan raise,80.532919,-171.782252,4536,2018-03-15,Marine
Tv color,64.705696,-60.29609,18643,2024-07-11,Wetland
