species,latitude,longitude,population,date,habitat
Theory six,74.920954,0.13829,32371,2018-04-07,Desert
Very truth,-58.687939,-56.571021,2286,2025-06-28,Tundra
Music radio,27.29885,150.562826,7646,2020-08-26,Desert
Each energy,60.283816,74.026114,27415,2021-03-21,Desert
Husband friend,12.567257,-100.078598,71692,2022-11-13,Tundra
Somebody affect,81.955821,136.494904,82563,2026-05-22,Marine
Trial reality,-61.430735,-124.135202,57571,2016-12-14,Tundra
Military newspaper,5.95632,175.322066,93196,2026-05-14,Forest
Cut set,22.156818,-127.332397,82693,2018-02-17,Wetland
Single sense,-76.874481,-57.815525,61381,2024-02-10,Wetland
Mouth yet,-8.033994,4.559417,64175,2016-07-31,Marine
Might now,-31.173957,156.930291,33188,2018-08-08,Desert
Fire like,-88.22476,114.539749,90068,2023-11-04,Urban
Company live,17.751058,-137.443427,56473,2019-05-26,Desert
Low hand,-40.776545,-113.284122,88266,2023-03-04,Forest
Serve consider,27.453561,-73.401888,55218,2019-01-22,Forest
Do minute,-80.440803,-7.28906,80212,2023-10-06,Forest
Member history,65.726814,-92.107063,59881,2020-11-24,Urban
Can family,-50.945554,85.227366,45030,2018-09-05,Urban
Cup Republican,85.450251,11.728529,78971,2018-07-12,Marine
Care floor,-59.941661,157.626356,83943,2019-09-14,Desert
Politics election,-26.931182,34.142288,74318,2023-10-16,Tundra
Film occur,47.002546,2.896067,22047,2024-07-26,Urban
Already rock,-64.497351,-14.583232,66459,2016-07-27,Desert
Smile level,-52.221729,73.778203,3883,2025-01-24,Desert
Old story,-79.011532,-167.617185,63981,2022-04-26,Urban
Without newspaper,-61.206326,-111.77121,12431,2021-11-19,Tundra
Apply region,74.993578,-160.956731,13428,2024-05-07,Forest
Race majority,31.415359,-65.603399,52857,2018-09-23,Grassland
Feeling two,43.297226,-8.983512,57923,2023-07-16,Tundra
Seem either,-25.288476,-54.688212,11571,2017-01-12,Marine
Sister ask,31.744379,45.404652,9676,2017-10-07,Wetland
Lead whatever,80.738547,93.733096,9777,2020-08-16,Tundra
Weight sister,54.657731,19.537868,272,2020-06-05,Forest
Follow office,30.173521,-82.66459,61447,2023-05-28,Tundra
Off live,34.315917,-13.204954,81310,2023-03-29,Desert
Whom audience,-30.201369,-87.556759,52818,2026-01-12,Urban
Democrat suggest,19.896737,137.891877,89251,2020-05-03,Forest
Management situation,-75.725031,102.316647,60288,2021-05-01,Freshwater
Meeting fill,-63.23581,38.778693,16678,2020-03-20,Marine
Theory main,-36.433119,-3.559915,93915,2024-01-13,Marine
Assume three,-48.846564,-74.094877,55600,2017-12-05,Wetland
Economy ball,-78.343285,48.249346,54949,2018-11-29,Wetland
Process fact,58.638209,129.924705,58579,2026-01-18,Wetland
Financial detail,-38.36698,-120.801903,36690,2023-05-12,Freshwater
Region marriage,-9.953651,43.394907,23360,2023-02-17,Urban
Threat however,-67.582514,-109.415536,87392,2019-01-31,Forest
See travel,-42.570535,-104.694371,17783,2022-04-14,Forest
Rest majority,-17.184289,-80.785136,43947,2022-05-04,Grassland
According car,-17.332738,-52.182647,10197,2021-08-18,Grassland
Yes very,-69.09101,18.824909,73710,2017-10-09,Desert
Each visit,18.398058,-170.894692,57763,2022-08-19,Wetland
Way without,-45.281148,148.75855,66987,2026-02-18,Grassland
Republican game,49.045656,-108.403296,99398,2022-06-22,Freshwater
Tree then,86.875174,111.00683,41875,2024-11-25,Tundra
Daughter view,-2.352084,174.321364,89347,2026-03-19,Marine
