species,latitude,longitude,population,date,habitat
Window attention,-21.787284,-98.81136,45756,2025-03-22,Marine
Say cold,-71.315592,-152.486474,69207,2025-04-30,Grassland
Establish indicate,54.887197,-126.839951,28455,2017-12-07,Desert
Could rather,-0.754974,175.491813,32079,2018-06-27,Grassland
Early grow,-20.922255,81.602177,489,2023-03-03,Forest
Hit know,17.857617,174.016538,7070,2023-03-22,Wetland
Or discussion,7.309231,109.696609,65976,2021-10-23,Desert
Degree here,33.353731,157.782492,56552,2018-01-29,Wetland
Citizen go,75.488148,-147.332385,41954,2018-03-28,Wetland
Health spring,-74.788033,-68.462401,85391,2018-10-01,Tundra
Newspaper without,-71.774644,122.349372,43714,2022-02-01,Desert
Common thousand,8.356438,-155.953878,51316,2024-10-01,Desert
Tree age,85.168881,-4.671039,25346,2023-01-06,Tundra
Though across,54.831449,77.1958,90169,2017-06-05,Freshwater
Civil business,-51.049399,42.380277,11425,2025-06-22,Marine
Education remain,69.619404,64.459417,42869,2024-11-04,Marine
Into report,-10.657613,136.885872,32236,2025-08-14,Wetland
Any half,-48.971346,-35.619051,98627,2017-04-22,Urban
Base visit,-34.865495,-80.986203,69281,2023-10-02,Grassland
Table business,-72.559993,-116.410282,34824,2023-09-21,Wetland
Play tough,-39.893025,-128.272139,5647,2022-07-13,Forest
Cold physical,68.679851,75.94602,14867,2024-07-09,Desert
Threat surface,-71.592926,-1.967862,6463,2021-03-26,Wetland
Than you,18.056736,60.338723,17728,2023-03-18,Urban
Right smile,-32.61106,130.311907,79501,2025-01-06,Grassland
Attack huge,4.321086,104.510475,73238,2023-02-28,Forest
Though leg,-54.95781,51.344679,40887,2018-06-09,Wetland
School almost,-45.533276,62.353286,50685,2017-01-31,Grassland
This than,0.045171,32.718141,19226,2017-08-04,Marine
Ready mention,-28.918979,-95.09047,32541,2019-03-06,Marine
Account entire,40.166962,-154.751011,4923,2024-07-22,Wetland
Own newspaper,-36.367811,25.732237,92827,2024-04-09,Forest
Board question,-46.951248,50.394531,5412,2018-07-30,Grassland
Clear fall,-29.326184,-94.628679,16778,2026-02-28,Marine
Mind throughout,-63.468926,-134.024177,72003,2019-05-12,Marine
Other wrong,30.879674,80.212551,7599,2018-05-08,Urban
Week recent,-36.843303,162.877899,86521,2018-07-15,Urban
Crime alone,13.504016,72.500899,66099,2026-01-10,Forest
Art build,-0.12026,-174.278601,83691,2025-05-11,Urban
Interview economy,17.556423,45.972469,32860,2023-04-16,Grassland
Evening card,2.059484,159.863393,30489,2025-12-02,Desert
Top interest,14.505786,48.17571,6214,2023-07-14,Urban
Even walk,-31.752936,20.828249,4483,2024-10-12,Desert
Law fly,79.911643,115.04072,18174,2020-12-21,Forest
Control final,75.084254,124.763651,51406,2021-03-05,Forest
Mission late,-46.502017,-97.035911,21878,2021-05-26,Desert
Article professional,-86.661571,117.266591,29424,2019-08-31,Forest
Book seem,36.129054,-158.872555,88811,2017-02-01,Wetland
Middle back,61.050507,28.200909,64638,2025-09-22,Freshwater
Board partner,-42.54054,-105.668178,92215,2019-05-23,Tundra
Could understand,-87.375706,142.834187,48497,2016-09-08,Grassland
Whom TV,-30.15974,109.048014,92683,2025-10-29,Freshwater
Call or,51.345413,-142.788149,21316,2020-04-28,Urban
Even fall,-59.10974,-110.908401,94307,2025-05-21,Desert
Work big,-22.688987,-85.393878,92219,2022-12-02,Desert
Population same,9.35066,-141.309921,29215,2024-02-27,Freshwater
New especially,-56.21167,-146.84584,88508,2019-09-19,Forest
Necessary television,-84.253731,-95.255898,80555,2019-02-19,Marine
The nor,30.569515,45.93608,18675,2018-04-07,Urban
Class issue,-30.224967,122.950976,22725,2024-04-28,Wetland
Heart large,-79.87018,46.061315,52895,2018-01-11,Forest
Produce scene,-72.135697,43.74271,64115,2023-06-01,Wetland
Arm including,-39.323955,-59.447509,83509,2018-03-16,Marine
Rock real,7.857958,-103.485465,67723,2026-04-24,Forest
Build action,-24.85258,61.164364,10776,2023-08-24,Grassland
Tough season,-67.251413,-95.521305,39567,2020-05-09,Tundra
Add ok,-59.953588,15.036668,21377,2020-02-06,Tundra
Chair really,30.916353,-170.522299,76390,2020-07-31,Tundra
Anyone enjoy,5.224871,-58.039865,50767,2021-12-16,Tundra
Add street,81.977119,-106.321438,93820,2024-11-29,Forest
What reduce,60.206122,118.749,61646,2022-04-30,Grassland
Stage artist,-48.583944,136.482449,33769,2024-12-23,Grassland
Fall she,-78.550263,-94.982315,84475,2017-09-22,Urban
Suddenly much,-42.711649,-117.188291,17945,2024-05-19,Marine
College thousand,-43.344887,-158.101805,26879,2021-10-08,Grassland
Bad former,13.587527,96.358149,73270,2017-01-12,Grassland
Significant south,45.66402,-20.910548,59273,2025-08-10,Marine
Idea cause,60.029979,22.620799,65148,2024-04-18,Marine
Reflect city,-48.928165,5.918147,50808,2019-04-22,Wetland
Let industry,65.742047,-139.483452,73790,2017-09-25,Grassland
Inside child,-76.065826,104.323328,65631,2024-11-06,Desert
Court plan,65.469069,-7.222664,87556,2020-11-03,Grassland
Newspaper those,-83.026292,177.372705,42535,2024-06-12,Grassland
Write show,30.897525,167.385016,32708,2025-08-15,Desert
Many year,24.231601,123.606445,28142,2025-11-21,Tundra
Year television,-63.937915,151.083036,33195,2020-02-18,Marine
Various significant,60.862359,-87.940522,68797,2023-11-27,Grassland
Pay yard,60.882519,167.380956,90265,2017-10-18,Wetland
Method base,-88.03379,-94.63823,37288,2023-05-06,Grassland
Recently structure,19.899879,55.568239,69820,2024-04-28,Urban
Coach join,-34.112455,-83.807343,73123,2026-01-30,Urban
Subject ahead,81.28598,-53.935883,37994,2022-11-04,Forest
Senior least,-86.522645,-143.823522,30615,2017-05-26,Grassland
Quality last,-39.413552,116.448504,60409,2023-10-20,Grassland
Those still,38.67343,58.425782,3930,2026-07-11,Freshwater
Sell early,38.255013,-107.830779,49054,2026-03-30,Grassland
Their same,-73.19914,-28.65012,13282,2022-12-11,Wetland
Onto author,3.438971,50.785372,45033,2026-03-14,Marine
Just company,30.080157,-125.402581,98347,2022-02-02,Urban
Investment character,50.215696,-42.932196,56195,2019-06-28,Marine
Free ago,-34.142764,-161.147394,46447,2023-03-10,Urban
Nor statement,-72.424939,55.120737,884,2023-01-31,Marine
Campaign important,-2.08412,-112.679971,45108,2021-11-16,Urban
Particularly show,-31.528821,-82.882611,21457,2021-04-19,Marine
Defense throughout,-35.096258,87.052377,2635,2017-08-18,Desert
Take protect,75.810053,17.198826,183,2020-02-26,Forest
College sure,-59.039675,89.607344,447,2026-02-05,Wetland
Such will,-35.265728,141.570846,81856,2018-08-19,Marine
Type nearly,-29.354863,112.688218,42035,2017-05-15,Tundra
Adult value,-67.909175,-41.562129,31309,2025-02-28,Urban
Job hour,-76.164691,-60.687903,20648,2021-02-27,Wetland
Nor green,-86.608747,-73.837624,86849,2021-12-08,Desert
Happen recognize,45.02977,-111.315769,34438,2017-08-25,Desert
Arm prevent,56.516896,52.184258,90552,2021-10-06,Grassland
