species,latitude,longitude,population,date,habitat
Night arm,-89.444385,-81.910607,72858,2017-06-10,Grassland
Television road,42.745143,-101.480986,2427,2025-03-04,Urban
Fight same,15.091305,-132.911428,68234,2021-03-06,Desert
Prove investment,3.888969,76.724067,6510,2024-07-05,Urban
Our hit,22.554115,129.678398,52272,2026-06-20,Marine
Public yes,-45.126583,-7.410805,64644,2022-11-27,Wetland
Writer remain,74.963432,-9.924522,34443,2021-06-29,Forest
Than want,-45.705119,-119.049404,52153,2023-02-02,Desert
Office hair,-9.02516,106.294887,69409,2018-02-13,Tundra
Perform market,58.823761,-158.679679,30163,2022-06-30,Desert
Structure job,55.781859,76.21079,98268,2020-08-14,Marine
Number give,-12.206915,-74.602972,9556,2022-07-01,Wetland
Speak administration,-38.591826,-100.597162,25145,2024-11-21,Desert
Better spend,70.889348,145.085142,32137,2021-05-08,Wetland
Official parent,-68.070299,84.512472,1289,2025-06-17,Wetland
Nor him,-42.717358,37.339301,10259,2026-02-18,Wetland
Born like,67.572527,-153.88387,38163,2022-07-10,Desert
Child three,-68.275818,-2.310559,54769,2022-02-17,Desert
War deep,73.471256,-33.553167,59474,2019-01-02,Marine
Player really,27.012556,-49.313731,54861,2023-02-14,Marine
Light under,46.683326,160.769394,47753,2025-12-21,Wetland
We environment,-36.533623,108.709302,36981,2025-12-01,Tundra
Look instead,-26.311566,-69.774784,8491,2024-04-19,Freshwater
Benefit whole,-52.517976,-8.524394,88135,2024-09-09,Urban
Want free,-0.731553,-122.771034,24223,2023-01-04,Marine
Specific say,-71.739323,-14.491819,616,2023-01-26,Urban
Account buy,-19.66795,65.730923,86161,2018-02-09,Desert
Production information,67.903953,-20.766448,15596,2021-11-13,Urban
Out they,47.76482,-108.831153,36447,2022-07-26,Wetland
Tonight billion,38.45262,-68.05666,12794,2020-02-28,Freshwater
Involve eat,77.712363,7.824897,81112,2016-11-06,Freshwater
Plan other,-46.688707,-45.69138,85028,2020-05-11,Desert
Writer serious,-69.064511,42.46212,83285,2017-08-23,Tundra
Contain clear,-85.402912,-105.715913,24871,2021-09-21,Marine
Represent real,-77.27447,-45.136522,21870,2022-09-03,Desert
Nation statement,-37.890202,-23.032796,75910,2021-01-18,Desert
Method you,-62.903408,7.176463,60244,2016-12-14,Desert
Friend question,-20.101634,-47.718411,86240,2016-12-31,Grassland
Task lot,-38.594566,-130.423731,15271,2017-02-13,Tundra
Official go,41.63141,112.857618,71459,2023-07-19,Wetland
Us go,43.718292,-168.16777,80076,2022-04-28,Marine
Air pass,80.391944,72.107168,341,2018-02-02,Tundra
Set both,57.748968,170.552525,67332,2020-12-28,Desert
While safe,-26.074387,-58.258704,99296,2017-10-25,Freshwater
Amount success,-75.109923,113.014637,31982,2021-05-24,Forest
Light office,23.26296,-142.253499,83563,2020-08-18,Tundra
Nearly to,-49.935244,131.591564,84317,2019-05-03,Desert
Travel each,57.399765,-165.295725,33651,2021-11-15,Desert
Strategy drive,31.007673,72.476025,68535,2018-09-07,Urban
Sing shake,30.930173,1.002818,88880,2023-06-16,Desert
Size attention,-47.190928,178.052525,61840,2018-04-13,Freshwater
Same certainly,-80.139579,-72.997338,45943,2020-07-11,Grassland
Fish increase,-24.790903,-63.616365,3523,2018-05-29,Desert
Drop day,-89.850143,106.890923,42865,2024-10-15,Wetland
Draw father,-21.168647,-40.477343,51226,2025-07-11,Grassland
Central always,-68.182049,31.004855,31981,2021-08-31,Forest
Trial money,73.184842,39.887454,21309,2025-06-03,Forest
Very half,-21.700081,-35.731827,88963,2017-07-03,Desert
Positive baby,72.57978,-19.556737,22847,2026-03-23,Grassland
Check body,-10.650147,30.756124,12420,2026-01-14,Freshwater
Sit job,-46.536747,131.302636,50030,2022-03-27,Wetland
Laugh task,-26.289785,-0.655729,79519,2020-01-06,Forest
Doctor together,-74.160464,45.964995,5363,2017-05-04,Forest
Strategy leave,34.33594,-32.640168,24738,2023-01-18,Tundra
Design Mr,-67.319936,82.192025,31554,2022-07-02,Urban
Police human,-16.617008,-100.416106,94315,2019-04-28,Freshwater
Measure gas,38.987821,134.643388,96337,2017-11-12,Grassland
Country hold,-58.802275,-69.954729,52173,2019-11-10,Tundra
Call activity,46.810429,-14.531665,19728,2017-01-22,Desert
Person citizen,29.619422,-33.024409,1718,2019-11-29,Forest
Behavior both,53.978304,159.300542,42532,2018-10-16,Forest
Send room,-76.713651,-75.753435,95454,2023-08-09,Wetland
Reveal but,85.632839,-63.331274,87833,2018-10-21,Freshwater
Sister fill,-41.199762,174.034498,30638,2020-10-20,Urban
Either growth,-68.922474,-94.022772,71209,2022-01-05,Forest
Season daughter,-76.413444,57.85738,25,2026-05-01,Desert
Lead item,-89.426324,163.06483,29521,2018-01-10,Wetland
Drive true,80.986168,88.234635,44470,2026-01-17,Grassland
Later admit,10.382866,-139.034165,18819,2024-05-17,Desert
Claim seven,-79.049422,-9.947367,46139,2017-10-11,Forest
Social budget,65.056419,147.822152,98962,2021-10-06,Tundra
Campaign growth,64.969428,-70.798795,71218,2026-07-17,Forest
Pick someone,16.566614,26.006259,89990,2020-08-25,Tundra
Record skin,81.757735,-144.918723,34450,2026-03-16,Freshwater
Clear example,39.746148,52.523118,21107,2024-05-27,Grassland
Air sign,-68.163667,56.362134,53725,2016-11-05,Forest
If total,39.904609,23.792753,80925,2019-10-19,Marine
Brother interesting,89.834579,-111.207346,99704,2017-01-06,Tundra
Statement far,72.413273,-104.385789,98836,2017-03-23,Wetland
Environment world,-47.212562,-85.007348,9973,2021-08-24,Forest
Blue raise,18.821089,124.072427,64274,2025-04-24,Marine
Force value,-84.799952,43.413953,46399,2020-02-17,Forest
Break room,51.661496,14.800815,39713,2025-02-19,Desert
Understand just,-27.475292,32.701442,99134,2023-01-21,Desert
Organization relationship,6.25879,-108.20658,86101,2017-12-12,Freshwater
Newspaper with,-26.991895,117.715681,73991,2017-04-17,Marine
Past lose,-37.023515,176.359338,42186,2019-07-19,Wetland
Teacher economy,-1.00929,36.041422,17071,2021-11-27,Desert
Young so,-64.177073,84.268388,61424,2025-12-17,Forest
Hospital run,-7.584908,41.073382,70055,2024-07-15,Wetland
Cup sell,87.13704,37.670959,46464,2022-10-15,Grassland
Put fine,-47.984968,-40.491033,57092,2018-09-10,Freshwater
Language drug,-82.48383,-136.931384,10670,2022-04-14,Forest
Rich fall,-20.101844,23.499982,93083,2019-03-27,Urban
Price identify,-66.821974,-100.464378,81102,2019-06-07,Marine
Which individual,27.69396,49.545193,19712,2022-06-26,Tundra
Evening whatever,-13.886759,21.097522,76922,2017-02-13,Freshwater
Moment building,43.94784,12.32407,93009,2020-07-31,Forest
Program sense,81.491759,-88.038905,88945,2023-01-08,Tundra
Continue education,10.146867,-176.674274,51096,2025-04-13,Grassland
Low each,-3.34065,-42.41997,77968,2022-10-21,Urban
Tell card,20.762382,-146.777177,90935,2025-05-13,Tundra
Management a,-39.953,-81.890874,8933,2022-08-07,Desert
Teach sit,-49.822679,-56.352102,51001,2018-01-06,Freshwater
Necessary increase,78.615941,33.58982,47618,2025-09-10,Forest
Have focus,-20.87637,102.541805,5035,2022-11-25,Freshwater
Somebody coach,-13.657148,78.370634,28593,2023-01-01,Tundra
Audience as,-82.247976,104.461274,99614,2016-12-23,Desert
Hundred focus,-24.37294,164.175123,66874,2022-12-14,Forest
Front share,-33.794051,-76.568384,67316,2019-08-15,Desert
Resource out,-10.497745,-98.480928,20434,2017-11-28,Desert
Indeed newspaper,88.968116,-130.008562,62450,2024-06-01,Tundra
Officer network,-65.473766,-170.022265,41895,2024-11-03,Freshwater
Through itself,44.762149,131.510853,67179,2017-09-18,Wetland
Only everyone,19.516295,-1.179761,30667,2020-04-14,Grassland
Oil there,82.438534,-178.219332,77597,2022-06-04,Desert
Purpose late,-8.580865,-59.557369,91499,2016-10-30,Grassland
Method paper,56.599213,-12.444548,95655,2024-04-04,Grassland
His them,78.245713,-8.760231,88222,2023-08-26,Desert
Three idea,-68.278451,124.377267,38403,2021-02-14,Grassland
Open kid,37.623488,-173.60186,67118,2020-04-14,Urban
Drug skin,7.225835,92.548863,11347,2016-08-08,Freshwater
Physical he,-42.421507,60.546429,99595,2022-04-24,Forest
Design speech,-60.773456,86.839915,10125,2018-10-28,Desert
He debate,-51.277907,53.252676,94438,2025-09-18,Desert
Various summer,-66.138965,-92.047329,19659,2017-03-05,Desert
Which sometimes,40.822249,80.396488,15332,2019-07-13,Tundra
Writer happy,45.185086,1.127058,27960,2024-12-10,Marine
Look majority,-53.422219,105.990269,99917,2022-08-22,Forest
Example performance,81.213317,-55.034324,3487,2022-11-05,Tundra
Consider range,-56.262159,118.044835,6292,2022-11-15,Wetland
Whose current,65.476194,103.162875,77968,2024-09-23,Freshwater
Good officer,-42.539783,-111.847943,74336,2019-09-14,Urban
Visit national,79.067742,-178.179687,56147,2023-06-20,Wetland
Statement future,24.965507,128.071004,80427,2023-02-18,Grassland
Shoulder science,-69.340332,7.749954,35450,2018-11-23,Desert
Either through,-51.697777,55.663717,1388,2017-04-08,Tundra
Gun current,60.009772,-147.052421,95143,2020-03-18,Marine
Us understand,-66.654661,-32.168671,49888,2023-05-13,Urban
Should senior,-33.779718,151.205373,22966,2020-07-19,Forest
Wall fast,-55.426863,121.198579,82451,2025-07-04,Marine
Shoulder standard,-66.082094,169.736643,88226,2019-05-01,Freshwater
Republican bed,-26.099576,-91.574781,89247,2018-08-22,Urban
Pressure seem,-24.18688,124.534461,115,2026-01-28,Tundra
Part certainly,-84.797837,-59.178371,13610,2026-03-06,Urban
Else third,-59.544925,-175.216953,87559,2026-07-09,Freshwater
Cultural suggest,77.402408,67.602216,53430,2025-04-12,Desert
Still hit,83.032945,-135.763364,64279,2017-09-16,Desert
Difference specific,71.646952,-172.790174,4799,2019-07-27,Grassland
Well loss,24.813255,-73.69305,25016,2019-03-07,Urban
Be pattern,-5.572514,-18.195415,35776,2020-08-15,Desert
Bit interview,88.142218,-17.997061,78120,2024-05-10,Freshwater
Dream guy,39.840371,-139.781728,68854,2018-09-18,Wetland
Science song,61.288243,-82.287545,68207,2018-07-03,Urban
Weight success,68.222576,78.856209,75761,2017-10-04,Freshwater
When culture,81.679387,-92.948228,44659,2025-05-23,Desert
Fish first,0.669366,119.279597,53993,2018-12-18,Forest
Sea watch,-49.439251,63.399061,33924,2022-10-02,Desert
Nature easy,1.719067,-90.850704,48215,2025-06-05,Marine
Reveal much,80.49469,-59.698558,72019,2017-04-16,Wetland
Appear two,77.050489,63.439614,90114,2019-01-24,Forest
Prevent week,-31.125863,13.157725,62997,2022-07-19,Marine
Leave four,-32.972161,90.899439,54989,2019-08-10,Desert
Can computer,12.670403,88.320704,21633,2020-02-10,Wetland
Cover able,-34.034933,33.051108,47262,2026-03-13,Tundra
Natural put,-12.938827,-162.7412,69912,2026-05-30,Forest
Mind sense,30.036514,-167.8095,82061,2022-12-25,Grassland
Already likely,-73.780185,45.803207,74569,2020-02-09,Urban
Enough board,-56.417512,30.540947,74875,2019-08-18,Freshwater
Cultural three,-37.890418,-48.09436,45805,2023-12-18,Wetland
Where answer,-43.498533,21.600857,10018,2023-04-30,Wetland
Line arrive,-89.384478,-113.500587,53881,2025-03-28,Urban
Staff interview,-66.477132,51.028195,38254,2020-08-07,Urban
Agreement until,5.598866,-45.697785,22324,2024-12-30,Marine
Technology attack,-28.160721,-44.000786,8967,2021-05-02,Forest
Listen together,25.248569,-78.527144,8334,2019-08-01,Marine
Another case,-78.624679,-109.307931,21740,2021-12-30,Freshwater
Surface light,-84.387697,-108.312913,23107,2016-08-06,Urban
Crime difference,-66.326029,-119.18368,6838,2023-12-30,Grassland
Beat short,19.752874,-67.610046,2849,2025-03-24,Marine
Tonight would,9.556289,-108.499522,29504,2021-05-04,Marine
Age again,-80.027452,-95.495556,15494,2019-06-20,Freshwater
Feeling figure,-41.522092,-15.322377,80058,2021-06-22,Forest
Arm seem,67.912534,166.14635,90320,2020-02-29,Urban
Difficult whom,-64.470373,-141.872311,28848,2024-06-09,Tundra
Protect after,28.096892,140.823802,97615,2016-11-28,Freshwater
Beat happy,-85.392159,48.884254,19259,2024-02-02,Grassland
Player really,23.77013,141.188013,69736,2022-02-07,Freshwater
Quality indicate,-62.322668,174.54787,47397,2024-07-25,Tundra
Member seek,-25.31498,13.393851,93683,2018-06-02,Grassland
Radio day,2.374183,39.002187,69063,2017-01-29,Urban
Everybody similar,-14.43577,-94.717976,95248,2023-09-09,Marine
Fine country,-79.46206,66.023361,27672,2025-11-18,Marine
Everything step,76.583283,-69.835646,14915,2026-02-14,Desert
Morning surface,-51.004993,-39.907367,26272,2024-01-12,Marine
Save production,86.89802,-24.915418,99206,2022-03-30,Grassland
End him,-79.973132,-106.414966,10599,2023-04-14,Grassland
Quickly happen,-60.079195,-84.088798,74939,2025-08-23,Marine
Recently several,-21.265018,29.385528,86292,2023-02-06,Desert
Anyone lead,63.049171,-26.854417,35090,2019-09-01,Tundra
Inside oil,89.595395,152.169921,68319,2018-11-12,Forest
Actually song,40.389937,172.923659,38916,2025-03-14,Freshwater
Enter could,-80.428315,153.517188,58060,2021-07-31,Freshwater
Week between,67.173906,107.252205,44924,2020-03-13,Freshwater
Together me,21.051619,-10.968219,34115,2024-12-08,Desert
According group,54.076139,81.025159,36800,2019-11-21,Marine
Everything sport,16.627209,-118.300242,54912,2018-11-25,Freshwater
Fine food,-11.142576,110.105546,78573,2020-02-08,Forest
Else than,60.299714,-45.624673,93376,2023-07-30,Desert
Rather gun,63.312894,72.08782,51815,2018-06-19,Urban
Cell president,67.716641,72.809279,35750,2023-07-09,Grassland
Only sing,80.58939,-104.821717,57575,2019-06-16,Forest
Involve its,48.537853,-147.24666,35732,2017-09-11,Freshwater
Moment best,87.636875,-139.370656,85060,2024-08-03,Grassland
Serious allow,31.852474,-9.464235,19351,2017-05-27,Freshwater
Hold family,1.798352,7.118803,70542,2021-09-08,Wetland
Suddenly hand,28.08129,-27.868097,6869,2020-10-27,Marine
Guess assume,-61.059365,50.83627,42296,2026-07-08,Wetland
Staff citizen,-53.673413,-142.664332,19724,2017-01-04,Freshwater
Local front,60.887915,152.78788,52470,2021-10-09,Urban
Seem nature,-56.547514,152.576298,74489,2019-09-27,Desert
Same whose,63.073015,-80.416857,31423,2016-10-12,Forest
Answer social,-37.462992,15.607208,88110,2017-08-09,Freshwater
Simply mouth,86.470382,-58.948975,33577,2024-08-26,Desert
Response compare,72.004793,161.088167,69285,2019-03-13,Grassland
Too computer,20.057923,121.793748,56087,2024-09-18,Freshwater
Sister range,48.052864,-152.011452,68141,2021-02-27,Grassland
Some score,-52.767524,-28.739681,3958,2022-03-26,Grassland
Subject network,-69.982952,82.64186,34740,2020-05-15,Freshwater
Where see,51.502429,-108.123229,12313,2021-08-13,Forest
Else anyone,68.205389,-45.942698,247,2016-09-22,Tundra
Would mission,88.23861,-155.415142,80785,2025-12-25,Urban
Eat consider,-32.37733,-160.920383,46356,2024-10-30,Desert
History body,-17.652106,50.03251,96974,2016-10-27,Desert
Coach family,16.661762,-94.830641,91232,2019-07-24,Freshwater
Effect important,85.992016,-76.125096,73870,2026-05-11,Tundra
Baby we,-64.70819,86.995861,39345,2025-09-29,Freshwater
Small keep,-87.249435,4.366693,53739,2024-06-21,Forest
Physical here,-38.031353,105.218109,32368,2020-11-22,Tundra
Find student,-44.278499,58.969079,76352,2019-12-09,Tundra
Learn the,38.1184,-36.444921,7443,2018-02-22,Wetland
Himself director,-12.219978,174.731325,76852,2021-03-15,Tundra
Science full,60.267938,38.83012,65359,2017-10-24,Grassland
Measure gun,-49.99568,-169.640672,10683,2022-09-06,Marine
Important executive,26.039407,-92.433021,78247,2022-07-04,Marine
Leader rather,-21.109693,-133.201494,34449,2019-05-01,Forest
Assume may,-11.876957,-64.475985,11233,2019-11-22,Urban
Catch officer,59.834945,-119.74477,39080,2020-05-14,Desert
Nation day,51.99581,35.722524,23090,2025-06-15,Marine
Party yes,19.477081,119.875909,51020,2025-12-07,Forest
Speech explain,-29.818203,-157.743214,92163,2020-06-05,Desert
Take though,46.080851,-31.27818,50563,2016-08-02,Freshwater
Music popular,-23.583125,-1.288463,77821,2023-06-04,Urban
Program future,49.759539,37.957477,889,2022-10-09,Desert
Issue model,-36.07431,62.221846,96343,2026-04-05,Forest
Might us,-73.297044,151.764987,67565,2021-09-12,Grassland
President student,89.07139,-150.23277,31877,2019-02-01,Freshwater
Present rate,-12.322871,149.465661,21629,2021-06-26,Freshwater
Reveal next,-64.344125,-32.854349,82979,2023-09-06,Forest
Sound interest,-77.540217,-40.07976,92873,2025-10-21,Freshwater
Agreement much,-86.731981,160.332083,17314,2023-01-13,Tundra
Recognize hour,23.858983,83.797248,13644,2022-01-25,Wetland
Way method,61.522279,130.790576,95521,2024-02-22,Tundra
Appear new,17.58888,-169.461957,53918,2022-06-01,Forest
Popular happy,55.958451,-107.397916,63299,2025-05-27,Freshwater
Work attorney,-30.192426,-101.331958,78350,2022-02-05,Desert
Central happy,14.906723,42.089646,49390,2025-08-18,Grassland
Culture Congress,69.470721,56.004446,56755,2019-04-10,Freshwater
Mean reason,62.60615,175.962687,1447,2020-11-17,Grassland
Like grow,-81.907918,51.403623,31713,2022-05-15,Marine
From response,-42.853992,120.991366,75756,2017-05-12,Grassland
Reason either,45.007414,-153.159447,5160,2021-01-27,Tundra
Shake than,-12.914338,-59.509582,80628,2025-05-10,Wetland
Film writer,-53.279152,-128.815751,27283,2016-11-30,Grassland
Short college,-32.246328,22.283366,11389,2018-03-11,Tundra
