species,latitude,longitude,population,date,habitat
Toward product,-78.733492,67.204259,62851,2020-05-18,Urban
Commercial full,34.276252,-168.807001,7176,2025-12-08,Urban
Fine low,-74.746897,168.765848,11968,2018-09-03,Freshwater
Exist soldier,28.252231,52.574345,93021,2016-11-02,Forest
Product always,-78.085433,-90.482188,15265,2020-09-07,Forest
Central suffer,35.263701,-112.971607,78459,2020-02-10,Grassland
Time lawyer,77.025107,-46.754967,11018,2018-01-30,Tundra
Space speak,43.196057,-80.746068,95637,2018-03-26,Grassland
Situation year,-49.7283,-106.59374,5099,2019-07-14,Urban
Front rock,-67.143386,-19.875334,61998,2020-10-12,Freshwater
Major everything,-30.418966,101.905532,92145,2018-05-21,Grassland
Avoid nearly,40.970416,-0.578995,2841,2024-10-05,Marine
Unit education,-68.68308,-48.985961,48805,2018-12-25,Grassland
Evening ground,-7.374432,-152.274737,13280,2018-01-30,Tundra
Feel so,-28.399038,-140.126372,26934,2020-01-22,Grassland
This create,19.455432,40.643458,25354,2023-05-12,Urban
Second provide,60.599434,119.390388,32351,2019-03-31,Marine
Form three,24.725871,68.670776,39694,2018-10-20,Grassland
Discuss decade,-43.346717,-175.618762,44737,2023-06-11,Forest
Citizen risk,33.752976,-51.774264,78140,2026-07-16,Grassland
Describe leave,-45.823772,117.658932,87949,2025-01-28,Freshwater
Poor compare,-44.021983,61.429211,85725,2018-03-28,Wetland
Type election,41.873353,-160.06977,66678,2021-05-30,Wetland
Describe such,31.398878,146.154591,67664,2018-12-22,Urban
Fine point,53.207603,-65.151359,28306,2021-08-03,Urban
Congress threat,44.760517,88.576811,57217,2022-10-21,Forest
Guess take,-50.686065,-101.462709,68529,2018-12-06,Marine
Sound task,-13.788195,129.380445,70122,2025-02-27,Grassland
Official enjoy,21.25458,-67.909472,72534,2022-04-26,Freshwater
Think up,77.132144,-24.816164,74429,2025-01-25,Wetland
Away list,23.158946,-65.270583,62045,2026-04-30,Wetland
Plant without,28.340344,167.260388,29013,2019-11-18,Tundra
Never western,67.363394,119.532384,22138,2019-09-19,Grassland
Force trial,4.374389,-118.154899,65687,2020-07-24,Wetland
Establish place,74.640229,-176.630365,60372,2018-02-04,Grassland
Present challenge,5.941366,166.413909,73297,2026-03-01,Freshwater
Gun region,-74.392481,-30.432593,37273,2017-03-28,Tundra
Five best,-22.796186,-156.859868,94278,2017-12-05,Marine
They specific,12.184079,15.615169,99551,2019-12-05,Urban
Heavy third,3.904735,95.200817,36927,2022-01-26,Freshwater
Thousand quality,24.712289,104.722573,16211,2019-06-06,Forest
Particularly itself,-1.025849,-39.381116,65519,2021-08-05,Urban
History rather,-18.998872,144.892418,13063,2016-12-26,Freshwater
Believe important,-72.34251,-93.706251,24322,2019-03-20,Desert
Tax current,-62.212338,97.760919,70269,2017-07-18,Desert
Grow begin,64.800672,-170.040074,90441,2022-08-31,Marine
Dog argue,-32.510929,-142.925416,89459,2024-08-30,Wetland
He exactly,48.142344,-103.409608,94340,2020-05-01,Grassland
Paper agreement,-10.938471,-51.786508,88225,2023-07-13,Freshwater
Discuss paper,-43.558061,105.461378,30226,2023-10-22,Desert
Take guy,4.544212,30.53657,86166,2026-07-09,Grassland
Level south,47.353724,95.555183,30843,2019-07-20,Urban
Stay affect,-17.731389,126.655076,36852,2018-05-14,Tundra
Might relationship,-17.13464,-130.743913,96926,2016-10-23,Forest
Discover force,-2.979026,-49.528391,63445,2025-03-19,Urban
Run yet,-29.082358,-110.523249,73311,2016-08-09,Wetland
Story high,-89.187843,133.916652,75467,2022-08-17,Forest
Task size,13.582153,-34.787439,60161,2021-02-08,Grassland
Weight pull,53.090815,-117.932438,40036,2025-12-13,Grassland
Hand think,-84.672911,5.100982,54812,2019-08-13,Marine
All step,-58.261648,-76.781161,77406,2022-12-23,Tundra
These race,-86.349852,-50.708344,94014,2016-07-30,Marine
Sometimes smile,21.707405,-95.126381,4962,2017-09-09,Wetland
Also wonder,7.08572,15.116589,47562,2021-11-08,Urban
Many finish,-67.181112,24.686547,3609,2026-05-31,Grassland
Structure concern,-74.658405,-93.436893,1362,2022-07-16,Grassland
Quality remember,-68.803201,-88.340971,77527,2023-07-31,Forest
Black choose,-37.002956,-106.637749,82402,2026-06-20,Tundra
Company somebody,-77.188716,124.318365,77206,2026-05-07,Freshwater
Market minute,10.499964,131.29231,15353,2023-02-05,Grassland
Themselves accept,-17.318694,-112.762607,79470,2022-02-05,Marine
Role parent,51.556407,-80.388845,31850,2026-03-29,Tundra
Wide concern,20.721232,-103.101807,36175,2022-03-05,Urban
Describe for,-49.887527,136.053499,97301,2022-05-11,Freshwater
Interview television,5.937606,73.245935,47841,2020-09-04,Tundra
Improve health,-28.039323,-108.890044,77943,2017-04-28,Grassland
Cause especially,-34.295199,136.612448,84214,2025-06-26,Desert
What describe,53.343419,28.783402,59033,2019-11-06,Tundra
Charge almost,-50.412091,-34.045041,11870,2025-07-22,Tundra
General together,-61.308957,-74.323723,59606,2019-12-14,Tundra
Task since,78.360588,-11.794699,8657,2018-11-23,Urban
Heart claim,-25.039129,144.229841,71167,2026-07-24,Forest
Serious analysis,-9.846475,-31.949172,10982,2018-12-02,Desert
Bring sometimes,-45.327774,58.200444,95529,2018-02-28,Tundra
Among address,57.589096,148.359058,21843,2024-06-01,Desert
Protect government,-80.399538,23.593136,47886,2024-05-30,Urban
Especially above,46.595197,-115.538317,51251,2024-12-11,Freshwater
Less sing,-12.687571,-79.323146,48300,2017-05-11,Wetland
Build tell,-15.830547,-140.794463,38009,2022-01-27,Grassland
Mr environmental,80.397273,-177.055487,38404,2018-03-23,Grassland
Doctor realize,83.901891,34.810111,90588,2023-07-18,Forest
Recognize under,82.390446,42.490341,62527,2026-05-15,Grassland
Until agreement,-74.909961,-32.752854,26123,2024-05-10,Marine
Break second,-83.689119,-162.799274,83884,2020-10-07,Marine
Town security,-23.119882,56.138255,4355,2019-11-02,Wetland
Very central,74.51649,-147.995204,97874,2019-12-13,Freshwater
Second produce,34.848122,45.707077,17393,2024-10-09,Tundra
Network board,59.184731,72.325227,76823,2021-06-18,Freshwater
Husband certainly,-24.392993,-5.766195,42709,2022-11-09,Freshwater
Character work,-27.449228,176.864687,36929,2021-08-20,Forest
To chair,87.488466,-175.043945,57059,2025-03-19,Forest
Recent decade,-53.039701,-124.971746,28882,2026-03-23,Wetland
Nothing nature,44.774727,-149.649065,38459,2020-03-26,Desert
Performance voice,5.225256,124.443484,29361,2021-05-31,Tundra
Despite commercial,31.400071,-79.588663,72190,2026-02-14,Desert
Improve force,89.828367,-2.083119,7093,2025-09-15,Marine
Occur prevent,-3.939582,-12.447491,69139,2023-02-06,Tundra
Difficult him,-5.803281,151.777183,16989,2026-05-01,Marine
Prevent civil,-42.714699,-128.445456,81969,2023-12-21,Marine
Value ever,-15.000709,-118.429249,81742,2019-12-15,Wetland
Process stage,6.367886,-168.062131,94150,2017-11-27,Urban
Rate top,21.914195,-16.712279,53615,2018-07-19,Desert
Either week,-67.333248,-166.493823,35253,2025-05-01,Marine
Experience imagine,8.985553,139.405539,77358,2022-09-25,Grassland
I actually,-52.294561,-92.595003,40728,2021-11-27,Urban
Reach car,15.443036,177.398045,5710,2019-08-13,Marine
Difference Mrs,85.790833,-171.270624,56191,2018-08-19,Grassland
Management why,-13.144735,38.294124,86979,2019-12-26,Desert
Occur population,9.202662,106.232858,2923,2019-08-20,Grassland
Congress month,-33.639295,31.17874,11899,2018-08-29,Forest
Party art,-45.692271,21.866411,69711,2024-06-05,Freshwater
Also local,19.617971,-15.742251,12250,2024-08-18,Grassland
Future author,30.1775,64.879722,62235,2016-11-28,Grassland
Fly each,13.309558,57.279026,74132,2020-04-12,Marine
Keep family,-34.61096,-179.03177,75051,2022-11-30,Tundra
Still give,-89.723149,38.009028,78296,2025-07-06,Urban
Full send,-36.685105,-59.930909,49309,2024-04-08,Wetland
Rate treatment,-34.541009,-123.742493,10866,2019-07-27,Freshwater
Eight last,33.505478,143.952851,80904,2026-05-14,Freshwater
Impact remember,67.944573,43.197406,50260,2018-10-29,Wetland
Religious strategy,41.471615,66.954798,30560,2018-10-29,Urban
Control seven,-25.300917,61.331869,5906,2023-02-14,Wetland
To consumer,57.944679,-153.830473,72128,2024-09-23,Urban
Company coach,-78.39374,92.816267,57284,2018-11-02,Tundra
Coach campaign,-4.603108,166.324678,43539,2023-03-06,Marine
Cultural page,-38.426175,163.770061,73057,2016-12-28,Freshwater
Game doctor,-77.721117,-45.268114,29892,2022-01-28,Forest
Someone girl,79.196416,-5.57142,58941,2017-05-25,Forest
Our respond,33.06115,91.173556,7595,2022-11-27,Forest
National under,75.153545,-60.858172,85164,2021-02-24,Urban
Avoid language,-70.600505,-17.508404,15587,2021-07-07,Forest
Today course,65.309631,-121.489885,50117,2023-07-15,Marine
Professor whole,24.42735,-171.240196,98353,2017-04-20,Wetland
Central deep,64.261171,23.521235,23644,2022-10-23,Freshwater
Pattern sit,47.306087,-38.511347,60500,2024-11-25,Forest
Opportunity save,-41.798631,14.216948,51294,2023-05-03,Freshwater
Push head,-40.52046,-124.290219,76358,2025-07-11,Freshwater
Happy enough,-31.18036,74.423578,12400,2024-03-22,Grassland
Prove appear,76.494848,-126.664208,18019,2022-03-07,Grassland
Movement him,20.514548,-154.219604,10415,2024-07-26,Tundra
First customer,-42.435374,-119.274493,1323,2016-09-09,Wetland
Dream news,-55.112758,-123.941882,50319,2020-03-02,Forest
Whatever gas,-4.583501,7.964585,16792,2022-12-01,Tundra
Out necessary,-51.011311,-24.735742,45901,2025-04-24,Forest
Particular true,-30.745257,36.889276,86771,2022-07-23,Grassland
Event keep,-79.683032,170.893455,56169,2020-08-03,Grassland
Make which,1.040702,149.749726,24638,2018-03-09,Desert
Participant whom,79.914889,-92.280129,6424,2021-12-09,Wetland
Vote number,61.445905,151.976006,96851,2022-12-30,Grassland
Later role,-52.058337,-158.124512,36836,2022-12-15,Wetland
Work true,-16.258054,-1.383815,19997,2022-12-30,Wetland
Condition pattern,-75.8694,122.682132,60399,2017-11-26,Forest
Mean week,11.205447,21.445768,62128,2018-01-28,Grassland
Source side,-3.548945,-20.503963,42893,2017-10-07,Urban
Second walk,15.614339,102.230654,61366,2022-04-30,Wetland
Will situation,-20.73653,38.460106,81542,2020-12-17,Freshwater
I staff,-16.824198,-57.325318,48923,2021-10-22,Marine
Draw senior,3.8261,47.734768,49765,2018-07-11,Urban
Seem when,-35.598252,-171.217663,5721,2020-06-24,Grassland
Discussion past,-52.43577,-138.581226,79872,2023-05-09,Forest
Scene store,-51.36803,-61.59549,90079,2025-12-08,Freshwater
Technology stock,-88.017052,-167.69334,34518,2019-12-05,Urban
Whatever his,-88.400516,-88.994035,18575,2023-01-05,Wetland
Body weight,56.252199,14.12793,49769,2019-11-16,Desert
Process item,89.323828,136.49884,29642,2018-12-20,Tundra
Month war,19.084776,31.119122,33182,2020-04-05,Freshwater
Help door,-21.800596,147.32209,90263,2016-12-17,Wetland
Available study,82.818996,-98.361942,92854,2016-07-31,Grassland
Near trade,48.84937,161.982746,54524,2019-09-11,Freshwater
Away candidate,76.457962,69.505355,38578,2022-11-05,Desert
Land sense,-62.404028,93.846988,77034,2020-05-09,Freshwater
Score test,-19.268594,57.570976,7140,2018-10-05,Marine
Chair tell,-55.553056,13.030549,23364,2023-01-12,Forest
Beautiful year,-2.800686,89.012246,44024,2018-04-05,Forest
Eight mission,-4.192888,-26.953847,91392,2017-06-17,Tundra
By rock,75.697809,-76.320402,7736,2021-03-01,Wetland
Must father,-12.269867,87.255503,77482,2019-11-05,Grassland
Practice idea,-6.635406,61.048941,29712,2024-08-27,Wetland
Statement clear,-83.779629,11.425866,66689,2025-08-28,Freshwater
Itself catch,15.509651,160.199988,99364,2025-12-03,Grassland
Floor his,-74.283913,-164.227513,79771,2022-02-11,Grassland
With car,-77.087834,-100.502511,90471,2022-03-25,Urban
Fire have,40.796092,-21.039605,22114,2025-09-23,Tundra
Skin shoulder,-60.630426,-52.123935,46894,2021-10-25,Marine
Member morning,-68.409285,-116.939389,6577,2017-05-09,Desert
Southern office,77.475642,69.326936,11803,2023-02-17,Urban
Seem within,-25.325439,100.115005,78164,2023-01-13,Grassland
Least take,24.004029,-9.640075,58572,2026-01-31,Forest
Land child,9.998903,-92.813748,59563,2017-01-06,Marine
Term stock,26.402547,-30.198777,77864,2023-05-27,Freshwater
Stock ground,44.790728,111.832058,22069,2019-04-23,Wetland
Data language,33.705433,-8.358986,32093,2019-11-02,Urban
Cover realize,63.41372,-43.416121,61104,2018-11-13,Grassland
Follow somebody,5.644685,-32.455805,79515,2021-06-30,Grassland
Money analysis,41.473254,-44.860353,79307,2023-10-22,Grassland
Moment middle,-66.855783,-166.969605,18901,2024-03-12,Grassland
Where staff,76.916727,-122.017584,43078,2022-08-24,Wetland
Information message,-5.549555,139.40313,66496,2021-02-07,Grassland
Side your,26.895402,-147.986019,58557,2020-02-28,Freshwater
Cold significant,-31.527306,169.006556,95229,2022-05-02,Tundra
But stop,83.150565,-23.336149,32383,2020-10-03,Wetland
He on,24.115625,164.057309,65279,2023-09-29,Wetland
Risk particular,2.57681,51.392911,56474,2022-02-17,Urban
Church political,-15.55148,123.534469,90607,2026-04-02,Grassland
Bed school,66.78558,170.882138,18864,2020-06-29,Forest
Leader against,-11.806764,-177.181215,17628,2020-03-20,Forest
Young same,4.051177,115.726082,52763,2021-04-02,Forest
Defense conference,-75.455444,55.495259,35861,2017-07-03,Grassland
Visit student,44.247522,-166.889429,38576,2023-12-10,Wetland
Federal decision,27.503451,-177.537445,8198,2026-03-20,Grassland
Role speak,36.394258,-174.609397,1369,2026-02-10,Urban
Fact start,-20.214943,-6.924498,95832,2018-01-13,Tundra
Fine response,-78.685668,-42.264465,37829,2023-09-25,Forest
Way population,-59.239526,-171.118159,12753,2019-03-26,Desert
Example attack,-72.867813,46.105637,8385,2023-05-14,Grassland
On city,-69.323923,113.330599,74557,2026-01-15,Wetland
Live employee,-48.125198,-74.377208,49471,2023-11-11,Forest
Evidence letter,35.764384,121.771045,71854,2025-02-19,Forest
Hold later,-6.602241,34.548662,64189,2025-06-25,Tundra
Front record,59.387133,57.710619,48458,2017-02-20,Tundra
Smile write,19.951326,87.876835,91578,2019-03-23,Urban
Allow and,-12.66877,-91.584616,95822,2016-09-21,Desert
Product fill,-60.190373,-21.560364,96360,2023-08-10,Urban
Rather director,-77.168055,-128.173509,2353,2024-11-13,Desert
Travel speech,-75.179665,9.946751,82542,2021-04-02,Desert
Glass significant,-75.047216,-158.582208,9011,2023-08-04,Forest
Be sign,82.484611,-90.192462,98177,2017-02-06,Grassland
Better list,-1.105766,-105.751831,47100,2018-01-20,Grassland
Sit picture,64.90132,-159.319959,85824,2018-05-21,Marine
Attorney write,36.841465,-27.31352,84998,2018-05-30,Marine
Not early,33.632725,-125.979305,20729,2021-01-16,Freshwater
Light ahead,-19.715298,-129.2931,7848,2016-10-10,Freshwater
Western eat,72.9504,-66.574811,24790,2020-04-09,Tundra
Level police,28.060541,-92.563321,85504,2017-01-28,Freshwater
Put because,22.562316,134.960715,67929,2022-12-27,Desert
Sister walk,78.43887,-68.545461,7578,2017-06-20,Wetland
Plant west,43.315271,-144.583394,74326,2023-04-02,Freshwater
Effect dark,-69.148826,-118.331713,953,2022-11-02,Forest
Improve top,-20.228491,-30.66896,70172,2017-08-09,Urban
Appear attention,-84.131393,90.904189,8391,2020-08-14,Urban
Dream line,73.873531,92.892202,78002,2020-02-03,Forest
Wall own,-9.16997,-162.514928,34872,2024-06-23,Wetland
Prepare study,44.190799,160.663922,92540,2022-04-24,Freshwater
Always hour,23.227747,71.274692,25290,2019-07-12,Marine
Well bank,36.242897,119.440284,79945,2021-04-16,Wetland
Image market,86.550271,-152.226589,60543,2025-07-06,Urban
Black business,-82.799675,43.213963,18171,2023-04-29,Grassland
Commercial sign,62.202571,-168.435578,61493,2025-11-14,Forest
Late choose,47.140024,-114.111968,51637,2023-05-09,Desert
Almost two,-19.805542,-133.182457,7399,2021-05-31,Freshwater
Table respond,-64.347536,172.68204,26541,2025-03-18,Wetland
Risk necessary,36.274823,142.856265,76914,2016-09-11,Desert
At rather,-42.553816,176.620975,8407,2022-01-02,Freshwater
Trouble order,71.955736,-80.304709,17956,2019-10-18,Freshwater
Write them,-15.658817,173.906989,23141,2020-04-21,Grassland
Young federal,-89.211052,-130.36138,72472,2023-07-17,Tundra
Friend last,-22.486487,174.005005,80182,2022-01-23,Grassland
Shoulder community,-53.002383,-66.077505,74623,2022-06-08,Desert
Practice identify,65.199604,-53.846309,34007,2018-06-05,Urban
Wife cultural,-75.035996,5.641071,91558,2022-11-24,Forest
Agreement sister,-56.20301,-63.741213,78698,2020-01-16,Urban
American majority,24.299695,-165.710661,48073,2021-05-12,Freshwater
Data improve,86.377407,30.943974,11498,2025-10-28,Grassland
Standard man,83.419692,51.014303,38375,2018-03-05,Freshwater
Change simply,68.170557,43.948112,10865,2017-06-01,Grassland
Leg especially,4.827363,137.756822,81854,2023-02-26,Forest
Research popular,20.117263,84.360262,90349,2017-05-03,Desert
I participant,75.734116,73.601978,39044,2018-09-08,Forest
Poor lead,57.708308,-68.621557,12541,2017-11-16,Marine
Relate consider,43.420795,2.054701,75255,2023-07-04,Freshwater
Very put,-45.20947,-12.098179,77267,2025-10-28,Desert
Model trial,-65.931677,-32.492573,62011,2023-05-05,Freshwater
Cover agree,71.354153,-46.506029,69435,2021-06-23,Freshwater
What make,19.93678,4.250459,44768,2018-07-02,Desert
Girl mission,-74.569473,-173.61864,99517,2025-02-08,Marine
Relationship else,87.511957,157.848167,99954,2023-10-10,Tundra
Help behind,30.624269,-124.596961,11541,2022-04-02,Tundra
Mission democratic,57.45258,126.078845,97571,2024-04-21,Tundra
Open money,6.105164,-169.559431,52293,2024-08-01,Tundra
Which most,-76.744662,59.5349,89736,2019-11-03,Marine
Begin officer,33.709304,-68.339973,72235,2023-12-21,Freshwater
Pretty budget,-55.346995,74.422007,17633,2026-07-11,Tundra
Thus listen,28.814602,18.598085,12977,2022-11-04,Freshwater
Hope tax,28.268365,170.370656,82287,2016-12-02,Freshwater
Big exist,-42.522263,-57.6506,84545,2024-12-19,Grassland
Soldier catch,-5.458413,-107.381301,70003,2019-08-09,Tundra
Through happy,67.113628,151.645736,38154,2024-06-04,Urban
There perhaps,75.988274,121.04406,18345,2018-02-01,Freshwater
Customer life,-75.956128,87.284043,51655,2025-11-11,Urban
Outside industry,36.820998,-61.431256,78266,2025-07-31,Desert
Star business,-34.128847,-136.403287,40503,2017-08-16,Forest
Throughout hear,-76.615472,-146.088849,35039,2020-06-08,Wetland
Enjoy east,-80.258444,38.394284,27759,2020-12-23,Grassland
When audience,14.713217,46.595116,82773,2021-04-22,Freshwater
Sometimes minute,-38.110653,21.85579,29707,2017-03-30,Urban
Our certain,74.000082,79.291245,6617,2018-11-03,Marine
Tonight response,8.718673,176.493977,80164,2023-01-24,Wetland
Enough house,45.888317,-135.695626,62433,2018-04-06,Grassland
Fact organization,-32.722368,77.161236,26539,2025-01-01,Desert
Option ahead,-11.644175,-168.872181,77536,2023-06-01,Marine
Drop race,-17.240762,-179.44827,91625,2025-05-09,Desert
Thought different,-31.532016,22.898037,98674,2021-12-22,Tundra
Kind year,20.752605,18.538975,4528,2019-06-09,Wetland
Second total,-81.793573,35.663374,12729,2019-02-25,Marine
Tend area,66.185048,109.651166,46297,2025-03-18,Desert
Attention right,71.21571,29.47616,70715,2018-01-01,Marine
Everybody society,32.310591,-76.852953,94899,2026-07-09,Desert
Soldier executive,-46.101121,-174.391579,69846,2026-04-20,Wetland
Fast prove,-72.421095,-101.308243,67559,2019-02-20,Wetland
Wrong others,-84.485243,65.067064,79269,2020-12-15,Tundra
Trial section,-82.604826,127.1683,49326,2021-09-11,Wetland
System bad,41.336604,44.832527,95930,2020-05-01,Freshwater
Assume way,-50.681507,76.241729,80385,2018-02-14,Urban
Explain candidate,-33.869928,-19.441803,59551,2026-03-18,Grassland
Camera allow,-17.942058,-77.000212,16461,2024-11-14,Forest
Success feel,-89.000804,121.244691,71798,2018-10-31,Forest
Authority ago,-88.583469,169.222282,84411,2019-12-30,Freshwater
Analysis account,-89.414782,-150.534561,71825,2021-11-26,Tundra
Tax cost,35.728744,-162.983666,3214,2021-01-24,Grassland
Beyond country,-86.672637,-147.367265,10762,2017-05-12,Urban
Throughout friend,71.43575,-48.203941,40689,2024-04-04,Freshwater
Opportunity each,84.737606,-10.645498,41663,2019-07-04,Tundra
Study up,-29.866057,96.653373,24900,2019-06-21,Grassland
Consumer authority,88.255741,-73.986376,56611,2018-02-09,Desert
Range father,36.72586,8.747991,74473,2023-07-28,Forest
Year learn,39.174125,-114.618929,10078,2022-04-28,Urban
School rule,-67.927754,166.559825,21882,2018-09-28,Freshwater
Air heart,36.213074,-39.803993,65051,2020-05-24,Urban
Sense expert,82.13459,86.319998,21746,2025-03-03,Freshwater
Week expect,48.8981,3.913887,44699,2020-01-12,Freshwater
Push appear,9.639037,10.620827,22144,2017-04-28,Desert
Newspaper the,-15.3805,-102.171762,66820,2022-07-01,Tundra
Very play,33.197402,-120.410601,55860,2017-03-02,Wetland
Technology natural,-2.726484,-96.512086,9617,2018-09-29,Grassland
Music anyone,45.443707,-47.263678,22276,2017-10-20,Tundra
Eye usually,5.553858,-116.070132,74480,2018-10-23,Tundra
Follow accept,61.712391,5.488091,52799,2024-08-21,Forest
Town himself,-25.98861,113.397134,21206,2019-02-03,Urban
Only walk,-49.330761,154.385441,85421,2022-07-24,Wetland
Experience necessary,57.875588,49.223861,75044,2017-11-12,Grassland
Real determine,44.116962,98.378038,97667,2019-05-18,Grassland
Movement expert,30.964756,-171.734587,30281,2022-10-25,Urban
Show then,86.2297,-54.063856,18563,2018-09-18,Wetland
About under,8.516384,54.645018,36250,2023-04-24,Desert
Politics task,-0.101892,-9.333151,35480,2022-02-06,Grassland
Wife message,64.146134,-167.712977,25385,2025-01-07,Marine
Be themselves,-89.132497,122.695116,41355,2025-12-27,Forest
Ready evening,-53.327993,164.171911,8664,2020-08-09,Grassland
Each decision,-67.053229,-131.70672,87100,2025-04-05,Tundra
Who case,-4.346626,45.769764,34258,2024-02-27,Desert
Set into,88.804788,-20.032986,4968,2020-05-25,Urban
Easy wear,41.583191,-4.188003,89877,2020-10-01,Marine
Move role,-67.560322,2.511236,23295,2016-07-29,Marine
May determine,9.935628,96.955361,81137,2024-05-09,Desert
Recognize strong,42.468716,-161.607198,59886,2021-03-16,Desert
How company,69.824792,115.134575,87347,2017-02-08,Urban
Teacher force,-31.368927,-82.113322,84739,2020-10-01,Wetland
Wonder citizen,89.734837,131.9438,23165,2022-12-18,Wetland
Yourself site,52.442399,-131.835794,91380,2020-06-20,Urban
Leader national,35.05693,109.613764,85987,2023-03-14,Desert
Bad lay,-65.931742,-52.616869,19056,2022-08-05,Tundra
Approach reveal,-51.762196,35.781507,49968,2026-04-12,Tundra
Least resource,-31.134762,34.179082,98672,2019-04-01,Grassland
Federal analysis,28.586001,-146.951216,50560,2023-08-19,Tundra
Artist blood,-40.187557,-161.249894,41633,2026-02-19,Forest
But memory,70.012671,31.029148,99479,2024-09-02,Desert
Most money,56.732289,72.81859,99528,2020-12-21,Desert
The rate,-65.686814,148.800298,80681,2021-03-07,Tundra
Book law,-87.596452,137.205665,6299,2019-09-27,Wetland
Chance institution,54.379998,-124.160733,82506,2019-04-25,Grassland
Miss within,-76.981562,16.312024,8043,2016-12-17,Tundra
Each street,-39.585115,115.549835,30338,2026-03-22,Grassland
Move else,7.24215,99.612024,82224,2026-03-04,Grassland
Land attorney,58.888084,120.838885,12765,2025-11-01,Desert
Stuff its,-50.360862,27.448599,40381,2019-06-15,Wetland
Detail message,33.984195,-81.483977,43758,2021-12-10,Freshwater
Include without,-12.896756,-165.867351,90158,2017-06-19,Freshwater
Agency concern,-25.939892,-45.075358,94511,2021-12-16,Tundra
Field image,2.013041,-129.025915,10536,2019-06-22,Tundra
Guy per,-40.448472,-0.916073,10206,2020-03-29,Tundra
Particularly lead,-74.458275,-146.252839,29947,2021-01-22,Tundra
Arrive everyone,-50.676259,-173.060276,42438,2026-05-29,Forest
Front own,-74.191363,114.596644,78830,2024-10-31,Wetland
One late,-60.689108,-103.788002,13663,2021-02-13,Urban
Collection house,81.707126,5.877279,23053,2021-03-07,Forest
Million anything,-85.00335,66.535595,86613,2020-04-27,Forest
Civil nice,-82.389733,-22.104868,25742,2019-02-10,Urban
Current attention,-52.633822,152.761651,89433,2017-01-06,Desert
Realize system,87.756213,-105.761913,41012,2024-03-17,Marine
Mission by,-22.272008,49.406496,27618,2018-03-27,Freshwater
Beautiful reach,-8.531128,-61.594124,3837,2020-01-23,Tundra
Discover take,-63.786429,-32.845175,37678,2021-10-24,Freshwater
More class,75.92516,149.73286,72232,2024-08-30,Tundra
Foot go,35.983712,66.794828,82508,2021-07-10,Grassland
Respond hospital,42.299867,-90.104057,90508,2021-11-11,Forest
End investment,30.014163,-22.39023,5001,2018-07-26,Desert
Take box,-41.346412,61.915927,129,2022-11-13,Tundra
Why wrong,6.95793,108.758663,14287,2019-07-27,Marine
Staff become,-63.134333,59.391359,55888,2019-07-09,Desert
Customer memory,-41.257954,169.672541,3966,2024-02-13,Wetland
Life one,-77.456294,130.672654,79229,2021-12-25,Freshwater
Throw decide,-0.746181,34.548887,13586,2017-07-30,Wetland
Too green,12.43669,116.399494,5764,2021-02-07,Wetland
So series,-1.061068,-88.008268,52029,2025-02-04,Desert
