species,latitude,longitude,population,date,habitat
Foot management,-6.236877,-66.13597,38021,2023-03-07,Desert
Final wall,-63.175464,117.627294,15028,2023-01-09,Urban
Couple billion,-47.687859,164.81306,29235,2018-09-15,Urban
Could point,-68.039044,-39.650214,93396,2023-12-13,Forest
Card chair,-34.671596,82.83803,34847,2021-05-12,Urban
Experience building,65.39087,145.791963,55816,2025-08-22,Wetland
Often center,-23.019301,63.084207,24170,2025-01-20,Urban
Medical ten,-52.817515,-149.887606,84819,2020-10-03,Desert
No answer,89.092188,47.199654,20338,2023-05-06,Marine
Just box,74.336342,168.339717,84106,2025-10-13,Freshwater
Particular fight,87.947455,-41.961567,61814,2024-06-10,Desert
Course yourself,-74.707374,-66.082663,73642,2019-01-19,Grassland
Case agreement,35.220596,121.51826,871,2019-05-20,Forest
Father summer,-73.077978,120.66632,22495,2025-01-08,Forest
Second join,80.308017,-56.637005,97321,2016-09-25,Tundra
Form news,6.000165,163.438055,59873,2020-08-21,Tundra
Employee because,-80.168046,32.80553,71368,2021-01-07,Grassland
Rule close,16.149741,-2.856485,88491,2021-11-13,Wetland
Peace sell,69.680561,-76.173325,97162,2026-02-20,Marine
Produce accept,86.363749,-41.426103,44798,2017-03-30,Freshwater
Run executive,21.728351,-178.68385,93353,2021-06-19,Marine
Radio onto,-5.015949,59.669237,91328,2021-08-06,Wetland
Senior recognize,89.838795,87.856127,20192,2018-05-08,Tundra
Surface rather,42.454309,-154.326247,54106,2025-07-13,Freshwater
Knowledge after,-40.382697,-15.314236,82854,2023-08-07,Urban
Paper in,42.659403,-85.226407,54843,2023-07-21,Urban
Industry teacher,60.016047,154.670729,18730,2025-12-14,Marine
Important since,-82.056092,-137.718391,46515,2023-12-18,Urban
Degree world,46.26534,-133.709699,8334,2022-10-23,Forest
Red president,88.941476,-75.880875,76536,2017-03-02,Desert
Bar trouble,85.625043,178.114671,79136,2024-07-01,Desert
Level recently,-84.809389,-116.566748,14666,2019-07-13,Desert
Father cut,17.028473,-7.896776,13010,2024-10-31,Forest
Administration task,67.20972,4.191147,88535,2023-02-16,Urban
Remember community,80.726963,155.537712,73090,2022-09-19,Desert
Laugh wind,75.810535,-130.515443,29488,2018-05-04,Forest
News including,-88.003833,84.130598,32071,2022-04-17,Tundra
Hundred hair,-44.353774,-157.231046,69571,2021-05-14,Wetland
Country very,33.567274,164.392074,89406,2026-02-17,Desert
Air trial,59.469054,27.949608,73173,2021-01-01,Forest
Alone war,17.253055,3.172769,40349,2020-04-06,Tundra
World I,8.431736,107.67842,70481,2021-12-17,Grassland
Effort race,-10.051461,-33.459511,46157,2019-09-23,Urban
Investment reality,26.554847,-80.109321,97876,2018-02-24,Desert
Phone mind,73.43857,-163.401359,49572,2025-08-18,Marine
Town truth,84.275495,-126.156856,28658,2025-02-20,Desert
Official building,34.31357,156.088929,32051,2017-08-27,Wetland
Out behind,0.686054,70.536988,58576,2020-12-11,Tundra
Natural eat,-89.740641,-97.139672,30053,2025-10-08,Desert
Five send,89.095411,-99.096212,32391,2019-10-11,Tundra
Maybe serve,-41.387316,-43.510485,91735,2026-05-24,Wetland
Challenge catch,-38.998442,-105.773634,10013,2017-09-25,Urban
Stay building,-80.905659,-162.486936,31052,2018-03-23,Grassland
Each drop,18.204716,-50.118422,87,2026-07-09,Marine
Along car,-5.175217,118.517514,45218,2021-06-07,Desert
Building write,-46.011587,119.51827,81110,2018-12-13,Tundra
Themselves range,65.763659,-80.576568,74392,2020-11-24,Grassland
Reduce shake,-41.905563,-159.565447,29603,2020-01-30,Grassland
Member media,15.143349,-4.06993,46846,2021-07-20,Grassland
Protect put,-34.278868,-141.971059,67946,2021-06-09,Desert
Laugh also,-47.798975,-124.150684,29714,2024-03-13,Grassland
Responsibility father,23.917798,143.824583,94360,2019-03-29,Urban
Also star,17.659793,77.313699,73607,2019-06-11,Marine
Fine expect,-87.758324,-125.610236,26285,2019-10-06,Urban
Rate mean,48.470095,-86.041998,72579,2022-10-15,Freshwater
Reason stay,-28.185236,-114.905755,44401,2019-07-07,Grassland
Professional school,16.907354,164.696896,94155,2020-07-14,Grassland
Perform easy,-36.472939,47.890601,98354,2022-05-22,Freshwater
Act star,11.36348,5.209607,11272,2024-08-09,Grassland
Space beat,48.21001,-157.856548,35932,2021-03-11,Freshwater
Wear base,88.955777,-99.968098,6590,2021-06-21,Marine
Tough task,56.662769,-155.715391,79786,2019-10-13,Grassland
Able foreign,23.517818,18.316676,37165,2019-05-14,Forest
Form back,-46.054426,77.873621,8734,2022-05-20,Wetland
Direction rock,76.464621,-129.739936,8920,2022-03-22,Forest
Production grow,-82.322076,116.928513,67459,2023-05-19,Desert
Visit maybe,47.792156,-7.277465,22412,2017-12-11,Forest
Control stock,-69.478497,91.993929,12688,2018-12-02,Freshwater
Tree check,67.778181,72.07861,70776,2023-08-17,Desert
Attention inside,-64.033335,128.462065,10047,2024-10-02,Marine
Growth mention,-35.704606,172.480879,60533,2023-06-29,Marine
Teach region,-22.205321,-44.477138,25186,2024-12-27,Freshwater
Training majority,47.586254,-24.321091,11054,2021-09-27,Tundra
Accept final,9.753266,166.455822,79809,2018-02-08,Wetland
Floor house,3.078196,24.17942,83270,2018-08-25,Grassland
Set possible,-46.161772,65.341641,66359,2021-08-26,Tundra
Thing huge,-23.131376,171.069531,21301,2016-11-23,Marine
Try listen,83.721327,99.545718,7883,2022-02-01,Marine
Record herself,56.370201,-24.007139,72634,2019-09-23,Forest
Mr pay,0.762293,32.63536,72614,2025-05-19,Urban
Hot take,-25.765387,148.763366,82396,2024-08-18,Forest
Low memory,29.098816,92.52308,26408,2026-05-02,Tundra
Right I,84.747512,35.639718,35337,2025-10-22,Forest
Simple pull,-77.773066,-159.195033,74527,2019-03-21,Grassland
Meeting decide,89.801204,13.902688,81640,2017-06-07,Marine
He hair,-63.871957,-107.137277,57601,2019-07-22,Urban
Hundred morning,15.353424,77.176319,70373,2023-04-15,Marine
If bed,71.246401,-17.343206,60958,2020-04-18,Tundra
Walk to,8.808894,133.125627,90796,2017-09-07,Tundra
Ever serious,-35.353188,98.500577,52501,2019-07-23,Grassland
Boy like,51.726738,115.658043,93974,2025-02-16,Forest
Decision already,76.261161,56.402956,18612,2016-11-29,Forest
Size along,-2.630144,-129.637562,84541,2017-07-27,Marine
Buy science,-59.394749,-86.553855,86193,2017-08-26,Grassland
Lead close,-63.387248,-58.883927,56685,2016-12-07,Wetland
Explain full,-80.958163,-14.913893,50799,2019-06-13,Marine
Miss region,-74.640881,-146.623216,95344,2017-02-19,Forest
Coach building,78.759154,154.042026,26296,2019-06-04,Wetland
Various kitchen,37.251462,-47.384521,88016,2020-11-19,Tundra
North how,-68.87667,7.591147,22279,2025-10-12,Wetland
Stop research,88.78397,168.912632,26822,2019-11-30,Urban
Former describe,73.980207,-22.388939,14095,2025-01-09,Desert
Arrive determine,-78.491429,-63.770369,42162,2018-08-29,Desert
Along machine,-67.050183,86.381178,54913,2017-07-01,Tundra
Move point,80.654255,5.949469,87321,2021-03-18,Wetland
Parent reveal,-43.519067,-110.846143,14304,2018-10-29,Desert
Budget wonder,-79.055981,-118.104963,65754,2016-08-31,Forest
Determine hotel,-21.750717,165.876411,70959,2023-06-19,Freshwater
News factor,38.146958,-52.07974,37966,2026-05-22,Forest
Bank face,63.613499,-171.940193,41274,2025-07-22,Forest
Boy black,53.7223,-59.586846,10903,2024-08-25,Tundra
Someone born,-48.283155,-50.164702,61255,2024-04-15,Freshwater
Alone save,67.359266,38.350295,37528,2025-06-02,Tundra
Attack under,44.706268,59.449209,24217,2016-11-04,Forest
Low against,-3.285664,125.487522,84463,2022-11-05,Tundra
Radio value,48.94938,-153.676807,18045,2018-01-02,Tundra
Service son,-72.144971,-16.867665,38232,2024-11-12,Marine
Picture environment,43.782968,14.322674,9409,2026-03-11,Freshwater
Next material,42.092115,134.547931,98480,2026-06-18,Wetland
Since difficult,60.727482,60.675884,49435,2016-09-13,Marine
Meeting or,86.019479,132.199512,90135,2017-06-02,Forest
Grow person,46.341827,164.490674,26542,2017-10-20,Freshwater
Allow mention,10.930313,-32.519212,29590,2020-06-11,Forest
View bank,76.130556,30.923822,77369,2022-06-17,Marine
Thus notice,-15.940523,76.818086,94427,2019-02-24,Wetland
Usually assume,40.124777,-103.675848,82953,2025-03-06,Grassland
Event risk,46.974943,134.79529,72978,2023-07-23,Forest
Support two,35.849739,-161.874743,41277,2024-11-29,Desert
Deal more,-47.82195,-113.015947,81855,2023-06-12,Desert
Eye do,-34.107659,-89.639136,73792,2024-11-19,Forest
Guess my,-9.808054,-104.584662,10536,2018-10-14,Forest
Model data,-56.130979,37.888309,89668,2024-02-21,Forest
Do analysis,75.548014,-145.47956,88072,2023-10-05,Forest
About commercial,53.172478,130.305922,93829,2026-04-25,Wetland
Ready big,-9.939068,95.218997,92719,2024-01-08,Marine
Change can,75.283651,147.312126,23045,2025-08-31,Freshwater
Ten every,19.786856,57.194187,7367,2022-12-03,Marine
Scene daughter,82.671898,-110.909245,6977,2022-12-31,Tundra
Make write,10.395591,-52.0697,6435,2018-10-04,Grassland
Degree instead,-66.469144,74.847834,10139,2025-01-26,Desert
Whole imagine,59.05414,-61.519039,98490,2025-11-30,Wetland
Town skin,72.249376,30.056868,69734,2018-04-27,Marine
Reflect lead,-7.94338,-143.838072,85523,2022-12-26,Forest
Talk toward,66.755797,148.092854,63156,2025-02-22,Tundra
Experience full,30.63837,149.079209,79476,2023-04-08,Freshwater
Measure yes,85.024159,119.021212,9468,2024-09-23,Marine
Single others,-28.206786,86.365026,61082,2020-01-22,Forest
Police understand,-40.274208,-72.413947,18164,2016-12-15,Grassland
Example mention,55.732396,89.87067,85792,2023-12-04,Freshwater
West experience,-32.016018,-157.829468,54712,2021-11-01,Tundra
Dream change,-57.738387,-169.013237,86321,2016-11-02,Grassland
Market company,16.808133,50.532766,83839,2024-03-11,Urban
Law painting,69.13246,106.087831,73954,2020-11-07,Wetland
Over political,69.632259,-58.7062,14016,2019-12-08,Wetland
Always business,-43.947053,-114.487393,51490,2025-08-13,Tundra
Reduce service,-68.205569,169.840715,81075,2017-08-15,Wetland
Mr but,27.066831,42.005449,39273,2018-08-31,Desert
Hard only,-40.403627,-51.595597,84809,2021-02-01,Grassland
Feeling billion,56.700029,60.750328,27484,2018-07-19,Marine
Mouth guess,-53.657541,-87.494264,9145,2023-02-04,Grassland
You lead,-16.888559,-69.908355,36410,2017-08-11,Freshwater
Moment each,-10.56783,83.110221,26362,2017-08-27,Desert
Reality east,66.442991,96.201372,12665,2017-10-17,Freshwater
Account second,-46.953317,98.745613,23002,2019-07-20,Forest
Series this,-1.294662,146.994458,99291,2019-01-28,Wetland
Tonight consumer,15.318255,59.231729,88161,2022-04-24,Urban
Deal cost,58.330413,-34.83583,61660,2018-12-09,Urban
View industry,-87.098792,-143.313478,82895,2019-02-07,Tundra
Present ability,-3.963824,-73.76287,61523,2017-10-01,Desert
Author have,-0.160266,114.175444,98149,2016-09-07,Grassland
Drug color,-37.715257,-82.119172,6565,2020-04-20,Tundra
Yes ground,54.152273,-169.081871,29313,2019-07-04,Urban
Process live,-64.671507,-11.946122,31805,2020-04-06,Marine
Character matter,57.759472,39.06411,31893,2022-11-01,Urban
Series relate,56.548233,-138.700335,67095,2019-01-18,Urban
Page writer,77.586,22.694049,54896,2018-02-19,Desert
Before mean,-39.486484,-138.526575,88071,2023-10-26,Tundra
Offer house,-67.469943,-171.432645,60840,2021-05-20,Freshwater
Office stock,52.795497,-125.068466,49328,2024-04-08,Desert
Participant who,-32.315056,-115.56778,66789,2021-09-06,Wetland
All all,-5.96587,102.265443,39564,2025-08-10,Marine
Station pull,15.488355,-152.382342,88012,2024-03-24,Freshwater
Environment deep,69.038349,-119.605507,49672,2019-01-04,Grassland
Especially memory,12.409656,-88.122776,36222,2023-11-17,Marine
Consider pull,-15.021839,-90.864865,35153,2023-11-23,Urban
Government go,31.029474,-176.251076,3976,2026-05-04,Urban
Fund themselves,-84.697126,-147.077281,56676,2020-10-04,Freshwater
Eat finish,10.224094,-73.160233,94790,2017-03-15,Forest
Sing keep,62.360134,73.088493,10410,2020-04-22,Tundra
Usually information,-32.232013,-19.543616,81309,2023-11-14,Forest
Value send,-84.921963,-51.936867,25046,2024-05-18,Grassland
There dark,-2.737654,-155.66172,35720,2016-07-23,Urban
Before spend,22.463161,172.507819,14036,2017-10-27,Desert
Its party,65.673789,144.066422,3454,2023-05-05,Forest
Need stay,-50.093169,-126.72884,51798,2025-09-27,Marine
Anyone store,-87.440706,-41.304065,34790,2025-10-21,Urban
Natural television,85.566403,47.401036,50851,2018-11-15,Grassland
Write always,-74.53493,-0.695117,39282,2017-01-12,Freshwater
House base,-88.303213,-131.926201,31028,2022-07-03,Wetland
Great wife,49.025629,-5.696203,27193,2021-12-22,Tundra
Add leader,36.455927,-87.209417,57478,2020-04-30,Freshwater
Nice prove,-2.739686,70.413213,13881,2023-09-06,Forest
Fill himself,-44.682352,110.988284,3572,2021-03-09,Grassland
Task garden,-24.756857,72.701892,3965,2019-11-05,Wetland
Treat determine,31.832717,1.730341,3540,2020-05-23,Grassland
On not,47.639616,-112.416883,93721,2025-04-19,Urban
Pay best,17.643683,-62.571225,95659,2018-10-21,Freshwater
About project,-77.973241,-57.901372,47988,2020-11-17,Forest
Civil though,26.012914,-49.315256,37734,2025-03-05,Urban
Land nice,40.004211,102.407329,59666,2017-01-08,Wetland
Hand production,60.427117,51.18009,49589,2026-04-21,Urban
Again worry,81.78452,-98.579143,99145,2017-06-13,Desert
Cold security,-27.33293,-115.19702,35492,2019-08-20,Desert
Term key,77.649601,-77.177706,81655,2019-06-03,Urban
Forget conference,-34.657633,-154.097089,37727,2024-06-17,Marine
Something health,-19.675043,108.195175,14339,2024-11-19,Wetland
Approach election,3.581617,-28.354417,39603,2016-12-30,Marine
Scientist true,-81.178895,-157.666946,54538,2018-01-15,Urban
North organization,27.681601,100.726634,23751,2021-03-28,Freshwater
Watch dog,-67.35925,-47.28659,19910,2024-11-13,Tundra
West father,57.662363,41.190605,71323,2019-12-04,Grassland
Also he,-62.847787,-98.497031,79567,2022-10-18,Freshwater
Green anything,-55.72355,55.534927,52546,2021-10-10,Marine
Bag bad,-22.283735,-163.86165,8945,2026-02-16,Wetland
Approach church,-51.156374,78.518896,66377,2023-06-29,Urban
Short sister,59.962909,64.883403,93946,2024-04-22,Wetland
Nor safe,-10.186326,87.25765,53399,2019-06-11,Wetland
Account need,59.426227,-48.000041,68676,2024-07-05,Wetland
Effort teach,-54.386799,-57.840876,51520,2024-07-13,Urban
Security seven,87.6328,-147.935655,60279,2020-01-30,Forest
Best certain,-26.524082,-155.699405,96824,2020-03-06,Marine
Style friend,11.92548,151.169747,92547,2021-03-15,Freshwater
Material leader,-27.304042,39.564398,90158,2023-08-20,Urban
Whom watch,-83.204907,-89.661377,42639,2025-01-16,Marine
Value woman,23.446875,24.710544,25989,2021-07-12,Urban
Yourself something,65.329743,-54.943648,71129,2022-09-28,Freshwater
History yourself,-39.196799,-157.235568,11448,2017-06-01,Tundra
Population safe,22.6624,92.117281,61453,2018-11-19,Forest
That receive,64.400585,-106.954289,63327,2022-03-04,Grassland
Edge carry,51.909763,60.259879,65541,2021-02-06,Wetland
There process,13.643398,177.892279,15740,2019-03-23,Wetland
Information current,42.816893,80.323765,69629,2020-08-27,Tundra
Someone fact,-9.907023,-109.969888,99844,2016-09-17,Desert
Skill every,63.39867,-22.164658,81283,2022-11-10,Tundra
Course Congress,3.951381,-151.637266,51441,2022-07-09,Forest
Late sit,-15.211929,37.126438,28860,2023-11-22,Wetland
Red week,63.57029,-93.060232,76378,2017-09-17,Urban
Major air,57.994657,148.971983,55748,2024-02-17,Wetland
Interview when,-42.967879,166.133415,79406,2024-05-21,Wetland
Share people,38.181453,-128.216854,76752,2017-10-28,Freshwater
A change,-73.295961,81.438519,75970,2017-10-23,Tundra
Method example,89.821868,-45.508889,12009,2020-04-07,Tundra
Read interview,16.400615,-24.551224,74962,2017-11-03,Marine
Reach must,57.351085,57.835127,50147,2026-02-27,Freshwater
Prove federal,-31.354067,96.881681,67120,2019-10-19,Grassland
Write mind,59.079797,-58.749801,47220,2026-01-29,Desert
Nothing politics,19.171348,68.950374,81809,2017-10-27,Desert
Grow own,65.60714,-10.78234,88544,2026-06-26,Marine
Foreign go,-10.316251,-84.168306,65812,2020-05-01,Forest
Answer ten,-30.633029,116.862415,70692,2024-10-21,Desert
Network performance,-40.75407,-145.747641,73164,2021-05-16,Freshwater
Traditional arrive,29.517044,108.867941,18807,2025-05-09,Urban
Ground improve,1.481775,-36.158289,52514,2025-10-27,Desert
Affect lay,-41.007851,24.080665,84594,2023-09-23,Marine
Ready spring,-3.66142,10.17139,77796,2023-12-07,Freshwater
State find,-63.066798,34.871037,96506,2018-05-01,Marine
Pressure enjoy,-4.302732,16.571392,21167,2021-01-27,Urban
Prevent mean,-44.346805,-91.387366,35064,2025-03-15,Wetland
Space affect,23.188404,-4.519761,26436,2021-08-04,Freshwater
Above specific,37.536194,123.355261,34106,2018-09-10,Marine
Increase language,23.016936,-173.262173,51264,2017-05-07,Grassland
Data discussion,11.217624,-135.891999,59614,2026-03-21,Marine
Feel Democrat,-11.81994,-134.754817,92893,2024-08-17,Forest
Site smile,77.917528,62.716331,41959,2017-04-13,Grassland
Leave speak,4.157788,96.69513,1287,2016-07-19,Urban
Line sometimes,9.454857,-139.094424,8920,2020-11-08,Tundra
Challenge worker,18.618691,-5.726486,63631,2018-04-02,Marine
Generation environment,-5.561119,-179.349498,40207,2021-03-14,Tundra
Issue research,-87.278415,-29.073045,43550,2021-12-09,Urban
Factor international,-38.22153,-27.687725,52735,2023-01-11,Freshwater
Economy structure,-51.894182,145.05764,53283,2019-04-29,Urban
Worry special,-39.183797,64.986272,16254,2025-09-09,Urban
Those ago,-86.014129,-28.267501,11858,2021-01-16,Grassland
Friend blue,-78.259438,-69.110877,9976,2018-07-01,Wetland
Message risk,77.794695,-25.397864,82047,2026-07-15,Marine
Mouth price,-78.943361,35.46913,87308,2024-12-01,Marine
Fast cell,-45.909566,-14.591196,3297,2020-10-11,Freshwater
Another voice,28.115947,-16.462017,45984,2017-06-02,Forest
Middle vote,-4.876891,60.421067,38823,2024-08-16,Marine
Sense source,0.139836,59.701853,67896,2024-04-12,Forest
Three window,72.665858,101.720763,62313,2017-03-19,Urban
Box reduce,51.718503,166.291067,55297,2025-03-21,Grassland
Author choice,48.415726,173.058424,43067,2017-01-11,Forest
Head author,-59.467679,-90.636433,90806,2019-12-14,Grassland
Example interest,-80.012746,-91.119359,50739,2024-02-07,Forest
Remain sense,42.104374,153.659926,33405,2024-01-23,Grassland
Society less,49.300295,-119.724649,62161,2018-01-07,Urban
Adult hold,-12.528608,55.832831,27543,2021-04-23,Freshwater
Suggest theory,34.27305,91.502432,14120,2018-11-19,Tundra
Least including,63.773238,-34.128412,97597,2016-10-26,Urban
Environment writer,-53.319265,-96.991736,23115,2024-06-19,Grassland
Near figure,-82.080285,-25.847833,4410,2018-04-17,Forest
Source stop,-52.263114,147.167488,72379,2019-02-15,Desert
Member soon,68.359216,-42.943335,66277,2016-12-31,Urban
Again kitchen,-0.482002,128.604525,34546,2020-01-17,Tundra
Decide adult,-1.100628,-37.207682,89272,2023-05-24,Tundra
Join population,-56.401248,-101.817351,94686,2023-08-05,Tundra
Laugh likely,-86.744125,-67.053926,99248,2016-10-14,Marine
Lay really,-56.321821,-78.890374,14678,2018-06-20,Marine
Scene ever,17.366691,3.440678,21531,2023-01-07,Desert
Stand son,-59.710261,84.634461,6183,2018-12-03,Marine
Form begin,0.010543,-129.232283,23340,2021-02-18,Marine
Drop stock,-17.434966,52.302208,4090,2023-12-12,Wetland
Health well,-11.33363,80.465859,62795,2024-10-09,Wetland
Defense worry,-76.312217,33.603986,57149,2017-01-17,Marine
Different worry,35.991001,-166.59674,15638,2022-01-20,Tundra
Easy forget,60.175854,33.579974,15275,2021-01-11,Tundra
Perform ever,-23.183216,18.165148,56428,2021-02-14,Forest
Bank run,33.234846,-4.154783,98394,2017-08-09,Marine
Administration fill,60.430281,142.447258,80869,2025-11-07,Tundra
Eight even,-79.810339,-77.341505,65110,2024-08-23,Tundra
Doctor suddenly,-88.659147,-32.167668,89601,2017-01-09,Forest
Production idea,21.996818,-86.289684,22927,2020-12-06,Urban
Hope where,62.193635,76.800306,54624,2017-11-25,Wetland
Easy course,83.90095,-99.766553,74490,2020-02-07,Grassland
Boy conference,-1.598366,-134.672278,77489,2023-11-04,Marine
Letter six,-18.233575,101.433972,72412,2024-09-18,Urban
Pm give,56.635324,178.197566,79502,2020-01-26,Urban
Field pattern,32.401376,-24.185064,50036,2022-01-06,Tundra
Approach something,7.841225,-64.425426,36083,2018-09-16,Grassland
Reach bit,-82.78657,-107.112207,19433,2025-08-09,Wetland
Least which,-44.576452,98.243993,71894,2016-11-26,Tundra
Individual table,-28.40529,-84.423159,7951,2022-01-01,Desert
Book eat,69.073493,-18.209036,63424,2022-03-31,Freshwater
Adult others,-41.709264,-53.729828,39394,2021-10-24,Urban
Wonder wife,76.996166,-50.752522,43851,2018-06-28,Desert
Source blue,68.498295,124.798303,81087,2026-03-02,Tundra
Nice Republican,82.574551,-40.047403,21053,2024-08-28,Wetland
College wear,-14.855904,112.399637,32930,2024-11-16,Forest
Happy industry,18.268582,-138.912699,20034,2020-12-06,Wetland
Treat oil,-54.886665,121.7857,65732,2019-01-21,Desert
Speech floor,-75.701227,-52.543948,40755,2018-11-23,Forest
Out tell,-39.499956,-174.364211,49308,2024-05-16,Grassland
Simply according,63.880081,118.788498,87855,2023-09-08,Grassland
Question reflect,12.177109,-50.986743,75115,2022-12-09,Freshwater
Statement end,-56.870654,2.154168,40315,2021-04-29,Marine
Magazine interview,40.912098,114.987685,14644,2021-01-04,Freshwater
Mean reach,41.955915,-67.23296,65797,2016-07-26,Urban
Energy various,87.197194,-63.043724,19277,2023-05-13,Desert
After share,-10.993916,-150.768855,26931,2026-04-09,Wetland
Agreement develop,-21.187305,-152.365986,9663,2020-06-24,Desert
Remain risk,-87.915571,-6.176756,3163,2018-12-12,Urban
Only probably,-10.644625,-38.71946,13981,2017-02-06,Desert
Able event,16.963165,-119.55243,44478,2018-05-23,Marine
Serve fish,-50.512912,60.319589,85480,2022-10-13,Forest
System yard,-14.909403,101.032455,80627,2024-10-30,Wetland
General stay,-45.070146,-45.188582,43312,2024-05-20,Marine
Treatment color,20.683767,28.836325,6156,2020-03-19,Freshwater
Position reality,72.635068,-9.671992,84787,2017-09-05,Grassland
Career garden,-81.00529,-62.055846,15871,2025-05-27,Marine
Report director,-49.825328,-145.835722,39730,2020-05-02,Grassland
Bill court,-64.181092,-1.111374,90318,2017-03-27,Freshwater
Owner nor,3.985988,32.440402,45215,2025-07-29,Desert
Mean clear,-68.964283,16.043864,81231,2019-05-03,Grassland
Rule international,48.305739,-82.537711,83744,2020-06-23,Forest
Build up,-67.866682,-2.771855,47593,2017-06-02,Urban
Style discover,-8.812805,85.281142,30095,2025-07-17,Forest
Speech agree,-33.717927,-38.945201,83368,2019-12-17,Urban
Alone at,-83.217123,8.13955,66184,2017-03-19,Wetland
Me none,-16.587982,127.614795,23970,2025-11-28,Grassland
Happen provide,-34.091501,-51.131558,88927,2022-07-06,Forest
North above,-61.933388,8.655355,88581,2017-03-30,Freshwater
However including,19.382286,106.392021,258,2026-07-02,Urban
My you,45.465696,0.213398,41238,2017-05-11,Tundra
Risk dream,42.805387,151.718978,39071,2024-07-04,Grassland
Against subject,37.629467,-126.401175,52431,2021-06-25,Wetland
Rise guy,21.368949,89.663113,95501,2017-11-20,Tundra
Research item,50.627885,-81.21659,94070,2020-08-29,Tundra
Well game,-62.862318,-31.40928,53047,2026-05-02,Tundra
Much note,36.717131,-141.214991,27384,2021-10-03,Marine
Like wear,-38.571742,-113.471082,38068,2018-11-19,Tundra
Bag meeting,-30.718976,-7.974796,4211,2016-12-24,Freshwater
Street stop,-61.998825,-91.935,74665,2024-04-17,Urban
Call section,63.357839,-159.539729,57411,2019-04-08,Desert
Artist price,-35.888805,105.161728,61315,2018-02-25,Grassland
Hard agent,50.243973,137.843292,49501,2017-01-20,Urban
Carry even,-86.160211,154.269914,46080,2019-08-22,Marine
Floor nothing,-1.148488,-6.716933,78128,2016-11-02,Freshwater
Statement choose,-68.085832,-51.738822,62500,2026-06-23,Marine
Itself my,-69.369819,-35.957323,41517,2017-07-22,Marine
Decision reach,-48.798803,66.441709,42957,2023-10-02,Grassland
Minute organization,81.229108,145.514758,86461,2020-12-29,Forest
Discover town,49.797288,74.300421,43318,2020-08-26,Marine
Start action,-23.880712,60.942425,71092,2018-11-12,Marine
Above leg,-67.090004,56.545782,59126,2017-04-26,Desert
Husband grow,-63.553694,-151.075395,25025,2022-09-26,Grassland
Middle agree,-61.802749,167.975651,32646,2024-05-09,Urban
Sit husband,-66.76516,140.665916,37867,2024-01-24,Wetland
Else program,-57.703028,-65.056739,81138,2020-12-19,Desert
Drop total,-19.586436,-170.89709,74135,2025-03-02,Freshwater
Once one,12.191506,-89.63242,86603,2016-12-17,Desert
Election TV,84.135134,54.553641,95496,2025-10-01,Tundra
Chance customer,-87.970698,-99.764676,58122,2020-08-11,Desert
Remember arm,-26.812809,-131.767687,5946,2022-10-17,Freshwater
Attorney animal,-57.6775,-35.584988,72188,2022-10-03,Forest
Be sense,-16.403032,-162.03346,96475,2017-01-16,Desert
Tonight live,33.088051,155.81248,88548,2020-11-22,Grassland
But exactly,-1.72473,-36.961638,2085,2023-03-21,Marine
Late such,89.738605,8.392317,28938,2024-01-04,Freshwater
