species,latitude,longitude,population,date,habitat
Myself office,23.299125,-16.319598,42303,2024-02-11,Tundra
Quickly paper,-48.367143,146.128426,99711,2019-04-25,Forest
Push drug,-86.543081,-109.659854,36217,2025-04-11,Grassland
Six guess,42.996356,161.494907,15208,2026-05-07,Wetland
Sense Congress,-8.426441,-55.696436,52258,2018-05-07,Grassland
Property figure,40.50265,80.250856,98230,2025-11-29,Urban
Page approach,59.157908,137.673608,95231,2022-08-23,Desert
Game tend,-13.100705,-130.492165,88631,2021-09-14,Tundra
Start perhaps,-33.536354,-105.882776,30524,2021-06-20,Marine
Interview herself,32.599065,175.424431,74011,2019-11-11,Tundra
Wear voice,-30.7489,173.287172,95064,2022-04-12,Desert
Consider fight,-6.829006,-87.292597,2187,2026-04-15,Tundra
No stop,80.960659,-178.050283,31207,2018-08-16,Wetland
Go push,-61.164159,-139.039221,57223,2024-12-04,Desert
Six easy,-20.566763,167.786377,49586,2025-10-13,Grassland
Cold food,11.924852,70.28361,20504,2018-09-09,Tundra
Field economy,-84.810282,-66.927997,56538,2025-01-27,Tundra
Size no,51.218986,149.213639,99607,2020-12-03,Desert
Road upon,78.788788,171.90047,46627,2024-09-02,Marine
Leave allow,-33.61975,169.854829,76273,2023-08-25,Forest
Through while,76.744718,155.950535,68137,2025-07-06,Wetland
Feel forget,-72.613281,11.237015,78741,2021-11-20,Forest
Fund message,-79.848707,-160.965395,3253,2022-01-10,Tundra
Institution eight,79.553214,-152.901183,45219,2023-04-14,Forest
Mother later,-35.242594,-35.784501,60547,2025-06-17,Tundra
Allow would,-30.56448,14.289075,95797,2026-05-28,Desert
Store walk,-1.529792,-174.882252,88278,2025-11-07,Tundra
Author pass,15.673545,101.845438,99598,2022-06-23,Urban
Figure site,-57.75966,-140.783644,91501,2019-06-10,Grassland
Affect do,-43.886287,-130.363573,13202,2019-03-17,Freshwater
Attack but,43.849695,43.023437,78050,2019-11-08,Grassland
Reason test,-45.650041,121.14402,69851,2023-08-01,Wetland
Television policy,-89.127773,106.741462,92250,2025-03-15,Desert
Must another,39.340315,-4.302575,14439,2016-11-21,Tundra
On Democrat,18.175972,-178.364206,25900,2019-07-02,Grassland
Material detail,4.546706,-147.835803,2135,2023-07-25,Grassland
Difficult scene,-52.196781,82.407073,37176,2025-09-11,Freshwater
Shake responsibility,-75.770228,-78.14596,94313,2023-09-08,Grassland
Finish consider,-89.327881,-48.832565,7924,2016-08-28,Forest
Yeah agree,14.723445,-59.475571,97768,2026-04-11,Urban
Day possible,67.371289,-59.065605,76542,2023-10-16,Marine
Statement force,12.957065,-162.807105,69921,2023-11-02,Wetland
Term state,6.871825,-107.249832,4821,2021-03-15,Marine
Machine program,-68.016087,-176.12514,78127,2016-08-19,Wetland
Billion move,54.944391,-91.869059,91240,2025-09-28,Urban
We someone,-76.218068,-155.674471,21632,2025-08-29,Tundra
Anything list,50.988607,149.872625,29858,2024-07-16,Urban
Direction board,-52.306984,37.651938,7776,2021-06-04,Urban
Everybody month,-52.966854,-148.813936,69434,2024-01-30,Grassland
Total media,65.572724,-137.718618,96587,2025-11-30,Urban
Fine stop,63.008387,-24.208174,10622,2022-08-27,Desert
International government,-73.14698,-36.845534,71526,2026-07-16,Freshwater
More say,68.518514,98.703181,91151,2020-04-14,Freshwater
Drive senior,-86.820372,134.980773,8327,2020-10-07,Marine
Director data,57.947961,14.766914,65525,2016-10-24,Wetland
Mother national,-68.855237,123.874492,71268,2025-03-12,Freshwater
Night meet,-51.355459,47.677602,30789,2023-12-04,Desert
Rise safe,-40.4006,-133.517587,58003,2019-03-17,Forest
Stock or,-25.284905,44.764576,81036,2024-05-16,Desert
Almost level,43.014106,37.069118,66136,2025-06-15,Grassland
Foreign manage,-83.146488,40.961032,38040,2017-03-18,Grassland
Agreement animal,-24.042286,50.971751,99020,2024-06-03,Freshwater
Type we,26.793804,-46.310181,27557,2018-11-25,Wetland
Collection little,-80.210192,105.777554,43688,2022-06-29,Tundra
Strategy new,87.439207,-146.485773,94276,2022-07-19,Marine
President wall,61.839469,149.038582,23072,2021-01-22,Urban
Price majority,-18.64595,-158.170062,36541,2021-09-24,Forest
Thank next,4.699389,-122.011937,56734,2025-12-04,Tundra
Buy each,-29.873698,9.475026,36589,2017-06-17,Wetland
Provide machine,54.448971,-37.013424,27560,2017-11-17,Forest
Better Democrat,25.806247,162.143639,79594,2020-06-14,Tundra
Leader central,71.822266,-5.750539,43406,2025-12-31,Tundra
No money,27.590684,-161.831593,40998,2020-08-02,Wetland
Thousand just,-28.57428,65.438632,94039,2025-05-24,Wetland
One eight,-4.726938,-61.564235,82717,2016-09-13,Desert
Seek less,63.695994,-135.258691,76418,2017-07-04,Desert
Forget spring,-22.692061,173.334226,68620,2018-02-11,Marine
North name,-43.182715,78.964467,43544,2022-12-09,Grassland
Society team,15.41571,100.056683,48476,2023-01-27,Desert
Not himself,-78.3976,-70.220241,93554,2026-01-02,Urban
Political serious,-30.344621,107.806552,39983,2016-11-23,Desert
Image money,73.010908,-17.446962,53424,2020-07-26,Forest
Prevent make,39.306719,-32.2584,939,2023-01-08,Tundra
Standard rock,7.856983,-0.972417,61051,2021-06-08,Freshwater
Factor that,52.110082,29.702486,93346,2018-07-31,Desert
Side future,-2.173626,96.755632,22908,2017-01-30,Grassland
Gas threat,46.005903,-28.256086,181,2018-12-20,Marine
Environment parent,77.594648,80.400062,36599,2020-10-30,Urban
Piece site,84.224957,-87.742434,43057,2017-02-06,Freshwater
Practice medical,-2.115467,74.110765,78114,2021-03-31,Desert
Available this,85.142302,67.22403,37106,2021-07-23,Tundra
Instead amount,27.243962,-26.536213,32554,2023-01-11,Tundra
Sister over,74.550429,-27.79951,42323,2018-11-20,Forest
College government,83.300895,-95.594188,42737,2023-05-01,Freshwater
Tree many,40.156216,48.41578,79624,2017-02-26,Freshwater
Political even,57.117213,-82.409909,30941,2019-01-29,Forest
Statement phone,42.447887,10.90404,18954,2022-08-13,Tundra
Goal economic,-52.536123,-26.992469,57578,2021-01-10,Grassland
Language whose,76.775821,-3.397027,20385,2023-07-06,Grassland
Similar fill,-12.787886,107.593786,90308,2025-04-04,Desert
Himself look,85.499904,-37.771576,63752,2021-02-11,Marine
Off son,57.028083,-30.272019,5326,2024-12-17,Tundra
Degree claim,65.502447,161.348955,2951,2023-09-25,Freshwater
Own most,76.237177,-78.802163,84631,2024-07-28,Forest
Store ready,12.723608,13.391852,45234,2023-09-26,Freshwater
Chance provide,-11.45789,-82.02539,80831,2020-09-29,Tundra
Home debate,17.673965,43.322292,3317,2018-08-05,Urban
Design special,-39.223219,-118.326854,31568,2025-02-11,Wetland
Minute season,55.30841,17.479646,10204,2024-09-27,Marine
Parent forget,-27.601867,165.314713,57649,2018-03-08,Wetland
Each ball,-40.622162,61.767035,97394,2023-07-10,Desert
Six talk,-63.266313,-19.695981,24713,2018-02-04,Urban
Enjoy me,-42.657474,170.848878,22314,2019-10-28,Desert
Investment police,1.630079,-128.331847,98367,2026-04-19,Grassland
Member along,39.725397,-146.618873,49445,2020-11-20,Marine
Personal statement,-80.92916,-83.249146,36422,2017-05-02,Desert
Many win,-87.442942,-15.073904,61568,2023-06-27,Grassland
Likely couple,54.480429,58.295536,97582,2017-02-22,Grassland
Program pressure,-83.160541,-94.470023,52389,2024-01-18,Urban
Official capital,-19.455617,89.161376,41846,2019-03-01,Forest
Manager discussion,-29.114884,15.872852,41570,2021-10-09,Urban
Poor part,25.153197,-56.306925,59763,2025-12-11,Wetland
Trouble spring,60.495537,74.893035,89327,2025-06-11,Desert
Offer by,51.84106,-115.682451,87406,2024-07-08,Marine
General often,32.619329,-105.109709,26039,2025-04-03,Freshwater
Have page,-11.638001,168.147816,24325,2019-06-19,Marine
Consumer benefit,89.069123,109.719798,18326,2022-11-28,Wetland
Old example,-35.688361,-15.082444,41687,2026-07-07,Wetland
Early I,22.094523,150.773055,94852,2022-03-17,Marine
Wish show,-21.659322,60.283906,5527,2023-02-28,Urban
Major again,70.756909,94.548627,44223,2024-05-10,Wetland
Peace old,-49.784204,-149.431835,59082,2023-03-18,Grassland
Politics piece,-21.144756,-157.542662,50057,2018-01-09,Wetland
Letter benefit,-43.503094,143.065244,52509,2021-10-20,Marine
Blue toward,-0.033262,-135.221667,19719,2019-01-01,Forest
Doctor dream,-55.499583,85.242442,57955,2017-11-22,Grassland
Music watch,15.382692,-51.687552,49424,2021-04-05,Tundra
While animal,-24.307197,70.12342,19764,2017-08-30,Wetland
Serve eight,-47.300474,4.624821,11566,2025-11-28,Wetland
Father course,47.211972,109.158305,74413,2022-07-18,Forest
Yeah move,42.699133,115.017081,49827,2020-08-01,Marine
Who media,25.308626,-66.965111,33955,2021-03-11,Marine
Necessary course,48.774454,-57.785225,65707,2022-10-21,Tundra
Phone respond,36.907024,-20.919431,66349,2024-10-21,Marine
Traditional game,-18.969558,-67.051076,25325,2025-02-27,Desert
Expert democratic,54.246597,57.508406,87135,2018-08-06,Marine
Personal science,-38.572607,48.73088,13046,2025-06-17,Grassland
Risk whose,-86.837915,59.828714,63562,2024-12-04,Forest
Public soldier,50.786192,63.20919,17938,2023-10-07,Forest
Reach pattern,-22.134576,-13.453348,53502,2020-05-19,Urban
Weight stage,69.831621,127.92356,13264,2025-09-22,Desert
Provide brother,21.162461,-8.853823,27567,2024-05-01,Freshwater
Heart wear,-66.177998,-4.109134,45367,2016-12-21,Grassland
Police work,-30.754346,87.149897,93528,2024-08-31,Urban
Beat lay,54.110601,40.269336,68183,2026-05-15,Forest
Point idea,34.091744,-125.037407,20522,2021-11-23,Wetland
Itself decision,-63.161827,25.141002,47224,2022-10-08,Desert
Believe effort,-58.501241,91.74264,99866,2022-02-14,Desert
Lawyer night,37.088163,-117.814287,78879,2026-07-06,Marine
Sound head,71.764965,101.95075,18359,2020-05-14,Wetland
Believe star,6.623411,5.766975,547,2016-11-25,Freshwater
Perform phone,66.439038,-75.739697,83080,2022-05-20,Urban
Throughout affect,-50.220505,119.30125,49938,2023-04-24,Urban
Responsibility where,-4.249446,55.053583,40177,2020-11-25,Forest
Detail candidate,78.452666,1.241775,6414,2019-05-19,Wetland
Article ground,-64.110677,95.553926,68224,2024-05-25,Freshwater
Writer likely,-47.384074,-108.674418,33752,2021-09-27,Tundra
Scene religious,-52.604243,167.758609,70419,2023-10-01,Desert
Party strategy,-55.634481,-178.301328,53228,2025-08-18,Tundra
About wish,42.179065,-97.131959,76685,2022-12-05,Grassland
Week get,-48.499458,97.994457,47898,2022-08-18,Desert
American her,50.513546,-116.587251,39951,2018-01-11,Wetland
Free with,7.712407,-168.56015,84318,2021-10-27,Urban
Model improve,64.500117,158.072159,57894,2026-05-20,Urban
Despite they,-53.55896,83.651919,27340,2025-02-07,Freshwater
Any themselves,72.770191,6.087793,2479,2018-01-08,Freshwater
Appear interest,-11.499173,-63.881465,38539,2019-04-04,Tundra
Them under,73.357527,-56.520284,12901,2026-06-06,Urban
Because art,-62.601024,-60.863374,69430,2020-10-26,Marine
Particular dinner,27.329742,7.101572,28693,2024-10-29,Freshwater
Recently too,26.337652,176.346471,10822,2018-09-23,Grassland
Do fly,-64.969594,-144.591563,43717,2019-09-21,Freshwater
Rather oil,-68.110048,-110.35825,2270,2023-12-07,Freshwater
Collection before,6.916181,-124.959592,18977,2022-04-25,Urban
Talk become,26.704504,60.556052,46560,2026-01-21,Wetland
Participant exactly,-82.387818,-73.810884,34556,2025-10-28,Wetland
Edge stage,-79.444629,-48.227871,59955,2024-01-09,Marine
Might painting,61.29576,-104.434319,59347,2025-03-24,Forest
Consumer modern,-2.148682,-126.524488,61109,2023-01-21,Tundra
Oil herself,-73.754641,151.167281,42063,2017-07-21,Desert
Agree know,-10.745114,55.420823,50543,2025-11-24,Desert
Far operation,86.195614,56.816719,33765,2023-03-15,Tundra
Room short,14.511771,104.265057,89764,2024-11-04,Desert
Job artist,18.250065,-117.675147,42886,2016-12-13,Forest
And interview,66.666864,119.046583,34670,2020-01-11,Freshwater
Left per,-71.541045,70.895695,25977,2022-02-05,Desert
Better fine,-4.326499,-34.571031,98257,2026-05-08,Grassland
Provide smile,-44.769725,105.548311,81412,2018-11-14,Freshwater
Able stand,21.279161,70.445731,50113,2017-07-27,Urban
National song,61.550071,33.283163,14627,2017-11-18,Freshwater
Gun take,62.009916,-122.512665,66373,2016-10-04,Urban
Natural eye,55.302317,22.21174,14299,2026-04-04,Grassland
Gun life,-20.466109,9.220355,85081,2022-04-03,Grassland
Research agency,32.081381,98.589542,72887,2020-02-29,Forest
Best college,-24.172215,68.768902,73261,2019-06-21,Wetland
Hit enough,11.618017,-58.7817,12860,2020-03-01,Tundra
Generation middle,-41.295639,-104.011162,69100,2024-10-14,Freshwater
Throughout study,43.299226,-138.423422,92276,2021-09-23,Urban
Operation spend,-22.543981,-80.209638,54776,2017-07-10,Grassland
Free perhaps,-66.558166,-62.644492,45329,2020-06-11,Grassland
Free marriage,-23.409747,-131.625447,85251,2017-02-09,Forest
Check glass,28.010543,-178.245678,49215,2017-12-21,Forest
Culture century,41.197819,-121.997493,27630,2023-03-02,Tundra
Song resource,71.224309,45.299197,97807,2018-12-06,Forest
Life deep,-0.927248,125.67034,69684,2022-03-29,Urban
Author president,1.467636,-170.977322,66023,2018-04-01,Marine
True good,-88.956407,-178.838494,39732,2023-06-17,Tundra
Way lose,48.41121,94.649061,28839,2016-10-15,Grassland
Speech him,-88.053177,-128.651338,10808,2018-01-05,Marine
Operation itself,86.204204,44.048043,19798,2026-03-02,Desert
See unit,31.73107,-148.29155,96838,2025-09-27,Freshwater
Matter federal,8.064119,-14.093159,98093,2022-06-16,Freshwater
Purpose road,74.285344,-10.448148,27862,2016-07-22,Urban
Feel lawyer,-31.718917,179.822143,69085,2016-08-09,Grassland
And something,-5.223982,45.153525,37990,2025-08-19,Freshwater
Add let,68.4481,-148.64529,7783,2020-08-18,Freshwater
Attorney society,-70.965617,144.50958,59299,2023-01-26,Grassland
Always cut,34.632507,179.743792,23826,2020-01-03,Urban
Specific account,65.205532,-82.377989,98553,2021-10-05,Desert
Just writer,42.098358,160.424513,34168,2026-01-08,Desert
Responsibility decision,-67.632153,-20.883122,50484,2018-06-16,Desert
Same protect,16.309966,47.968845,62611,2023-09-06,Tundra
Beyond population,-28.113737,-163.797848,78318,2023-03-05,Marine
Minute personal,5.767511,134.335808,42894,2024-09-27,Freshwater
Book day,50.497783,18.231709,54661,2019-04-02,Freshwater
Charge project,18.506877,157.069071,40178,2022-09-06,Grassland
In explain,-63.055731,-83.330128,29817,2026-02-28,Tundra
Reality blue,-52.971889,-177.66169,94137,2021-09-01,Grassland
Congress have,-36.819086,-154.063285,64113,2025-07-20,Tundra
His condition,-77.639222,-67.832158,13356,2019-11-10,Desert
Result nature,44.93742,-169.562241,71251,2024-03-05,Freshwater
Agent work,-36.709374,167.862242,56756,2023-06-12,Tundra
Cause hard,-86.917147,-130.152451,21942,2020-07-14,Urban
Out certain,51.477308,22.498383,56606,2018-08-27,Desert
Specific low,-20.130099,-103.461389,52287,2021-05-26,Forest
Arrive entire,-59.990285,67.325592,455,2024-03-24,Tundra
Life past,64.584454,140.395899,22263,2017-04-18,Forest
White dark,-60.573849,-74.020519,82865,2024-07-01,Tundra
Machine trouble,-12.285929,168.594869,10736,2022-08-22,Urban
Team over,-46.498913,168.684691,68885,2024-06-22,Grassland
Politics model,-16.370253,-75.288144,4558,2017-01-28,Desert
These role,-88.850096,-146.523636,69780,2026-07-02,Freshwater
Think however,-35.87578,-21.529705,76215,2023-06-01,Forest
Recognize quite,-45.675189,4.044518,98067,2025-10-16,Grassland
During leg,-88.558409,65.198791,64564,2020-05-03,Urban
Wish financial,-84.949649,19.006466,97242,2019-06-13,Freshwater
Increase education,-29.280555,90.377844,29791,2021-01-19,Grassland
Door weight,-65.399349,64.297086,48196,2018-09-10,Marine
Side full,59.783034,-150.480032,76496,2025-07-05,Freshwater
Course man,-5.294562,-158.454794,52260,2023-02-01,Freshwater
Side personal,57.997733,-74.937786,32316,2025-08-10,Grassland
Every ahead,53.703301,-42.193198,42612,2020-07-13,Urban
Right win,-67.45055,-79.935122,36511,2023-03-31,Grassland
Deep lose,30.951844,97.931187,9173,2017-05-16,Urban
Language student,-5.600688,135.34185,96563,2017-04-14,Urban
Window hair,43.409996,-28.399999,27211,2025-10-06,Desert
There hotel,49.614695,1.829251,27174,2026-06-11,Desert
Choose large,-27.629411,128.158028,55494,2020-10-27,Freshwater
Order newspaper,-83.648972,55.482224,96613,2021-05-20,Grassland
Talk hair,63.453395,-51.759894,96967,2017-06-14,Tundra
Management eat,-56.645366,174.628464,58224,2018-11-20,Freshwater
Realize interview,-8.032269,46.718178,72027,2017-05-14,Desert
Expert bring,-19.834577,-23.89937,38339,2017-12-20,Desert
Especially his,78.385536,18.675823,5971,2020-12-01,Freshwater
Half believe,-70.059023,36.484393,17205,2024-07-26,Grassland
Theory official,-1.975354,-41.789122,79381,2023-06-22,Forest
Number operation,-58.562044,-97.760982,60160,2024-12-21,Freshwater
Design drive,54.087939,112.201846,47824,2026-07-10,Forest
Century around,87.145042,147.728904,71299,2017-03-07,Forest
Night occur,67.108351,-55.592581,97573,2026-03-23,Desert
Debate list,38.97047,88.564827,28572,2022-06-07,Grassland
Current ago,-15.413914,30.508518,54018,2018-09-05,Urban
Lay determine,32.956799,-63.836156,15554,2019-03-17,Marine
High those,49.927161,-135.516444,1219,2023-04-26,Wetland
Least during,78.157215,4.01501,45484,2018-04-04,Tundra
During action,86.618416,-162.401124,17858,2023-04-13,Marine
Watch cell,-77.304333,-167.951277,20724,2017-10-18,Grassland
Population agency,33.982099,-25.974507,28273,2018-11-19,Freshwater
Wear sure,-55.798963,-95.724584,41605,2020-03-12,Urban
West beat,36.974273,80.796852,62185,2017-08-16,Grassland
Computer would,-9.974054,-126.664145,71838,2022-03-18,Desert
Role seek,-77.698669,-96.080325,61893,2025-02-12,Forest
Body history,-38.336098,-141.782943,38349,2022-12-13,Forest
Line away,77.563905,54.3627,27189,2023-08-28,Freshwater
Follow several,-4.014192,91.079341,97161,2016-09-01,Forest
Company much,-32.068739,-164.153402,85967,2025-02-24,Urban
Professional trial,83.328218,-123.335219,17390,2023-02-05,Wetland
Away current,-25.794455,77.192006,16965,2025-04-26,Tundra
Partner through,45.327294,33.330391,50875,2023-02-10,Grassland
Long small,-25.83655,-93.589756,35770,2018-12-05,Grassland
Baby behavior,-58.93239,169.8402,60649,2024-10-25,Forest
Notice interesting,-86.699246,-58.963773,91588,2025-03-19,Marine
Win wonder,-85.040109,-146.191071,77401,2018-10-23,Desert
General carry,-45.104432,-29.68215,68162,2017-01-12,Desert
Better cup,-71.846401,-53.277733,29269,2025-05-24,Desert
About quality,3.259785,136.505224,77475,2018-01-30,Desert
Ground least,68.972002,131.97709,39465,2023-05-08,Grassland
Have large,-24.581465,53.966355,43807,2017-12-23,Freshwater
These you,87.016939,-129.804328,24041,2024-06-20,Urban
Never professor,12.123918,62.435019,11836,2024-02-24,Marine
Information movement,58.492118,98.843025,4343,2023-07-11,Tundra
Bed see,-85.807171,-9.087031,59324,2026-07-16,Urban
Show industry,83.930732,89.95179,35128,2018-02-22,Marine
Benefit style,67.514082,-135.941901,78699,2019-01-21,Forest
Receive activity,-50.946829,77.179481,11722,2023-12-05,Freshwater
Republican table,61.833535,-40.159572,85519,2022-08-07,Tundra
Knowledge because,-51.986533,87.942063,48030,2024-02-27,Tundra
Simple cold,-79.539226,-130.567378,12387,2019-05-20,Wetland
Medical here,-80.022359,87.089653,90533,2019-04-27,Freshwater
Start idea,63.975321,107.289183,52920,2019-09-03,Marine
Story plan,-47.341913,27.235441,62014,2024-05-07,Wetland
Study series,-54.985157,-34.628512,42786,2023-01-10,Desert
Final throughout,-4.929378,126.429359,37942,2018-05-28,Marine
Get instead,3.041919,131.440556,11654,2017-01-22,Urban
Doctor attention,-45.370098,5.033161,49119,2019-05-04,Forest
Often area,6.016292,-56.297002,32045,2021-04-18,Tundra
Next board,10.068038,-101.814623,79825,2020-06-21,Wetland
Forward spend,-52.505209,103.542772,11923,2025-02-02,Wetland
Truth still,32.110169,149.442294,38396,2022-05-08,Tundra
Deal side,-52.83939,-158.414687,53400,2018-10-21,Grassland
Here writer,85.224181,77.01095,69272,2024-05-28,Forest
Particularly generation,65.167263,86.07778,22750,2019-04-26,Grassland
Evening ten,63.050501,-135.748427,91454,2023-07-30,Desert
Able everything,-14.903638,-53.944046,39805,2016-10-03,Tundra
Money machine,89.467187,72.497193,95789,2026-04-23,Grassland
Occur tough,-86.50209,138.822647,86683,2026-05-15,Grassland
Bring not,-10.353917,175.244616,67289,2024-12-10,Forest
Threat cold,-77.921359,137.319262,86538,2025-07-08,Marine
Debate action,73.5105,93.365892,15183,2018-09-09,Wetland
Glass site,-8.798594,97.243151,86801,2018-11-13,Grassland
Artist line,26.873655,120.835649,12966,2021-01-06,Urban
Much by,19.694527,22.027082,84050,2018-09-25,Wetland
Officer adult,-36.089061,-99.724859,42741,2024-05-26,Wetland
Century easy,56.322295,33.452122,6496,2018-03-31,Wetland
Energy level,-14.9517,-73.929755,76375,2018-04-12,Urban
Rule hard,25.333312,129.650783,31591,2017-05-23,Wetland
Child project,30.699464,-177.634583,65218,2017-12-21,Freshwater
Black carry,-87.889821,-73.570395,52412,2021-07-16,Grassland
Whose person,-26.893026,-16.343671,35254,2024-03-15,Tundra
Strong cover,-37.176753,-124.034684,70009,2022-08-18,Urban
Guy guess,-68.393094,42.91108,32809,2026-05-14,Tundra
Teach management,-26.476128,99.527107,65352,2018-01-26,Forest
Yet develop,-11.191895,-100.41543,58701,2019-11-02,Wetland
Exist fast,-62.143783,-160.774422,27846,2016-10-11,Tundra
Shake bed,56.283104,122.756016,29044,2017-06-06,Freshwater
Effect establish,-5.67689,-143.30751,81991,2016-12-03,Forest
Power tough,-38.475712,177.842227,39788,2016-07-20,Grassland
Throw rather,35.069247,168.30253,294,2018-03-01,Forest
Kid term,-36.673707,-170.115356,23918,2023-12-13,Freshwater
Sort difficult,53.555452,21.584128,61659,2022-08-15,Wetland
Measure grow,-76.329815,-59.821036,67636,2022-01-27,Marine
Success it,1.130119,-55.527489,41608,2021-09-23,Marine
When behind,-12.071808,-105.369207,8964,2016-12-05,Urban
Everyone first,-34.482736,-158.227929,22286,2023-01-30,Urban
Pm fast,75.925864,68.273365,25288,2023-02-02,Urban
Power medical,-5.353304,85.093611,55883,2026-05-29,Marine
Lose impact,32.896333,-68.510924,38987,2024-02-19,Urban
Police sound,11.046536,96.60161,63936,2016-09-08,Grassland
Term top,-60.200976,-148.06743,69552,2017-05-07,Grassland
Once road,-61.643799,-39.452936,32800,2019-10-24,Forest
He move,2.765139,-150.430907,53477,2022-09-23,Grassland
Against matter,-8.323622,148.835944,38196,2020-06-04,Wetland
Unit win,4.653736,-139.161189,31227,2020-06-26,Forest
Guy start,-53.72941,-66.103416,48787,2017-03-22,Forest
Issue never,23.639833,-44.186211,88508,2019-11-08,Desert
Both ground,-12.887181,29.869325,6704,2020-01-27,Forest
Onto successful,-11.546471,-127.629276,7392,2021-11-09,Freshwater
Vote how,15.944949,131.431679,14847,2023-06-24,Grassland
Wear top,-55.860901,124.423962,67952,2022-06-10,Grassland
Remember Congress,-29.365134,-90.292043,98480,2026-03-07,Urban
Firm life,37.694198,24.481412,31245,2025-07-30,Urban
Watch political,46.509803,12.891436,17941,2019-04-15,Grassland
Right rate,-61.617436,120.808387,25944,2018-04-03,Freshwater
However open,-11.461722,65.398691,8474,2017-01-09,Marine
Agreement democratic,-62.093188,-1.43162,95689,2025-11-29,Wetland
Support decision,87.86466,65.388566,63678,2021-09-26,Grassland
Doctor building,75.795471,34.126303,9215,2016-09-13,Urban
Law student,37.845413,90.835541,72946,2017-08-11,Wetland
Debate seek,18.767271,137.408291,27691,2016-11-15,Desert
I director,26.604762,91.839332,19900,2017-06-15,Desert
Buy industry,-65.722454,84.389576,33769,2020-06-12,Freshwater
Painting star,51.467924,-155.204877,9479,2020-08-18,Grassland
Vote thing,-23.087973,134.068185,93317,2018-12-17,Forest
Community wonder,-13.685152,-79.147188,64302,2018-11-09,Grassland
Myself professor,74.275023,-118.384517,34125,2025-08-06,Tundra
They woman,34.003444,127.716642,48345,2022-07-25,Tundra
Item population,33.793939,-162.684091,12501,2016-08-25,Marine
Husband third,-1.929066,17.838246,75966,2024-04-20,Freshwater
Economic find,-5.912855,18.033564,3699,2021-09-09,Forest
Education full,-68.081205,-28.367734,61520,2023-03-27,Tundra
Fact court,78.729276,-59.094334,55308,2017-10-12,Desert
Special finish,30.810571,-130.176065,2958,2016-10-08,Tundra
The forget,63.465573,-172.847093,15844,2022-08-13,Tundra
Laugh many,38.08431,-76.719225,3814,2022-08-02,Desert
Management environmental,39.470173,10.288936,93192,2023-02-19,Desert
